0.000000000000000000e+00,1.446842918350069885e+04
1.666666666666666644e-02,1.446705439016860146e+04
3.333333333333333287e-02,1.446670069157388934e+04
5.000000000000000278e-02,1.447995429681196765e+04
6.666666666666666574e-02,1.446222238055399248e+04
8.333333333333332871e-02,1.448634059096484452e+04
1.000000000000000056e-01,1.447699294445307714e+04
1.166666666666666685e-01,1.448433744473246406e+04
1.333333333333333315e-01,1.450349858672816663e+04
1.499999999999999944e-01,1.447127391361268928e+04
1.666666666666666574e-01,1.446309352964538448e+04
1.833333333333333204e-01,1.446336980053432671e+04
2.000000000000000111e-01,1.446953465772056370e+04
2.166666666666666741e-01,1.448036208682740653e+04
2.333333333333333370e-01,1.449338849652236968e+04
2.500000000000000000e-01,1.450581134927887615e+04
2.666666666666666630e-01,1.451521223391643434e+04
2.833333333333333259e-01,1.451972303881684093e+04
2.999999999999999889e-01,1.451834899840008256e+04
3.166666666666666519e-01,1.451157627490368577e+04
3.333333333333333148e-01,1.450131797967305465e+04
3.499999999999999778e-01,1.449002244128413258e+04
3.666666666666666408e-01,1.447989741466632222e+04
3.833333333333333037e-01,1.447277975420302391e+04
4.000000000000000222e-01,1.447022245075794308e+04
4.166666666666666852e-01,1.447320423005062730e+04
4.333333333333333481e-01,1.448151372060864014e+04
4.500000000000000111e-01,1.449341217190295902e+04
4.666666666666666741e-01,1.450600040822949813e+04
4.833333333333333370e-01,1.451613348094809589e+04
5.000000000000000000e-01,1.452139508810724874e+04
5.166666666666666075e-01,1.452074480959689208e+04
5.333333333333333259e-01,1.451469776646507853e+04
5.500000000000000444e-01,1.450504340638947724e+04
5.666666666666666519e-01,1.449422778995314184e+04
5.833333333333333703e-01,1.448467335823115900e+04
5.999999999999999778e-01,1.447830773558532383e+04
6.166666666666666963e-01,1.447634367448967714e+04
6.333333333333333037e-01,1.447915359071779312e+04
6.500000000000000222e-01,1.448614724779513926e+04
6.666666666666666297e-01,1.449576561879939072e+04
6.833333333333333481e-01,1.450575844193189550e+04
6.999999999999999556e-01,1.451374840409382887e+04
7.166666666666666741e-01,1.451788795766945259e+04
7.333333333333332815e-01,1.451735785780185506e+04
7.500000000000000000e-01,1.451253977449757804e+04
7.666666666666666075e-01,1.450483133064579670e+04
7.833333333333333259e-01,1.449620061238543894e+04
8.000000000000000444e-01,1.448865969143443544e+04
8.166666666666666519e-01,1.448382732372128703e+04
8.333333333333333703e-01,1.448265452857972014e+04
8.499999999999999778e-01,1.448529330845966433e+04
8.666666666666666963e-01,1.449107981943440063e+04
8.833333333333333037e-01,1.449865211806842308e+04
9.000000000000000222e-01,1.450623532318016441e+04
9.166666666666666297e-01,1.451206485910668925e+04
9.333333333333333481e-01,1.451483518840771467e+04
9.499999999999999556e-01,1.451402893820311147e+04
9.666666666666666741e-01,1.451002048922363792e+04
9.833333333333332815e-01,1.450393142466694371e+04
1.000000000000000000e+00,1.449730150135335680e+04
1.016666666666666607e+00,1.449169164896338043e+04
1.033333333333333215e+00,1.448833348625866893e+04
1.050000000000000044e+00,1.448789336275547794e+04
1.066666666666666652e+00,1.449036851359336288e+04
1.083333333333333259e+00,1.449511126562469144e+04
1.100000000000000089e+00,1.450097752122581551e+04
1.116666666666666696e+00,1.450658667715724187e+04
1.133333333333333304e+00,1.451064810232018499e+04
1.149999999999999911e+00,1.451227415116180782e+04
1.166666666666666741e+00,1.451119043950069863e+04
1.183333333333333348e+00,1.450778195680007957e+04
