1.600000000000000089e+00,3.772363229622634098e-05
1.616666666666666696e+00,3.677292073960163380e-05
1.633333333333333304e+00,3.542615248536837638e-05
1.649999999999999911e+00,3.397485278425087295e-05
1.666666666666666741e+00,3.272039727618216462e-05
1.683333333333333348e+00,3.190409685286505446e-05
1.699999999999999956e+00,3.165435562102867669e-05
1.716666666666666563e+00,3.196231107881040588e-05
1.733333333333333393e+00,3.269026423387113905e-05
1.750000000000000000e+00,3.360944214164357215e-05
1.766666666666666607e+00,3.445702691886386539e-05
1.783333333333333215e+00,3.499840171444669327e-05
1.800000000000000044e+00,3.508000339916361683e-05
1.816666666666666652e+00,3.466100834842813540e-05
1.833333333333333259e+00,3.381750559987714230e-05
1.849999999999999867e+00,3.271946136503043159e-05
1.866666666666666696e+00,3.158705773437958821e-05
1.883333333333333304e+00,3.063745921387264163e-05
1.899999999999999911e+00,3.003476723893643637e-05
1.916666666666666741e+00,2.985459381786539272e-05
1.933333333333333348e+00,3.007076850955560295e-05
1.949999999999999956e+00,3.056621728389588452e-05
1.966666666666666563e+00,3.116436039029779967e-05
1.983333333333333393e+00,3.167279760915070106e-05
2.000000000000000000e+00,3.192859083895459467e-05
2.016666666666666607e+00,3.183458535817118931e-05
2.033333333333333215e+00,3.137878095909026684e-05
2.049999999999999822e+00,3.063306439346555869e-05
2.066666666666666430e+00,2.973256915368052401e-05
2.083333333333333481e+00,2.884135969174570505e-05
2.100000000000000089e+00,2.811304158809020361e-05
2.116666666666666696e+00,2.765567229066790098e-05
2.133333333333333304e+00,2.750890768801515183e-05
2.149999999999999911e+00,2.763810499011444031e-05
2.166666666666666519e+00,2.794594246797305320e-05
2.183333333333333126e+00,2.829802317776305604e-05
2.200000000000000178e+00,2.855585128831894767e-05
2.216666666666666785e+00,2.860917324694082424e-05
2.233333333333333393e+00,2.840020601244412965e-05
2.250000000000000000e+00,2.793451599980684808e-05
2.266666666666666607e+00,2.727666311572932354e-05
2.283333333333333215e+00,2.653235337407482342e-05
2.299999999999999822e+00,2.582189520471899377e-05
2.316666666666666430e+00,2.525154684927647959e-05
2.333333333333333481e+00,2.488951756341084207e-05
2.350000000000000089e+00,2.475197903999654551e-05
2.366666666666666696e+00,2.480185737652903480e-05
2.383333333333333304e+00,2.496006814213581237e-05
2.399999999999999911e+00,2.512597668105303366e-05
2.416666666666666519e+00,2.520187337067044672e-05
2.433333333333333126e+00,2.511557104383372587e-05
2.450000000000000178e+00,2.483595513029683970e-05
2.466666666666666785e+00,2.437820963715483331e-05
2.483333333333333393e+00,2.379800616714449775e-05
2.500000000000000000e+00,2.317654888427521606e-05
2.516666666666666607e+00,2.260040675260106347e-05
2.533333333333333215e+00,2.214108797910771314e-05
2.549999999999999822e+00,2.183913061271006213e-05
2.566666666666666430e+00,2.169619766790871051e-05
2.583333333333333481e+00,2.167662778532626058e-05
2.600000000000000089e+00,2.171761497097360520e-05
2.616666666666666696e+00,2.174521696907901443e-05
2.633333333333333304e+00,2.169216810864521756e-05
2.649999999999999911e+00,2.151324879740710352e-05
2.666666666666666519e+00,2.119474378122805517e-05
2.683333333333333126e+00,2.075607329409231145e-05
2.700000000000000178e+00,2.024360448630669877e-05
2.716666666666666785e+00,1.971847723572958916e-05
2.733333333333333393e+00,1.924158651645094714e-05
2.750000000000000000e+00,1.885937275079959386e-05
2.766666666666666607e+00,1.859370212035964809e-05
2.783333333333333215e+00,1.843799994572412298e-05
2.799999999999999822e+00,1.836023018534702062e-05
2.816666666666666430e+00,1.831168231618588663e-05
2.833333333333333481e+00,1.823921860218849462e-05
2.850000000000000089e+00,1.809794091787725938e-05
2.866666666666666696e+00,1.786128949202796901e-05
2.883333333333333304e+00,1.752633689004897037e-05
2.899999999999999911e+00,1.711327852069423003e-05
2.916666666666666519e+00,1.665953129122861294e-05
2.933333333333333126e+00,1.621009536636947360e-05
2.950000000000000178e+00,1.580662710138062732e-05
2.966666666666666785e+00,1.547785061816065323e-05
2.983333333333333393e+00,1.523348964882536464e-05
3.000000000000000000e+00,1.506296576859941806e-05
3.016666666666666607e+00,1.493892771372052971e-05
3.033333333333333215e+00,1.482453867746887479e-05
3.049999999999999822e+00,1.468261951916910845e-05
3.066666666666666430e+00,1.448440539672783536e-05
3.083333333333333481e+00,1.421587734775769025e-05
3.100000000000000089e+00,1.388030368394154724e-05
3.116666666666666696e+00,1.349658672375345179e-05
3.133333333333333304e+00,1.309401774926980734e-05
3.149999999999999911e+00,1.270485762270834646e-05
3.166666666666666519e+00,1.235660023137502985e-05
3.183333333333333126e+00,1.206575625421360697e-05
3.200000000000000178e+00,1.183454341778448062e-05
3.216666666666666785e+00,1.165111435416729696e-05
3.233333333333333393e+00,1.149308742409042610e-05
3.250000000000000000e+00,1.133337899396913541e-05
3.266666666666666607e+00,1.114684361330884120e-05
3.283333333333333215e+00,1.091611379061926306e-05
3.299999999999999822e+00,1.063530189770490341e-05
3.316666666666666430e+00,1.031079984769594895e-05
3.333333333333333481e+00,9.959136925040237536e-06
3.350000000000000089e+00,9.602553504627167838e-06
3.366666666666666696e+00,9.263454889987305478e-06
3.383333333333333304e+00,8.959115039646777776e-06
3.399999999999999911e+00,8.697871150970477768e-06
3.416666666666666519e+00,8.477634220869978209e-06
3.433333333333333126e+00,8.286950520955219067e-06
3.449999999999999734e+00,8.108232691503036602e-06
3.466666666666666785e+00,7.922283960374833033e-06
3.483333333333333393e+00,7.712976011090293718e-06
3.500000000000000000e+00,7.470960902319174687e-06
3.516666666666666607e+00,7.195581011510200155e-06
3.533333333333333215e+00,6.894571729828921968e-06
3.549999999999999822e+00,6.581784132901026916e-06
3.566666666666666430e+00,6.273730022238607087e-06
3.583333333333333481e+00,5.985491238336128397e-06
3.600000000000000089e+00,5.727178086072644412e-06
3.616666666666666696e+00,5.501758023326894024e-06
3.633333333333333304e+00,5.304705827940676961e-06
3.649999999999999911e+00,5.125467287880416119e-06
3.666666666666666519e+00,4.950294126344385740e-06
3.683333333333333126e+00,4.765701397290410166e-06
3.699999999999999734e+00,4.561687175689582700e-06
3.716666666666666785e+00,4.333954810096134539e-06
3.733333333333333393e+00,4.084655472676631394e-06
3.750000000000000000e+00,3.821547741299808188e-06
3.766666666666666607e+00,3.555855517556621364e-06
3.783333333333333215e+00,3.299403274983629645e-06
3.799999999999999822e+00,3.061751805024824881e-06
3.816666666666666430e+00,2.848020972901406891e-06
3.833333333333333481e+00,2.657886643378693116e-06
3.850000000000000089e+00,2.485932973955810041e-06
3.866666666666666696e+00,2.323207322792892013e-06
3.883333333333333304e+00,2.159544386658167578e-06
3.899999999999999911e+00,1.986063657510299355e-06
3.916666666666666519e+00,1.797232829480886543e-06
3.933333333333333126e+00,1.592024502844853012e-06
3.949999999999999734e+00,1.373934718656490805e-06
3.966666666666666785e+00,1.149916321293893762e-06
3.983333333333333393e+00,9.285375383967806110e-07
4.000000000000000000e+00,7.178461706777426288e-07
4.016666666666666607e+00,5.234661959509566137e-07
4.033333333333333215e+00,3.473712655019839143e-07
4.049999999999999822e+00,1.875949111080053048e-07
4.066666666666666430e+00,3.889970632484100301e-08
4.083333333333333037e+00,-1.058033816836394615e-07
4.099999999999999645e+00,-2.536635073245277292e-07
4.116666666666666252e+00,-4.101745065435786425e-07
4.133333333333332860e+00,-5.779428250513124382e-07
4.150000000000000355e+00,-7.562097172858474136e-07
4.166666666666666963e+00,-9.412041654661822162e-07
4.183333333333333570e+00,-1.127200017441945307e-06
4.200000000000000178e+00,-1.307988452075079992e-06
4.216666666666666785e+00,-1.478391913179648591e-06
4.233333333333333393e+00,-1.635454564497968747e-06
4.250000000000000000e+00,-1.779040248982646867e-06
4.266666666666666607e+00,-1.911724511895473412e-06
4.283333333333333215e+00,-2.038042176241838821e-06
4.299999999999999822e+00,-2.163303329090392187e-06
4.316666666666666430e+00,-2.292283286067087754e-06
4.333333333333333037e+00,-2.428106883822944360e-06
4.349999999999999645e+00,-2.571584700745611821e-06
4.366666666666666252e+00,-2.721137485956201103e-06
4.383333333333332860e+00,-2.873297223695946693e-06
4.400000000000000355e+00,-3.023635646602610655e-06
4.416666666666666963e+00,-3.167876095174669613e-06
4.433333333333333570e+00,-3.302912991980543099e-06
4.450000000000000178e+00,-3.427499247643925168e-06
4.466666666666666785e+00,-3.542453593007234162e-06
4.483333333333333393e+00,-3.650362362775128185e-06
4.500000000000000000e+00,-3.754872714527670772e-06
4.516666666666666607e+00,-3.859767301046705134e-06
4.533333333333333215e+00,-3.968053205588541936e-06
4.549999999999999822e+00,-4.081282778474445382e-06
4.566666666666666430e+00,-4.199257444808702982e-06
4.583333333333333037e+00,-4.320166140299748171e-06
4.599999999999999645e+00,-4.441103259850767297e-06
4.616666666666666252e+00,-4.558822830389410160e-06
4.633333333333332860e+00,-4.670536235638373845e-06
4.650000000000000355e+00,-4.774560103723906335e-06
4.666666666666666963e+00,-4.870666636888049146e-06
4.683333333333333570e+00,-4.960067432893819421e-06
4.700000000000000178e+00,-5.045053171252954369e-06
4.716666666666666785e+00,-5.128392890855886282e-06
4.733333333333333393e+00,-5.212648970914518017e-06
4.750000000000000000e+00,-5.299576249723959666e-06
4.766666666666666607e+00,-5.389745045688438803e-06
4.783333333333333215e+00,-5.482467125562583710e-06
4.799999999999999822e+00,-5.576027068032749676e-06
4.816666666666666430e+00,-5.668148155398820672e-06
4.833333333333333037e+00,-5.756569296020402142e-06
4.849999999999999645e+00,-5.839589103614336827e-06
4.866666666666666252e+00,-5.916448392330350479e-06
4.883333333333332860e+00,-5.987467571004083601e-06
4.900000000000000355e+00,-6.053918379322013589e-06
4.916666666666666963e+00,-6.117674117804591428e-06
4.933333333333333570e+00,-6.180733383868987658e-06
4.950000000000000178e+00,-6.244737845917349881e-06
4.966666666666666785e+00,-6.310599929454984848e-06
4.983333333333333393e+00,-6.378324094868293405e-06
5.000000000000000000e+00,-6.447054763322506083e-06
5.016666666666666607e+00,-6.515327958891857183e-06
5.033333333333333215e+00,-6.581456070245845064e-06
5.049999999999999822e+00,-6.643946796349030047e-06
5.066666666666666430e+00,-6.701854143373419916e-06
5.083333333333333037e+00,-6.754980781663730963e-06
5.099999999999999645e+00,-6.803890769936458514e-06
5.116666666666666252e+00,-6.849739172922888180e-06
5.133333333333332860e+00,-6.893968654195705677e-06
5.150000000000000355e+00,-6.937952478451891323e-06
5.166666666666666963e+00,-6.982672189097265525e-06
5.183333333333333570e+00,-7.028505457686535788e-06
5.200000000000000178e+00,-7.075169383718094247e-06
5.216666666666666785e+00,-7.121824980522437774e-06
5.233333333333333393e+00,-7.167309663434641381e-06
5.250000000000000000e+00,-7.210435555749643581e-06
5.266666666666666607e+00,-7.250278795118180696e-06
5.283333333333333215e+00,-7.286390958946358407e-06
5.299999999999999822e+00,-7.318885871807037345e-06
5.316666666666666430e+00,-7.348387285186279655e-06
5.333333333333333037e+00,-7.375856996933431408e-06
5.349999999999999645e+00,-7.402350643672914582e-06
5.366666666666666252e+00,-7.428763347158252067e-06
5.383333333333332860e+00,-7.455626685178312668e-06
5.400000000000000355e+00,-7.483003050831005414e-06
5.416666666666666963e+00,-7.510497796130559513e-06
5.433333333333333570e+00,-7.537380297244627381e-06
5.450000000000000178e+00,-7.562779422636550272e-06
5.466666666666666785e+00,-7.585902798469334879e-06
5.483333333333333393e+00,-7.606226119572084042e-06
5.500000000000000000e+00,-7.623608649255458871e-06
5.516666666666666607e+00,-7.638310957049399843e-06
5.533333333333333215e+00,-7.650915583567830745e-06
5.549999999999999822e+00,-7.662174551505767395e-06
5.566666666666666430e+00,-7.672823965003254350e-06
5.583333333333333037e+00,-7.683411793148148494e-06
5.599999999999999645e+00,-7.694179443602973140e-06
5.616666666666666252e+00,-7.705022788455316631e-06
5.633333333333332860e+00,-7.715537965885841076e-06
5.650000000000000355e+00,-7.725136695129914283e-06
5.666666666666666963e+00,-7.733199954523677663e-06
5.683333333333333570e+00,-7.739231253180169125e-06
5.700000000000000178e+00,-7.742972784073064827e-06
5.716666666666666785e+00,-7.744458497910498412e-06
5.733333333333333393e+00,-7.743994566999708810e-06
5.750000000000000000e+00,-7.742075591714692553e-06
5.766666666666666607e+00,-7.739259879672696205e-06
5.783333333333333215e+00,-7.736035756626892290e-06
5.799999999999999822e+00,-7.732711401367280105e-06
5.816666666666666430e+00,-7.729353416196810283e-06
5.833333333333333037e+00,-7.725786389913871755e-06
5.849999999999999645e+00,-7.721650473317088825e-06
5.866666666666666252e+00,-7.716500235061549487e-06
5.883333333333332860e+00,-7.709919018889955315e-06
5.900000000000000355e+00,-7.701620611973927376e-06
5.916666666666666963e+00,-7.691514500670704877e-06
5.933333333333333570e+00,-7.679720916212262635e-06
5.950000000000000178e+00,-7.666534603731005152e-06
5.966666666666666785e+00,-7.652348590673173356e-06
5.983333333333333393e+00,-7.637558246641853500e-06
