0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.875123620630425285e+04
3.333333333333333287e-02,3.871136643585054844e+04
5.000000000000000278e-02,3.875514401177110994e+04
6.666666666666666574e-02,3.867336108377693745e+04
8.333333333333332871e-02,3.877752812153566629e+04
1.000000000000000056e-01,3.860905537099082721e+04
1.166666666666666685e-01,3.881453625790520891e+04
1.333333333333333315e-01,3.876877639604290744e+04
1.499999999999999944e-01,3.887727684414722171e+04
1.666666666666666574e-01,3.889344357000457967e+04
1.833333333333333204e-01,3.888152705847450852e+04
2.000000000000000111e-01,3.885099406335611275e+04
2.166666666666666741e-01,3.881026697271662124e+04
2.333333333333333370e-01,3.877084396484390163e+04
2.500000000000000000e-01,3.874107239162527549e+04
2.666666666666666630e-01,3.872435698957258865e+04
2.833333333333333259e-01,3.872234134927076957e+04
2.999999999999999889e-01,3.873753499408097559e+04
3.166666666666666519e-01,3.877101244709160528e+04
3.333333333333333148e-01,3.881855519743140758e+04
3.499999999999999778e-01,3.887051078016566316e+04
3.666666666666666408e-01,3.891494938277167967e+04
3.833333333333333037e-01,3.894113402768721426e+04
4.000000000000000222e-01,3.894228945139642019e+04
4.166666666666666852e-01,3.891774885191379872e+04
4.333333333333333481e-01,3.887365361014894006e+04
4.500000000000000111e-01,3.882118301973169582e+04
4.666666666666666741e-01,3.877287879131767841e+04
4.833333333333333370e-01,3.873908183641866344e+04
5.000000000000000000e-01,3.872607718829627993e+04
5.166666666666666075e-01,3.873581098042496160e+04
5.333333333333333259e-01,3.876603558099663496e+04
5.500000000000000444e-01,3.881044562778213731e+04
5.666666666666666519e-01,3.885946063364971633e+04
5.833333333333333703e-01,3.890217799191162339e+04
5.999999999999999778e-01,3.892903812862967607e+04
6.166666666666666963e-01,3.893424694290682237e+04
6.333333333333333037e-01,3.891722684214491892e+04
6.500000000000000222e-01,3.888271096078793198e+04
6.666666666666666297e-01,3.883939896868146025e+04
6.833333333333333481e-01,3.879757459620682494e+04
6.999999999999999556e-01,3.876653632546224981e+04
7.166666666666666741e-01,3.875264958503413800e+04
7.333333333333332815e-01,3.875832053012084361e+04
7.500000000000000000e-01,3.878176318516423635e+04
7.666666666666666075e-01,3.881743135236628586e+04
7.833333333333333259e-01,3.885715712485065160e+04
8.000000000000000444e-01,3.889195635264232988e+04
8.166666666666666519e-01,3.891413662339346047e+04
8.333333333333333703e-01,3.891912382207011979e+04
8.499999999999999778e-01,3.890649047432472435e+04
8.666666666666666963e-01,3.887992082372908044e+04
8.833333333333333037e-01,3.884615133357654850e+04
9.000000000000000222e-01,3.881321999948396842e+04
9.166666666666666297e-01,3.878854580549495586e+04
9.333333333333333481e-01,3.877733232572049747e+04
9.499999999999999556e-01,3.878158681217931007e+04
9.666666666666666741e-01,3.879984285944434669e+04
9.833333333333332815e-01,3.882757906226014893e+04
1.000000000000000000e+00,3.885827329828224174e+04
1.016666666666666607e+00,3.888491611261697835e+04
1.033333333333333215e+00,3.890164746538839972e+04
1.050000000000000044e+00,3.890510057664356282e+04
1.066666666666666652e+00,3.889510603659875778e+04
1.083333333333333259e+00,3.887459514927217242e+04
1.100000000000000089e+00,3.884876523872547114e+04
1.116666666666666696e+00,3.882376169215999107e+04
1.133333333333333304e+00,3.880523388597241137e+04
1.149999999999999911e+00,3.879710602132681379e+04
1.166666666666666741e+00,3.880080138322881976e+04
1.183333333333333348e+00,3.881503693519097578e+04
1.199999999999999956e+00,3.883620290177231072e+04
1.216666666666666563e+00,3.885924604269443080e+04
1.233333333333333393e+00,3.887886834432313481e+04
1.250000000000000000e+00,3.889076116153159819e+04
1.266666666666666607e+00,3.889257143489552982e+04
1.283333333333333215e+00,3.888436650988127076e+04
1.300000000000000044e+00,3.886850391523292637e+04
1.316666666666666652e+00,3.884897113045847800e+04
1.333333333333333259e+00,3.883038827128185949e+04
1.350000000000000089e+00,3.881692991276991233e+04
1.366666666666666696e+00,3.881141235740847333e+04
1.383333333333333304e+00,3.881472979528954602e+04
1.399999999999999911e+00,3.882573722934183024e+04
1.416666666666666741e+00,3.884158825529951719e+04
1.433333333333333348e+00,3.885844573712917918e+04
1.449999999999999956e+00,3.887240017854429607e+04
1.466666666666666563e+00,3.888037660342703020e+04
1.483333333333333393e+00,3.888081168914767477e+04
