1.600000000000000089e+00,0.000000000000000000e+00
1.616666666666666696e+00,0.000000000000000000e+00
1.633333333333333304e+00,0.000000000000000000e+00
1.649999999999999911e+00,0.000000000000000000e+00
1.666666666666666741e+00,0.000000000000000000e+00
1.683333333333333348e+00,0.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00
1.716666666666666563e+00,0.000000000000000000e+00
1.733333333333333393e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
1.766666666666666607e+00,0.000000000000000000e+00
1.783333333333333215e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.816666666666666652e+00,0.000000000000000000e+00
1.833333333333333259e+00,0.000000000000000000e+00
1.849999999999999867e+00,0.000000000000000000e+00
1.866666666666666696e+00,0.000000000000000000e+00
1.883333333333333304e+00,0.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00
1.916666666666666741e+00,0.000000000000000000e+00
1.933333333333333348e+00,0.000000000000000000e+00
1.949999999999999956e+00,0.000000000000000000e+00
1.966666666666666563e+00,0.000000000000000000e+00
1.983333333333333393e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666607e+00,0.000000000000000000e+00
2.033333333333333215e+00,0.000000000000000000e+00
2.049999999999999822e+00,0.000000000000000000e+00
2.066666666666666430e+00,0.000000000000000000e+00
2.083333333333333481e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.116666666666666696e+00,0.000000000000000000e+00
2.133333333333333304e+00,0.000000000000000000e+00
2.149999999999999911e+00,0.000000000000000000e+00
2.166666666666666519e+00,0.000000000000000000e+00
2.183333333333333126e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.216666666666666785e+00,0.000000000000000000e+00
2.233333333333333393e+00,0.000000000000000000e+00
2.250000000000000000e+00,0.000000000000000000e+00
2.266666666666666607e+00,0.000000000000000000e+00
2.283333333333333215e+00,0.000000000000000000e+00
2.299999999999999822e+00,0.000000000000000000e+00
2.316666666666666430e+00,0.000000000000000000e+00
2.333333333333333481e+00,0.000000000000000000e+00
2.350000000000000089e+00,0.000000000000000000e+00
2.366666666666666696e+00,0.000000000000000000e+00
2.383333333333333304e+00,0.000000000000000000e+00
2.399999999999999911e+00,0.000000000000000000e+00
2.416666666666666519e+00,0.000000000000000000e+00
2.433333333333333126e+00,0.000000000000000000e+00
2.450000000000000178e+00,0.000000000000000000e+00
2.466666666666666785e+00,0.000000000000000000e+00
2.483333333333333393e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.516666666666666607e+00,0.000000000000000000e+00
2.533333333333333215e+00,0.000000000000000000e+00
2.549999999999999822e+00,0.000000000000000000e+00
2.566666666666666430e+00,0.000000000000000000e+00
2.583333333333333481e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.616666666666666696e+00,0.000000000000000000e+00
2.633333333333333304e+00,0.000000000000000000e+00
2.649999999999999911e+00,0.000000000000000000e+00
2.666666666666666519e+00,0.000000000000000000e+00
2.683333333333333126e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.716666666666666785e+00,0.000000000000000000e+00
2.733333333333333393e+00,0.000000000000000000e+00
2.750000000000000000e+00,0.000000000000000000e+00
2.766666666666666607e+00,0.000000000000000000e+00
2.783333333333333215e+00,0.000000000000000000e+00
2.799999999999999822e+00,0.000000000000000000e+00
2.816666666666666430e+00,0.000000000000000000e+00
2.833333333333333481e+00,0.000000000000000000e+00
2.850000000000000089e+00,0.000000000000000000e+00
2.866666666666666696e+00,0.000000000000000000e+00
2.883333333333333304e+00,0.000000000000000000e+00
2.899999999999999911e+00,0.000000000000000000e+00
2.916666666666666519e+00,0.000000000000000000e+00
2.933333333333333126e+00,0.000000000000000000e+00
2.950000000000000178e+00,0.000000000000000000e+00
2.966666666666666785e+00,0.000000000000000000e+00
2.983333333333333393e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.016666666666666607e+00,0.000000000000000000e+00
3.033333333333333215e+00,0.000000000000000000e+00
3.049999999999999822e+00,0.000000000000000000e+00
3.066666666666666430e+00,0.000000000000000000e+00
3.083333333333333481e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.116666666666666696e+00,0.000000000000000000e+00
3.133333333333333304e+00,0.000000000000000000e+00
3.149999999999999911e+00,0.000000000000000000e+00
3.166666666666666519e+00,0.000000000000000000e+00
3.183333333333333126e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.216666666666666785e+00,0.000000000000000000e+00
3.233333333333333393e+00,0.000000000000000000e+00
3.250000000000000000e+00,0.000000000000000000e+00
3.266666666666666607e+00,0.000000000000000000e+00
3.283333333333333215e+00,0.000000000000000000e+00
3.299999999999999822e+00,0.000000000000000000e+00
3.316666666666666430e+00,0.000000000000000000e+00
3.333333333333333481e+00,0.000000000000000000e+00
3.350000000000000089e+00,0.000000000000000000e+00
3.366666666666666696e+00,0.000000000000000000e+00
3.383333333333333304e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
3.416666666666666519e+00,0.000000000000000000e+00
3.433333333333333126e+00,0.000000000000000000e+00
3.449999999999999734e+00,0.000000000000000000e+00
3.466666666666666785e+00,0.000000000000000000e+00
3.483333333333333393e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.516666666666666607e+00,0.000000000000000000e+00
3.533333333333333215e+00,0.000000000000000000e+00
3.549999999999999822e+00,0.000000000000000000e+00
3.566666666666666430e+00,0.000000000000000000e+00
3.583333333333333481e+00,5.752891411977291468e-12
3.600000000000000089e+00,2.883516771840465947e-05
3.616666666666666696e+00,-4.930887722022686738e-05
3.633333333333333304e+00,3.805069359193360284e-04
3.649999999999999911e+00,1.724352251776136357e-03
3.666666666666666519e+00,4.573479008845254476e-03
3.683333333333333126e+00,9.252675768259445779e-03
3.699999999999999734e+00,1.590871929615835650e-02
3.716666666666666785e+00,2.453410550598495582e-02
3.733333333333333393e+00,3.496490753783446787e-02
3.750000000000000000e+00,4.685500877808968651e-02
3.766666666666666607e+00,5.961243471333999011e-02
3.783333333333333215e+00,7.246918072088963381e-02
3.799999999999999822e+00,8.462080276649519561e-02
3.816666666666666430e+00,9.547384078006322661e-02
3.833333333333333481e+00,1.046623056441548100e-01
3.850000000000000089e+00,1.120131825664111985e-01
3.866666666666666696e+00,1.175205726644051873e-01
3.883333333333333304e+00,1.213416746731970225e-01
3.899999999999999911e+00,1.238524186610684141e-01
3.916666666666666519e+00,1.255768857566270935e-01
3.933333333333333126e+00,1.272043830235909667e-01
3.949999999999999734e+00,1.294058031688677113e-01
3.966666666666666785e+00,1.326393340275339450e-01
3.983333333333333393e+00,1.371493993087085084e-01
4.000000000000000000e+00,1.429918613627672586e-01
4.016666666666666607e+00,1.500500410275713847e-01
4.033333333333333215e+00,1.580111424710574086e-01
4.049999999999999822e+00,1.664263355121820276e-01
4.066666666666666430e+00,1.747336820973607874e-01
4.083333333333333037e+00,1.824011063963871249e-01
4.099999999999999645e+00,1.890812493809905515e-01
4.116666666666666252e+00,1.946208081649148935e-01
4.133333333333332860e+00,1.990343450086678734e-01
4.150000000000000355e+00,2.025146089731283960e-01
4.166666666666666963e+00,2.053692468433289675e-01
4.183333333333333570e+00,2.080265799400481674e-01
4.200000000000000178e+00,2.109237776999614289e-01
4.216666666666666785e+00,2.143953652646825303e-01
4.233333333333333393e+00,2.185941720951335987e-01
4.250000000000000000e+00,2.235111050183060388e-01
4.266666666666666607e+00,2.289770108219917610e-01
4.283333333333333215e+00,2.347059681276656984e-01
4.299999999999999822e+00,2.403441868776498291e-01
4.316666666666666430e+00,2.455660761181686080e-01
4.333333333333333037e+00,2.501369220088544010e-01
4.349999999999999645e+00,2.540011715730716713e-01
4.366666666666666252e+00,2.572368961283097999e-01
4.383333333333332860e+00,2.600422875802289591e-01
4.400000000000000355e+00,2.626923521160519082e-01
4.416666666666666963e+00,2.654666770601539216e-01
4.433333333333333570e+00,2.685779957134145080e-01
4.450000000000000178e+00,2.721248463816420826e-01
4.466666666666666785e+00,2.760766885723324182e-01
4.483333333333333393e+00,2.802880848649432211e-01
4.500000000000000000e+00,2.845382227410505616e-01
4.516666666666666607e+00,2.885890997900893429e-01
4.533333333333333215e+00,2.922461262602057963e-01
4.549999999999999822e+00,2.954024983132033655e-01
4.566666666666666430e+00,2.980580806291383000e-01
4.583333333333333037e+00,3.003135806267804297e-01
4.599999999999999645e+00,3.023431566256820080e-01
4.616666666666666252e+00,3.043497200154922089e-01
4.633333333333332860e+00,3.065135947136728434e-01
4.650000000000000355e+00,3.089493873445634531e-01
4.666666666666666963e+00,3.116820516958733189e-01
4.683333333333333570e+00,3.146453597236343880e-01
4.700000000000000178e+00,3.177012275034894473e-01
4.716666666666666785e+00,3.206758525113604930e-01
4.733333333333333393e+00,3.234038354454203956e-01
4.750000000000000000e+00,3.257680029112272058e-01
4.766666666666666607e+00,3.277247712525765966e-01
4.783333333333333215e+00,3.293108098345775558e-01
4.799999999999999822e+00,3.306313922559912521e-01
4.816666666666666430e+00,3.318331605478417878e-01
4.833333333333333037e+00,3.330673710606126270e-01
4.849999999999999645e+00,3.344531605029727461e-01
4.866666666666666252e+00,3.360504594730111538e-01
4.883333333333332860e+00,3.378484853295061208e-01
4.900000000000000355e+00,3.397712530041531176e-01
4.916666666666666963e+00,3.416982610227437545e-01
4.933333333333333570e+00,3.434953725207292585e-01
4.950000000000000178e+00,3.450478842318816519e-01
4.966666666666666785e+00,3.462872240811533109e-01
4.983333333333333393e+00,3.472052551749281180e-01
5.000000000000000000e+00,3.478539127559296951e-01
5.016666666666666607e+00,3.483309685598678929e-01
5.033333333333333215e+00,3.487553342734996398e-01
5.049999999999999822e+00,3.492380189484041719e-01
5.066666666666666430e+00,3.498561581232202955e-01
5.083333333333333037e+00,3.506363800804982445e-01
5.099999999999999645e+00,3.515508764380850804e-01
5.116666666666666252e+00,3.525264321147732471e-01
5.133333333333332860e+00,3.534639444790444451e-01
5.150000000000000355e+00,3.542634588360693004e-01
5.166666666666666963e+00,3.548483241774506025e-01
5.183333333333333570e+00,3.551826097656829995e-01
5.200000000000000178e+00,3.552780952801058434e-01
5.216666666666666785e+00,3.551898189922395588e-01
5.233333333333333393e+00,3.550016160543256194e-01
5.250000000000000000e+00,3.548053131166507557e-01
5.266666666666666607e+00,3.546788332739596594e-01
5.283333333333333215e+00,3.546686127859020599e-01
5.299999999999999822e+00,3.547803301545315313e-01
5.316666666666666430e+00,3.549796828613645538e-01
5.333333333333333037e+00,3.552025899099857109e-01
5.349999999999999645e+00,3.553720694885735276e-01
5.366666666666666252e+00,3.554174587853727862e-01
5.383333333333332860e+00,3.552912006344088325e-01
5.400000000000000355e+00,3.549793072648348424e-01
5.416666666666666963e+00,3.545033958334813384e-01
5.433333333333333570e+00,3.539142317289673545e-01
5.450000000000000178e+00,3.532786312901059489e-01
5.466666666666666785e+00,3.526631113346961333e-01
5.483333333333333393e+00,3.521183821121149360e-01
5.500000000000000000e+00,3.516683807719628851e-01
5.516666666666666607e+00,3.513062132669665938e-01
5.533333333333333215e+00,3.509976042843144239e-01
5.549999999999999822e+00,3.506906899585100490e-01
5.566666666666666430e+00,3.503295269691666380e-01
5.583333333333333037e+00,3.498678809873205786e-01
5.599999999999999645e+00,3.492799596715643884e-01
5.616666666666666252e+00,3.485657020240841009e-01
5.633333333333332860e+00,3.477496739413873383e-01
5.650000000000000355e+00,3.468741563232802250e-01
5.666666666666666963e+00,3.459883532654608462e-01
5.683333333333333570e+00,3.451365098170151025e-01
5.700000000000000178e+00,3.443478652285903996e-01
5.716666666666666785e+00,3.436307522319290153e-01
5.733333333333333393e+00,3.429720130326247007e-01
5.750000000000000000e+00,3.423415752905985543e-01
5.766666666666666607e+00,3.417008154287990984e-01
5.783333333333333215e+00,3.410124885191209154e-01
5.799999999999999822e+00,3.402497368614387785e-01
5.816666666666666430e+00,3.394020621950809002e-01
5.833333333333333037e+00,3.384770148105541998e-01
5.849999999999999645e+00,3.374974517202133928e-01
5.866666666666666252e+00,3.364952789650834664e-01
5.883333333333332860e+00,3.355033914237787740e-01
5.900000000000000355e+00,3.345478698303291365e-01
5.916666666666666963e+00,3.336423086464169185e-01
5.933333333333333570e+00,3.327855087761322772e-01
5.950000000000000178e+00,3.319628763643893143e-01
5.966666666666666785e+00,3.311509563190689343e-01
5.983333333333333393e+00,3.303238049898844508e-01
6.000000000000000000e+00,3.294595353663679616e-01
6.016666666666666607e+00,3.285454321313426296e-01
6.033333333333333215e+00,3.275804919196944054e-01
6.049999999999999822e+00,3.265749487045561672e-01
6.066666666666666430e+00,3.255471038816822316e-01
6.083333333333333037e+00,3.245184146703248840e-01
6.099999999999999645e+00,3.235081590986569333e-01
6.116666666666666252e+00,3.225290118063300349e-01
6.133333333333332860e+00,3.215845471822401103e-01
6.150000000000000355e+00,3.206691403389363981e-01
6.166666666666666963e+00,3.197701160552137711e-01
6.183333333333333570e+00,3.188714557516001968e-01
6.200000000000000178e+00,3.179580375448930463e-01
6.216666666666666785e+00,3.170193262451877492e-01
6.233333333333333393e+00,3.160516468415964786e-01
6.250000000000000000e+00,3.150585911550304319e-01
6.266666666666666607e+00,3.140496023975949957e-01
6.283333333333333215e+00,3.130372289465417901e-01
6.299999999999999822e+00,3.120338314855526374e-01
6.316666666666666430e+00,3.110486039228521071e-01
6.333333333333333037e+00,3.100856229007647458e-01
6.349999999999999645e+00,3.091433267712960231e-01
6.366666666666666252e+00,3.082154358589508925e-01
6.383333333333332860e+00,3.072929649764430948e-01
6.400000000000000355e+00,3.063667338097499360e-01
6.416666666666666963e+00,3.054297040652637074e-01
6.433333333333333570e+00,3.044785715788810299e-01
6.450000000000000178e+00,3.035142778542275765e-01
6.466666666666666785e+00,3.025414068932422706e-01
6.483333333333333393e+00,3.015667178091476774e-01
6.500000000000000000e+00,3.005972612780727360e-01
6.516666666666666607e+00,2.996385951993141838e-01
6.533333333333333215e+00,2.986935447705046931e-01
6.549999999999999822e+00,2.977617736414865934e-01
6.566666666666666430e+00,2.968402012214827468e-01
6.583333333333333037e+00,2.959240808530743672e-01
6.599999999999999645e+00,2.950084000598455769e-01
6.616666666666666252e+00,2.940892113963239352e-01
6.633333333333332860e+00,2.931645559984579208e-01
6.649999999999999467e+00,2.922347788711680550e-01
6.666666666666666963e+00,2.913022121252807906e-01
6.683333333333333570e+00,2.903703698251590692e-01
6.700000000000000178e+00,2.894429129144272528e-01
6.716666666666666785e+00,2.885226793109769150e-01
6.733333333333333393e+00,2.876110296524755361e-01
6.750000000000000000e+00,2.867076520420887564e-01
6.766666666666666607e+00,2.858108334412736706e-01
6.783333333333333215e+00,2.849180798175019458e-01
6.799999999999999822e+00,2.840268844323559638e-01
6.816666666666666430e+00,2.831354222209130911e-01
6.833333333333333037e+00,2.822429886511806929e-01
6.849999999999999645e+00,2.813500876084656932e-01
6.866666666666666252e+00,2.804581774316622367e-01
6.883333333333332860e+00,2.795691771816595228e-01
6.899999999999999467e+00,2.786848921875909046e-01
6.916666666666666963e+00,2.778065263221202175e-01
6.933333333333333570e+00,2.769344099371867096e-01
6.950000000000000178e+00,2.760680012998421029e-01
6.966666666666666785e+00,2.752061379475478353e-01
6.983333333333333393e+00,2.743474460389509484e-01
7.000000000000000000e+00,2.734907785037818395e-01
7.016666666666666607e+00,2.726355546332258628e-01
7.033333333333333215e+00,2.717819113096784922e-01
7.049999999999999822e+00,2.709306362568080218e-01
7.066666666666666430e+00,2.700829179847639150e-01
7.083333333333333037e+00,2.692399971289347049e-01
7.099999999999999645e+00,2.684028265191042428e-01
7.116666666666666252e+00,2.675718380053550560e-01
7.133333333333332860e+00,2.667468774791106334e-01
7.149999999999999467e+00,2.659273176817784634e-01
7.166666666666666963e+00,2.651123068602207478e-01
7.183333333333333570e+00,2.643010746579448345e-01
7.200000000000000178e+00,2.634932043363393261e-01
7.216666666666666785e+00,2.626887946183809053e-01
7.233333333333333393e+00,2.618884696997238470e-01
7.250000000000000000e+00,2.610932412246581014e-01
7.266666666666666607e+00,2.603042680009692300e-01
7.283333333333333215e+00,2.595225862691757368e-01
7.299999999999999822e+00,2.587488885830352414e-01
7.316666666666666430e+00,2.579834123837987381e-01
7.333333333333333037e+00,2.572259659639986595e-01
7.349999999999999645e+00,2.564760798091060279e-01
7.366666666666666252e+00,2.557332366442808813e-01
7.383333333333332860e+00,2.549971133259866241e-01
7.399999999999999467e+00,2.542677669740686097e-01
7.416666666666666963e+00,2.535457157944048801e-01
7.433333333333333570e+00,2.528318960856157926e-01
7.450000000000000178e+00,2.521275118251223302e-01
7.466666666666666785e+00,2.514338222067077355e-01
7.483333333333333393e+00,2.507519278393430806e-01
7.500000000000000000e+00,2.500826143921516254e-01
7.516666666666666607e+00,2.494262945490147154e-01
7.533333333333333215e+00,2.487830607950946293e-01
7.549999999999999822e+00,2.481528309613416083e-01
7.566666666666666430e+00,2.475355440140778462e-01
7.583333333333333037e+00,2.469313516583582502e-01
7.599999999999999645e+00,2.463407546100979117e-01
7.616666666666666252e+00,2.457646493339128435e-01
7.633333333333332860e+00,2.452042764769370442e-01
7.649999999999999467e+00,2.446610889366026831e-01
7.666666666666666963e+00,2.441365782529790196e-01
7.683333333333333570e+00,2.436321075170649886e-01
7.700000000000000178e+00,2.431487952018694387e-01
7.716666666666666785e+00,2.426874788697834240e-01
7.733333333333333393e+00,2.422487652434932026e-01
7.750000000000000000e+00,2.418331499518971417e-01
7.766666666666666607e+00,2.414411725676402776e-01
7.783333333333333215e+00,2.410735647746043153e-01
7.799999999999999822e+00,2.407313532306585291e-01
7.816666666666666430e+00,2.404158923854643748e-01
7.833333333333333037e+00,2.401288220761013392e-01
7.849999999999999645e+00,2.398719647091415441e-01
7.866666666666666252e+00,2.396471919624970359e-01
7.883333333333332860e+00,2.394562974682220291e-01
7.899999999999999467e+00,2.393009085858295026e-01
7.916666666666666963e+00,2.391824585239630263e-01
7.933333333333333570e+00,2.391022232544534887e-01
7.950000000000000178e+00,2.390614105402283918e-01
7.966666666666666785e+00,2.390612754568357257e-01
7.983333333333333393e+00,2.391032311857003989e-01
8.000000000000000000e+00,2.391889266697241612e-01
8.016666666666665719e+00,2.393202727698234278e-01
8.033333333333333215e+00,2.394994128439547620e-01
8.050000000000000711e+00,2.397286482485471437e-01
8.066666666666666430e+00,2.400103403358163634e-01
8.083333333333333925e+00,2.403468154094251796e-01
8.099999999999999645e+00,2.407402968794807863e-01
8.116666666666667140e+00,2.411928804946645855e-01
8.133333333333332860e+00,2.417065565283138262e-01
8.150000000000000355e+00,2.422832704592778330e-01
8.166666666666666075e+00,2.429250042187569569e-01
8.183333333333333570e+00,2.436338557497284563e-01
8.199999999999999289e+00,2.444120962668208941e-01
8.216666666666666785e+00,2.452621914476387499e-01
8.233333333333332504e+00,2.461867827724695812e-01
8.250000000000000000e+00,2.471886356106406113e-01
8.266666666666665719e+00,2.482705687409516859e-01
8.283333333333333215e+00,2.494353838505275200e-01
8.300000000000000711e+00,2.506858124421306733e-01
8.316666666666666430e+00,2.520244920737076955e-01
8.333333333333333925e+00,2.534539756247420894e-01
8.349999999999999645e+00,2.549767685970576458e-01
8.366666666666667140e+00,2.565953825586728687e-01
8.383333333333332860e+00,2.583123893814323058e-01
8.400000000000000355e+00,2.601304615812016774e-01
8.416666666666666075e+00,2.620523884273165960e-01
8.433333333333333570e+00,2.640810642119164053e-01
8.449999999999999289e+00,2.662194523050918638e-01
8.466666666666666785e+00,2.684705344977990071e-01
8.483333333333332504e+00,2.708372582420167096e-01
8.500000000000000000e+00,2.733224941183816648e-01
8.516666666666665719e+00,2.759290124755247042e-01
8.533333333333333215e+00,2.786594827430382559e-01
8.550000000000000711e+00,2.815164929272546690e-01
8.566666666666666430e+00,2.845025818067014045e-01
8.583333333333333925e+00,2.876202735527205179e-01
8.599999999999999645e+00,2.908721044788534771e-01
8.616666666666667140e+00,2.942606342030477662e-01
8.633333333333332860e+00,2.977884378755987216e-01
8.650000000000000355e+00,3.014580810690276613e-01
8.666666666666666075e+00,3.052720831618720432e-01
8.683333333333333570e+00,3.092328775544940234e-01
8.699999999999999289e+00,3.133427773101407632e-01
8.716666666666666785e+00,3.176039528970052150e-01
8.733333333333332504e+00,3.220184252365879685e-01
8.750000000000000000e+00,3.265880732103809136e-01
8.766666666666665719e+00,3.313146511951272633e-01
8.783333333333333215e+00,3.361998099552215846e-01
8.800000000000000711e+00,3.412451137961881042e-01
8.816666666666666430e+00,3.464520482667427514e-01
8.833333333333333925e+00,3.518220154275696898e-01
8.849999999999999645e+00,3.573563170139108514e-01
8.866666666666667140e+00,3.630561288423929667e-01
8.883333333333332860e+00,3.689224718131893788e-01
8.900000000000000355e+00,3.749561854025226237e-01
8.916666666666666075e+00,3.811579085850652082e-01
8.933333333333333570e+00,3.875280710049916477e-01
8.949999999999999289e+00,3.940668945310357718e-01
8.966666666666666785e+00,4.007744027888337501e-01
8.983333333333332504e+00,4.076504344864425589e-01
9.000000000000000000e+00,4.146946557292804925e-01
9.016666666666665719e+00,4.219065671388967376e-01
9.033333333333333215e+00,4.292855032134464954e-01
9.050000000000000711e+00,4.368306235294571738e-01
9.066666666666666430e+00,4.445408975139176766e-01
9.083333333333333925e+00,4.524150860871053448e-01
9.099999999999999645e+00,4.604517241361667512e-01
9.116666666666667140e+00,4.686491074219739650e-01
9.133333333333332860e+00,4.770052863001554844e-01
9.150000000000000355e+00,4.855180669080634281e-01
9.166666666666666075e+00,4.941850186917676191e-01
9.183333333333333570e+00,5.030034857624166023e-01
9.199999999999999289e+00,5.119705988957250486e-01
9.216666666666666785e+00,5.210832851431532742e-01
9.233333333333332504e+00,5.303382729174898058e-01
9.250000000000000000e+00,5.397320917818148045e-01
9.266666666666665719e+00,5.492610676429401373e-01
9.283333333333333215e+00,5.589213152594453282e-01
9.300000000000000711e+00,5.687087306395784969e-01
9.316666666666666430e+00,5.786189858961411359e-01
9.333333333333333925e+00,5.886475284879728598e-01
9.349999999999999645e+00,5.987895857061937832e-01
9.366666666666667140e+00,6.090401740472124459e-01
9.383333333333332860e+00,6.193941120600279238e-01
9.400000000000000355e+00,6.298460346099826745e-01
9.416666666666666075e+00,6.403904063966838756e-01
9.433333333333333570e+00,6.510215329916716476e-01
9.449999999999999289e+00,6.617335684835364829e-01
9.466666666666666785e+00,6.725205198090085101e-01
9.483333333333332504e+00,6.833762487555162801e-01
9.500000000000000000e+00,6.942944732275563302e-01
9.516666666666665719e+00,7.052687695462689366e-01
9.533333333333333215e+00,7.162925772819350723e-01
9.550000000000000711e+00,7.273592074954869924e-01
9.566666666666666430e+00,7.384618544606484924e-01
9.583333333333333925e+00,7.495936101593214662e-01
9.599999999999999645e+00,7.607474802767060229e-01
9.616666666666667140e+00,7.719164001935898689e-01
9.633333333333332860e+00,7.830932496160779577e-01
9.650000000000000355e+00,7.942708649402975274e-01
9.666666666666666075e+00,8.054420490912020947e-01
9.683333333333333570e+00,8.165995792337542580e-01
9.699999999999999289e+00,8.277362132706928000e-01
