1.866666666666666696e+00,1.481325704176849285e+04
1.883333333333333304e+00,1.481318085778627028e+04
1.899999999999999911e+00,1.481306818108168409e+04
1.916666666666666741e+00,1.481291954060682656e+04
1.933333333333333348e+00,1.481273546323703158e+04
1.949999999999999956e+00,1.481251647371632680e+04
1.966666666666666563e+00,1.481226309460402808e+04
1.983333333333333393e+00,1.481197584622241448e+04
2.000000000000000000e+00,1.481165524660547453e+04
2.016666666666666607e+00,1.481130181144879498e+04
2.033333333333333215e+00,1.481091605406051349e+04
2.049999999999999822e+00,1.481049848531333373e+04
2.066666666666666430e+00,1.481004961359768458e+04
2.083333333333333481e+00,1.480956994477589797e+04
2.100000000000000089e+00,1.480905998213751809e+04
2.116666666666666696e+00,1.480852022635564026e+04
2.133333333333333304e+00,1.480795117544434470e+04
2.149999999999999911e+00,1.480735332471717993e+04
2.166666666666666519e+00,1.480672716674672120e+04
2.183333333333333126e+00,1.480607319132514749e+04
2.200000000000000178e+00,1.480539188542593001e+04
2.216666666666666785e+00,1.480468373316648649e+04
2.233333333333333393e+00,1.480394921577193054e+04
2.250000000000000000e+00,1.480318881153981420e+04
2.266666666666666607e+00,1.480240299580593637e+04
2.283333333333333215e+00,1.480159224091110445e+04
2.299999999999999822e+00,1.480075701616897095e+04
2.316666666666666430e+00,1.479989778783483962e+04
2.333333333333333481e+00,1.479901501907545935e+04
2.350000000000000089e+00,1.479810916993984029e+04
2.366666666666666696e+00,1.479718069733100492e+04
2.383333333333333304e+00,1.479623005497876329e+04
2.399999999999999911e+00,1.479525769341339583e+04
2.416666666666666519e+00,1.479426405994034940e+04
2.433333333333333126e+00,1.479324959861583739e+04
2.450000000000000178e+00,1.479221475022339837e+04
2.466666666666666785e+00,1.479115995225138431e+04
2.483333333333333393e+00,1.479008563887136916e+04
2.500000000000000000e+00,1.478899224091746328e+04
2.516666666666666607e+00,1.478788018586654653e+04
2.533333333333333215e+00,1.478674989781937802e+04
2.549999999999999822e+00,1.478560179748260452e+04
2.566666666666666430e+00,1.478443630215163648e+04
2.583333333333333481e+00,1.478325382569439716e+04
2.600000000000000089e+00,1.478205477853591219e+04
2.616666666666666696e+00,1.478083956764377217e+04
2.633333333333333304e+00,1.477960859651439932e+04
2.649999999999999911e+00,1.477836226516016723e+04
2.666666666666666519e+00,1.477710097009732817e+04
2.683333333333333126e+00,1.477582510433473180e+04
2.700000000000000178e+00,1.477453505736337866e+04
2.716666666666666785e+00,1.477323121514670675e+04
2.733333333333333393e+00,1.477191396011169491e+04
2.750000000000000000e+00,1.477058367114072098e+04
2.766666666666666607e+00,1.476924072356416218e+04
2.783333333333333215e+00,1.476788548915375759e+04
2.799999999999999822e+00,1.476651833611668735e+04
2.816666666666666430e+00,1.476513962909038310e+04
2.833333333333333481e+00,1.476374972913806596e+04
2.850000000000000089e+00,1.476234899374495762e+04
2.866666666666666696e+00,1.476093777681519532e+04
2.883333333333333304e+00,1.475951642866944712e+04
2.899999999999999911e+00,1.475808529604315845e+04
2.916666666666666519e+00,1.475664472208550251e+04
2.933333333333333126e+00,1.475519504635893463e+04
2.950000000000000178e+00,1.475373660483943240e+04
2.966666666666666785e+00,1.475226972991731600e+04
2.983333333333333393e+00,1.475079475039872705e+04
3.000000000000000000e+00,1.474931199150768589e+04
3.016666666666666607e+00,1.474782177488876550e+04
3.033333333333333215e+00,1.474632441861032021e+04
3.049999999999999822e+00,1.474482023716834919e+04
3.066666666666666430e+00,1.474330954149084027e+04
3.083333333333333481e+00,1.474179263894275027e+04
3.100000000000000089e+00,1.474026983333147655e+04
3.116666666666666696e+00,1.473874142491287785e+04
3.133333333333333304e+00,1.473720771039782267e+04
3.149999999999999911e+00,1.473566898295925603e+04
3.166666666666666519e+00,1.473412553223974646e+04
3.183333333333333126e+00,1.473257764435953504e+04
3.200000000000000178e+00,1.473102560192510282e+04
3.216666666666666785e+00,1.472946968403813662e+04
3.233333333333333393e+00,1.472791016630503691e+04
3.250000000000000000e+00,1.472634732084681855e+04
3.266666666666666607e+00,1.472478141630948994e+04
3.283333333333333215e+00,1.472321271787484693e+04
3.299999999999999822e+00,1.472164148727170505e+04
3.316666666666666430e+00,1.472006798278751012e+04
3.333333333333333481e+00,1.471849245928042546e+04
3.350000000000000089e+00,1.471691516819172102e+04
3.366666666666666696e+00,1.471533635755862815e+04
3.383333333333333304e+00,1.471375627202751275e+04
3.399999999999999911e+00,1.471217515286745947e+04
3.416666666666666519e+00,1.471059323798417790e+04
3.433333333333333126e+00,1.470901076193427798e+04
3.449999999999999734e+00,1.470742795593989467e+04
3.466666666666666785e+00,1.470584504790359279e+04
3.483333333333333393e+00,1.470426226242366101e+04
3.500000000000000000e+00,1.470267982080968068e+04
3.516666666666666607e+00,1.470109794109839277e+04
3.533333333333333215e+00,1.469951683806988876e+04
3.549999999999999822e+00,1.469793672326406158e+04
3.566666666666666430e+00,1.469635780499736029e+04
3.583333333333333481e+00,1.469478028837979036e+04
3.600000000000000089e+00,1.896981996441305455e+04
3.616666666666666696e+00,2.139788412933069412e+04
3.633333333333333304e+00,2.170264377525105010e+04
3.649999999999999911e+00,2.170264377525105010e+04
3.666666666666666519e+00,2.170264377525105010e+04
3.683333333333333126e+00,2.170264377525105010e+04
3.699999999999999734e+00,2.170264377525105010e+04
3.716666666666666785e+00,2.170264377525105010e+04
3.733333333333333393e+00,2.170264377525105010e+04
3.750000000000000000e+00,2.170264377525105010e+04
3.766666666666666607e+00,1.559553654116006328e+04
3.783333333333333215e+00,4.013787153295149437e+03
3.799999999999999822e+00,0.000000000000000000e+00
3.816666666666666430e+00,0.000000000000000000e+00
3.833333333333333481e+00,0.000000000000000000e+00
3.850000000000000089e+00,0.000000000000000000e+00
3.866666666666666696e+00,0.000000000000000000e+00
3.883333333333333304e+00,0.000000000000000000e+00
3.899999999999999911e+00,5.929758431651082901e+03
3.916666666666666519e+00,1.575875669314384322e+04
3.933333333333333126e+00,2.103486349314089966e+04
3.949999999999999734e+00,2.170264377525105010e+04
3.966666666666666785e+00,2.170264377525105010e+04
3.983333333333333393e+00,2.170264377525105010e+04
4.000000000000000000e+00,2.170264377525105010e+04
4.016666666666666607e+00,2.170264377525105010e+04
4.033333333333333215e+00,1.972077161186819285e+04
4.049999999999999822e+00,1.426082460780620931e+04
4.066666666666666430e+00,5.770740722592126076e+03
4.083333333333333037e+00,0.000000000000000000e+00
4.099999999999999645e+00,0.000000000000000000e+00
4.116666666666666252e+00,0.000000000000000000e+00
4.133333333333332860e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.101629029889614685e+03
4.166666666666666963e+00,1.354828613911611319e+04
4.183333333333333570e+00,1.847115347794013724e+04
4.200000000000000178e+00,2.148585755019905992e+04
4.216666666666666785e+00,2.170264377525105010e+04
4.233333333333333393e+00,2.170264377525105010e+04
4.250000000000000000e+00,2.168114413286618219e+04
4.266666666666666607e+00,1.895876978426481219e+04
4.283333333333333215e+00,1.488644860162925215e+04
4.299999999999999822e+00,9.597339290612928380e+03
4.316666666666666430e+00,1.096371133826562755e+03
4.333333333333333037e+00,0.000000000000000000e+00
4.349999999999999645e+00,0.000000000000000000e+00
4.366666666666666252e+00,8.453521996416766342e+03
4.383333333333332860e+00,1.351114009207598065e+04
4.400000000000000355e+00,1.722968488068960141e+04
4.416666666666666963e+00,1.966770567317699897e+04
4.433333333333333570e+00,2.079409840951853403e+04
4.450000000000000178e+00,2.061683622053308500e+04
4.466666666666666785e+00,1.921484769133194277e+04
4.483333333333333393e+00,1.676197584633117367e+04
4.500000000000000000e+00,1.355134735762544915e+04
4.516666666666666607e+00,1.006131569361190304e+04
4.533333333333333215e+00,7.251245096111656494e+03
4.549999999999999822e+00,6.890368089982463061e+03
4.566666666666666430e+00,9.213621060328961903e+03
4.583333333333333037e+00,1.239040612633504134e+04
4.599999999999999645e+00,1.532511237276319662e+04
4.616666666666666252e+00,1.756233823265626415e+04
4.633333333333332860e+00,1.889502857421779117e+04
4.650000000000000355e+00,1.924480329754413833e+04
4.666666666666666963e+00,1.863044514968907606e+04
4.683333333333333570e+00,1.716788685135552078e+04
4.700000000000000178e+00,1.508813167581623384e+04
4.716666666666666785e+00,1.276613675577019058e+04
4.733333333333333393e+00,1.077606317326333738e+04
4.750000000000000000e+00,9.864505755286316344e+03
4.766666666666666607e+00,1.046529450588799409e+04
4.783333333333333215e+00,1.217204582015696542e+04
4.799999999999999822e+00,1.422453221379442584e+04
4.816666666666666430e+00,1.606126804344537959e+04
4.833333333333333037e+00,1.736396715569874868e+04
4.849999999999999645e+00,1.797731399397074347e+04
4.866666666666666252e+00,1.785972890803235714e+04
4.883333333333332860e+00,1.706624094196112856e+04
4.900000000000000355e+00,1.574967816784466049e+04
4.916666666666666963e+00,1.416806372422185996e+04
4.933333333333333570e+00,1.268679146097914963e+04
4.950000000000000178e+00,1.173942749370432830e+04
4.966666666666666785e+00,1.165835560862850252e+04
4.983333333333333393e+00,1.243139405540484950e+04
5.000000000000000000e+00,1.371177830063635520e+04
5.016666666666666607e+00,1.507763090616067529e+04
5.033333333333333215e+00,1.620604706970192092e+04
5.049999999999999822e+00,1.690094539334042202e+04
5.066666666666666430e+00,1.707366767479718328e+04
5.083333333333333037e+00,1.672620748709602412e+04
5.099999999999999645e+00,1.594417006543554817e+04
5.116666666666666252e+00,1.489386165887544485e+04
5.133333333333332860e+00,1.381308637505875595e+04
5.150000000000000355e+00,1.298049883236809546e+04
5.166666666666666963e+00,1.263836694013453598e+04
5.183333333333333570e+00,1.287723537490371200e+04
5.200000000000000178e+00,1.358110144874818070e+04
5.216666666666666785e+00,1.450351922676185495e+04
5.233333333333333393e+00,1.538958017668594948e+04
5.250000000000000000e+00,1.604640813413598880e+04
5.266666666666666607e+00,1.636055596551874260e+04
5.283333333333333215e+00,1.629489330998213518e+04
5.299999999999999822e+00,1.588270374702243862e+04
5.316666666666666430e+00,1.522175287653215673e+04
5.333333333333333037e+00,1.446404470349661460e+04
5.349999999999999645e+00,1.379391034077982295e+04
5.366666666666666252e+00,1.338631676338076977e+04
5.383333333333332860e+00,1.334712004485573925e+04
5.400000000000000355e+00,1.366659105851357344e+04
5.416666666666666963e+00,1.422749574334636964e+04
5.433333333333333570e+00,1.486222240198937470e+04
5.450000000000000178e+00,1.541270978873942477e+04
5.466666666666666785e+00,1.576452469053090499e+04
5.483333333333333393e+00,1.585834618792703986e+04
5.500000000000000000e+00,1.569060921104058070e+04
5.516666666666666607e+00,1.530955603076358784e+04
5.533333333333333215e+00,1.480709175414048877e+04
5.549999999999999822e+00,1.430376203816028465e+04
5.566666666666666430e+00,1.392391103347176249e+04
5.583333333333333037e+00,1.376180626058198686e+04
5.599999999999999645e+00,1.384972824686768763e+04
5.616666666666666252e+00,1.414728447029277231e+04
5.633333333333332860e+00,1.456063745308027137e+04
5.650000000000000355e+00,1.497816143144015041e+04
5.666666666666666963e+00,1.530212535247121014e+04
5.683333333333333570e+00,1.546726324423860569e+04
5.700000000000000178e+00,1.544807893520736434e+04
5.716666666666666785e+00,1.525909651429688529e+04
5.733333333333333393e+00,1.495016976176071876e+04
5.750000000000000000e+00,1.459679339485432683e+04
5.766666666666666607e+00,1.428467005787149174e+04
5.783333333333333215e+00,1.408915975536674705e+04
5.799999999999999822e+00,1.405407073098696310e+04
5.816666666666666430e+00,1.417852057251491533e+04
5.833333333333333037e+00,1.441930333991720363e+04
5.849999999999999645e+00,1.470749228291303734e+04
5.866666666666666252e+00,1.497011618923053356e+04
5.883333333333332860e+00,1.514804922229538897e+04
5.900000000000000355e+00,1.520669268090634978e+04
5.916666666666666963e+00,1.514005735987562366e+04
5.933333333333333570e+00,1.496969903536823767e+04
5.950000000000000178e+00,1.473930803954014664e+04
5.966666666666666785e+00,1.450523007762534689e+04
5.983333333333333393e+00,1.432357505184144793e+04
6.000000000000000000e+00,1.423607408417981242e+04
6.016666666666666607e+00,1.425885517144357436e+04
6.033333333333333215e+00,1.437876466438912576e+04
6.049999999999999822e+00,1.455897984878085845e+04
6.066666666666666430e+00,1.475108875552394056e+04
6.083333333333333037e+00,1.490842790974531636e+04
6.099999999999999645e+00,1.499659184739737066e+04
6.116666666666666252e+00,1.499952395397607870e+04
6.133333333333332860e+00,1.492125253485525900e+04
6.150000000000000355e+00,1.478380671036940112e+04
6.166666666666666963e+00,1.462182574930049850e+04
6.183333333333333570e+00,1.447451772143140988e+04
6.200000000000000178e+00,1.437623224656333514e+04
6.216666666666666785e+00,1.434784514516510353e+04
6.233333333333333393e+00,1.439167626814606592e+04
6.250000000000000000e+00,1.449183289047413200e+04
6.266666666666666607e+00,1.461971940240235563e+04
6.283333333333333215e+00,1.474239816777712986e+04
6.299999999999999822e+00,1.483090717128162942e+04
6.316666666666666430e+00,1.486647161211776802e+04
6.333333333333333037e+00,1.484374012163866064e+04
6.349999999999999645e+00,1.477097931825667547e+04
6.366666666666666252e+00,1.466752594929649058e+04
6.383333333333332860e+00,1.455901231277114130e+04
6.400000000000000355e+00,1.447119841376952900e+04
6.416666666666666963e+00,1.442370215348265265e+04
6.433333333333333570e+00,1.442526888100978613e+04
6.450000000000000178e+00,1.447203066879585640e+04
6.466666666666666785e+00,1.454927237914634316e+04
6.483333333333333393e+00,1.463595338553305555e+04
6.500000000000000000e+00,1.471038105167072536e+04
6.516666666666666607e+00,1.475538620401624212e+04
6.533333333333333215e+00,1.476187750004534428e+04
6.549999999999999822e+00,1.473028200979917710e+04
6.566666666666666430e+00,1.466984718664612592e+04
6.583333333333333037e+00,1.459608710726608297e+04
6.599999999999999645e+00,1.452691444758626312e+04
6.616666666666666252e+00,1.447827311951589581e+04
6.633333333333332860e+00,1.446030871850633775e+04
6.649999999999999467e+00,1.447510218292685022e+04
6.666666666666666963e+00,1.451659629695551484e+04
6.683333333333333570e+00,1.457264758434626310e+04
6.700000000000000178e+00,1.462846580038005413e+04
6.716666666666666785e+00,1.467038148711735084e+04
6.733333333333333393e+00,1.468897570924001411e+04
6.750000000000000000e+00,1.468094428567886280e+04
6.766666666666666607e+00,1.464944456797722887e+04
6.783333333333333215e+00,1.460298427886522586e+04
6.799999999999999822e+00,1.455315899199408523e+04
6.816666666666666430e+00,1.451175423251925531e+04
6.833333333333333037e+00,1.448788682050512944e+04
6.849999999999999645e+00,1.448589649431947873e+04
6.866666666666666252e+00,1.450453198664507181e+04
6.883333333333332860e+00,1.453760696402591384e+04
6.899999999999999467e+00,1.457586051356983990e+04
6.916666666666666963e+00,1.460943212690877408e+04
6.933333333333333570e+00,1.463026744793605394e+04
6.950000000000000178e+00,1.463388948722152963e+04
6.966666666666666785e+00,1.462019973917431707e+04
6.983333333333333393e+00,1.459322016343307769e+04
7.000000000000000000e+00,1.455990450406107811e+04
7.016666666666666607e+00,1.452832546900302623e+04
7.033333333333333215e+00,1.450567348907665109e+04
7.049999999999999822e+00,1.449655374658323308e+04
7.066666666666666430e+00,1.450200227161158546e+04
7.083333333333333037e+00,1.451944919187471351e+04
7.099999999999999645e+00,1.454358805754246350e+04
7.116666666666666252e+00,1.456786198836609037e+04
7.133333333333332860e+00,1.458613886739725967e+04
7.149999999999999467e+00,1.459414904098426996e+04
7.166666666666666963e+00,1.459036901956680958e+04
7.183333333333333570e+00,1.457619706527406925e+04
7.200000000000000178e+00,1.455543436787838618e+04
7.216666666666666785e+00,1.453323200562518468e+04
7.233333333333333393e+00,1.451477319271833767e+04
7.250000000000000000e+00,1.450401536096797463e+04
7.266666666666666607e+00,1.450279851867040270e+04
7.283333333333333215e+00,1.451052790990614994e+04
7.299999999999999822e+00,1.452448088146284317e+04
7.316666666666666430e+00,1.454061895676661879e+04
7.333333333333333037e+00,1.455466228817709089e+04
7.349999999999999645e+00,1.456313960034341653e+04
7.366666666666666252e+00,1.456416290684256273e+04
7.383333333333332860e+00,1.455776761704597448e+04
7.399999999999999467e+00,1.454577296430062779e+04
7.416666666666666963e+00,1.453122852269139912e+04
7.433333333333333570e+00,1.451760139581822659e+04
7.450000000000000178e+00,1.450791129858550994e+04
7.466666666666666785e+00,1.450402585185517637e+04
7.483333333333333393e+00,1.450628152409065297e+04
7.500000000000000000e+00,1.451350601186110543e+04
7.516666666666666607e+00,1.452341025405637629e+04
7.533333333333333215e+00,1.453322531946557137e+04
7.549999999999999822e+00,1.454040763647466702e+04
7.566666666666666430e+00,1.454323542974453630e+04
7.583333333333333037e+00,1.454116244035802447e+04
7.599999999999999645e+00,1.453486449699399418e+04
7.616666666666666252e+00,1.452599096741575522e+04
7.633333333333332860e+00,1.451670023489316372e+04
7.649999999999999467e+00,1.450910371671901521e+04
7.666666666666666963e+00,1.450475800175740915e+04
7.683333333333333570e+00,1.450432599480117824e+04
7.700000000000000178e+00,1.450747969574917079e+04
7.716666666666666785e+00,1.451305220189151987e+04
7.733333333333333393e+00,1.451938312943967867e+04
7.750000000000000000e+00,1.452475749981486842e+04
7.766666666666666607e+00,1.452782357104743642e+04
7.783333333333333215e+00,1.452789050707579554e+04
7.799999999999999822e+00,1.452504441858838618e+04
7.816666666666666430e+00,1.452006946592288114e+04
7.833333333333333037e+00,1.451420750844200666e+04
7.849999999999999645e+00,1.450882532492747669e+04
7.866666666666666252e+00,1.450507578619217929e+04
7.883333333333332860e+00,1.450363536465146171e+04
7.899999999999999467e+00,1.450457653270105220e+04
7.916666666666666963e+00,1.450739644699384553e+04
7.933333333333333570e+00,1.451118303891144569e+04
7.950000000000000178e+00,1.451486708177030232e+04
7.966666666666666785e+00,1.451749195375757154e+04
7.983333333333333393e+00,1.451843446941286493e+04
8.000000000000000000e+00,1.451752783998853556e+04
8.016666666666665719e+00,1.451506544028937788e+04
8.033333333333333215e+00,1.451169410859839445e+04
8.050000000000000711e+00,1.450823116059966014e+04
8.066666666666666430e+00,1.450545481879602812e+04
8.083333333333333925e+00,1.450392046130386188e+04
8.099999999999999645e+00,1.450384504225932687e+04
8.116666666666667140e+00,1.450508232037623384e+04
8.133333333333332860e+00,1.450718761007175635e+04
8.150000000000000355e+00,1.450954899446818126e+04
8.166666666666666075e+00,1.451154769935997865e+04
8.183333333333333570e+00,1.451270653980517454e+04
8.199999999999999289e+00,1.451279190375864709e+04
8.216666666666666785e+00,1.451184894352927222e+04
8.233333333333332504e+00,1.451016733024839959e+04
8.250000000000000000e+00,1.450819162730870084e+04
8.266666666666665719e+00,1.450640229681616984e+04
8.283333333333333215e+00,1.450519819311856372e+04
8.300000000000000711e+00,1.450480851334766885e+04
8.316666666666666430e+00,1.450525279581698305e+04
8.333333333333333925e+00,1.450635442106753544e+04
8.349999999999999645e+00,1.450779969662492658e+04
8.366666666666667140e+00,1.450922433063638164e+04
8.383333333333332860e+00,1.451030418407301840e+04
8.400000000000000355e+00,1.451082831806893955e+04
8.416666666666666075e+00,1.451073862968854883e+04
8.433333333333333570e+00,1.451012976211786554e+04
8.449999999999999289e+00,1.450921295281597850e+04
8.466666666666666785e+00,1.450825565887358607e+04
8.483333333333332504e+00,1.450751343718038697e+04
8.500000000000000000e+00,1.450717088769261136e+04
8.516666666666665719e+00,1.450730478316821609e+04
8.533333333333333215e+00,1.450787602940264151e+04
8.550000000000000711e+00,1.450874962883605076e+04
8.566666666666666430e+00,1.450973525483567391e+04
8.583333333333333925e+00,1.451063688593590996e+04
8.599999999999999645e+00,1.451129895787417445e+04
8.616666666666667140e+00,1.451163857086251846e+04
8.633333333333332860e+00,1.451165761690279214e+04
8.650000000000000355e+00,1.451143400711063077e+04
8.666666666666666075e+00,1.451109613568932582e+04
8.683333333333333570e+00,1.451078820056758195e+04
8.699999999999999289e+00,1.451063535261800644e+04
8.716666666666666785e+00,1.451071676663645667e+04
8.733333333333332504e+00,1.451105204878161749e+04
8.750000000000000000e+00,1.451160273027734729e+04
8.766666666666665719e+00,1.451228691282901491e+04
8.783333333333333215e+00,1.451300229824390226e+04
8.800000000000000711e+00,1.451365142468130580e+04
8.816666666666666430e+00,1.451416311151813352e+04
8.833333333333333925e+00,1.451450565548093073e+04
8.849999999999999645e+00,1.451468970428200373e+04
8.866666666666667140e+00,1.451476131218387673e+04
8.883333333333332860e+00,1.451478784255547544e+04
8.900000000000000355e+00,1.451484068415597358e+04
8.916666666666666075e+00,1.451497899857793163e+04
8.933333333333333570e+00,1.451523798681929657e+04
8.949999999999999289e+00,1.451562373940926045e+04
8.966666666666666785e+00,1.451611502618283703e+04
8.983333333333332504e+00,1.451667081057929136e+04
9.000000000000000000e+00,1.451724117355836279e+04
9.016666666666665719e+00,1.451777888487062773e+04
9.033333333333333215e+00,1.451824907264721878e+04
9.050000000000000711e+00,1.451863517589389267e+04
9.066666666666666430e+00,1.451894038484207158e+04
9.083333333333333925e+00,1.451918482101138216e+04
9.099999999999999645e+00,1.451939955683810695e+04
9.116666666666667140e+00,1.451961907635435455e+04
9.133333333333332860e+00,1.451987388290931085e+04
9.150000000000000355e+00,1.452018470761366734e+04
9.166666666666666075e+00,1.452055926977251875e+04
9.183333333333333570e+00,1.452099192647404379e+04
9.199999999999999289e+00,1.452146595811590851e+04
9.216666666666666785e+00,1.452195777575048487e+04
9.233333333333332504e+00,1.452244206676288377e+04
9.250000000000000000e+00,1.452289683425665498e+04
9.266666666666665719e+00,1.452330741152369774e+04
9.283333333333333215e+00,1.452366879946245172e+04
9.300000000000000711e+00,1.452398602232628036e+04
9.316666666666666430e+00,1.452427256416765522e+04
9.333333333333333925e+00,1.452454727869322051e+04
9.349999999999999645e+00,1.452483041304590370e+04
9.366666666666667140e+00,1.452513951843498944e+04
9.383333333333332860e+00,1.452548601997841979e+04
9.400000000000000355e+00,1.452587308452365869e+04
9.416666666666666075e+00,1.452629517785020471e+04
9.433333333333333570e+00,1.452673938035926221e+04
9.449999999999999289e+00,1.452718818833679870e+04
9.466666666666666785e+00,1.452762323009275860e+04
9.483333333333332504e+00,1.452802913379407255e+04
9.500000000000000000e+00,1.452839674135514906e+04
9.516666666666665719e+00,1.452872498693072885e+04
9.533333333333333215e+00,1.452902103117750630e+04
9.550000000000000711e+00,1.452929861142912523e+04
9.566666666666666430e+00,1.452957495638805813e+04
9.583333333333333925e+00,1.452986693607933921e+04
9.599999999999999645e+00,1.453018729830114899e+04
9.616666666666667140e+00,1.453054183525956432e+04
9.633333333333332860e+00,1.453092812391362168e+04
9.650000000000000355e+00,1.453133613148738732e+04
9.666666666666666075e+00,1.453175055198655537e+04
9.683333333333333570e+00,1.453215433887465952e+04
9.699999999999999289e+00,1.453253261850965646e+04
