2.870000000000000107e+00,-5.286629621361477183e-03
2.879999999999999893e+00,-4.238324332864890076e-03
2.890000000000000124e+00,-3.332584121700996049e-03
2.899999999999999911e+00,-2.645753923500443472e-03
2.910000000000000142e+00,-2.232929977651065823e-03
2.919999999999999929e+00,-2.109565257345930034e-03
2.930000000000000160e+00,-2.235714935406099557e-03
2.939999999999999947e+00,-2.610939706515838510e-03
2.950000000000000178e+00,-3.210417171237850420e-03
2.959999999999999964e+00,-3.987433808135681934e-03
2.970000000000000195e+00,-4.877917904856643450e-03
2.979999999999999982e+00,-5.806557081617508276e-03
2.990000000000000213e+00,-6.693909711597001433e-03
3.000000000000000000e+00,-7.463848190226302082e-03
3.010000000000000231e+00,-8.050659576622209990e-03
3.020000000000000018e+00,-8.405173236658222691e-03
3.030000000000000249e+00,-8.499379408966750704e-03
3.040000000000000036e+00,-8.329137766810608412e-03
3.050000000000000266e+00,-7.914739631374213824e-03
3.060000000000000053e+00,-7.299268225067004345e-03
3.070000000000000284e+00,-6.544854667292314410e-03
3.080000000000000071e+00,-5.727199498005777767e-03
3.089999999999999858e+00,-4.928941428267510916e-03
3.100000000000000089e+00,-4.232027362493541445e-03
3.109999999999999876e+00,-3.710078344966276365e-03
3.120000000000000107e+00,-3.421338054172308463e-03
3.129999999999999893e+00,-3.402832925909760053e-03
3.140000000000000124e+00,-3.666289885979889807e-03
3.149999999999999911e+00,-4.196220986433379929e-03
3.160000000000000142e+00,-4.950408556635144119e-03
3.169999999999999929e+00,-5.862823515330461976e-03
3.180000000000000160e+00,-6.848799552481264763e-03
3.189999999999999947e+00,-7.752799742143448580e-03
3.200000000000000178e+00,-8.480547099198182392e-03
3.209999999999999964e+00,-8.975055781443828928e-03
3.220000000000000195e+00,-9.201202175482432744e-03
3.229999999999999982e+00,-9.148090919123760822e-03
3.240000000000000213e+00,-8.829256874566711322e-03
3.250000000000000000e+00,-8.280504525411125361e-03
3.260000000000000231e+00,-7.556616306734521837e-03
3.270000000000000018e+00,-6.726118085704536897e-03
3.280000000000000249e+00,-5.864764099886357607e-03
3.290000000000000036e+00,-5.072179802565433826e-03
3.300000000000000266e+00,-4.477325627923710305e-03
3.310000000000000053e+00,-4.148693673724536402e-03
3.320000000000000284e+00,-4.123168304617091939e-03
3.330000000000000071e+00,-4.403364940564619134e-03
3.339999999999999858e+00,-4.958315653393746691e-03
3.350000000000000089e+00,-5.727362321547579960e-03
3.359999999999999876e+00,-6.626804770939673239e-03
3.370000000000000107e+00,-7.558619598481419732e-03
3.379999999999999893e+00,-8.420398444652053838e-03
3.390000000000000124e+00,-9.115563613079115390e-03
3.399999999999999911e+00,-9.562909592305234019e-03
3.410000000000000142e+00,-9.704590718650346615e-03
3.419999999999999929e+00,-9.511821197609113265e-03
3.430000000000000160e+00,-8.987747363890623287e-03
3.439999999999999947e+00,-8.167147714096233135e-03
3.450000000000000178e+00,-7.113480156426509049e-03
3.459999999999999964e+00,-5.912744957728248429e-03
3.470000000000000195e+00,-4.665179681758585550e-03
3.479999999999999982e+00,-3.475527502817994663e-03
3.490000000000000213e+00,-2.442763939233642823e-03
3.500000000000000000e+00,-1.650263822662589863e-03
3.510000000000000231e+00,-1.157367494414134057e-03
3.520000000000000018e+00,-9.931918368843994926e-04
3.530000000000000249e+00,-1.153336603516505465e-03
3.540000000000000036e+00,-1.599875667059741380e-03
