2.890000000000000124e+00,-9.322268734644681822e-05
2.899999999999999911e+00,-9.394570790995294312e-05
2.910000000000000142e+00,-9.474363476280912573e-05
2.919999999999999929e+00,-9.558627842949686819e-05
2.930000000000000160e+00,-9.645881730904794509e-05
2.939999999999999947e+00,-9.735846009375734875e-05
2.950000000000000178e+00,-9.829479087461284704e-05
2.959999999999999964e+00,-9.928741542224446917e-05
2.970000000000000195e+00,-1.003613744629058840e-04
2.979999999999999982e+00,-1.015412107696132653e-04
2.990000000000000213e+00,-1.028448320989113873e-04
3.000000000000000000e+00,-1.042783553009345545e-04
3.010000000000000231e+00,-1.058329408749566391e-04
3.020000000000000018e+00,-1.074842634849621366e-04
3.030000000000000249e+00,-1.091947774639734342e-04
3.040000000000000036e+00,-1.109184141449054601e-04
3.050000000000000266e+00,-1.126068841447236331e-04
3.060000000000000053e+00,-1.142164376200198309e-04
3.070000000000000284e+00,-1.157138137638119183e-04
3.080000000000000071e+00,-1.170802413748045810e-04
3.089999999999999858e+00,-1.183127170084003133e-04
3.100000000000000089e+00,-1.194221945536651122e-04
3.109999999999999876e+00,-1.204289749605997001e-04
3.120000000000000107e+00,-1.213561245699803701e-04
3.129999999999999893e+00,-1.222221779435266498e-04
3.140000000000000124e+00,-1.230345952268328575e-04
3.149999999999999911e+00,-1.237853919513544375e-04
3.160000000000000142e+00,-1.244500345159677912e-04
3.169999999999999929e+00,-1.249901404644736106e-04
3.180000000000000160e+00,-1.253598265597871578e-04
3.189999999999999947e+00,-1.255297544070429225e-04
3.200000000000000178e+00,-1.255018044254889518e-04
3.209999999999999964e+00,-1.253135008620982673e-04
3.220000000000000195e+00,-1.250342780662397617e-04
3.229999999999999982e+00,-1.247532243476007078e-04
3.240000000000000213e+00,-1.245617111637125295e-04
3.250000000000000000e+00,-1.245357968930874333e-04
3.260000000000000231e+00,-1.247231264858411745e-04
3.270000000000000018e+00,-1.251375173585540736e-04
3.280000000000000249e+00,-1.257619028432262643e-04
3.290000000000000036e+00,-1.265595854771269229e-04
3.300000000000000266e+00,-1.274898301365672330e-04
3.310000000000000053e+00,-1.285201623689197648e-04
3.320000000000000284e+00,-1.296328513967411620e-04
3.330000000000000071e+00,-1.308272700041496802e-04
3.339999999999999858e+00,-1.321178559902067581e-04
3.350000000000000089e+00,-1.335282673631269445e-04
3.359999999999999876e+00,-1.350830616356499877e-04
3.370000000000000107e+00,-1.367987013612778798e-04
3.379999999999999893e+00,-1.386758088486157942e-04
3.390000000000000124e+00,-1.406943425387135039e-04
3.399999999999999911e+00,-1.428127933716336355e-04
3.410000000000000142e+00,-1.449717087234940948e-04
3.419999999999999929e+00,-1.471009920818062706e-04
3.430000000000000160e+00,-1.491296578989085707e-04
3.439999999999999947e+00,-1.509961816507412720e-04
3.450000000000000178e+00,-1.526575221529743944e-04
3.459999999999999964e+00,-1.540949255015117104e-04
3.470000000000000195e+00,-1.553153007650766076e-04
3.479999999999999982e+00,-1.563477932229393038e-04
3.490000000000000213e+00,-1.572361229100004251e-04
3.500000000000000000e+00,-1.580281310808883029e-04
3.510000000000000231e+00,-1.587646030208000555e-04
3.520000000000000018e+00,-1.594696771174206192e-04
3.530000000000000249e+00,-1.601449400837493475e-04
3.540000000000000036e+00,-1.607686637746604701e-04
3.550000000000000266e+00,-1.612940487088743949e-04
3.560000000000000053e+00,-1.616617818469567609e-04
