1.350000000000000089e+00,3.864197585295394674e+04
1.360000000000000098e+00,3.863356314071863017e+04
1.370000000000000107e+00,3.863401971274937387e+04
1.380000000000000115e+00,3.864229692303941556e+04
1.390000000000000124e+00,3.865649101513425558e+04
1.400000000000000133e+00,3.867697231135307811e+04
1.409999999999999920e+00,3.870179248400867800e+04
1.419999999999999929e+00,3.872868308156958665e+04
1.429999999999999938e+00,3.875526440978472237e+04
1.439999999999999947e+00,3.877925673732074210e+04
1.449999999999999956e+00,3.879867530813197664e+04
1.459999999999999964e+00,3.881199301655918680e+04
1.469999999999999973e+00,3.881825815126247471e+04
1.479999999999999982e+00,3.881715893459325162e+04
1.489999999999999991e+00,3.880903127765611134e+04
1.500000000000000000e+00,3.879481089021693333e+04
1.510000000000000009e+00,3.877593533169676084e+04
1.520000000000000018e+00,3.875420550441950036e+04
1.530000000000000027e+00,3.873161923364789254e+04
1.540000000000000036e+00,3.871019172722555959e+04
1.550000000000000044e+00,3.869177866591786005e+04
1.560000000000000053e+00,3.867791729930075235e+04
1.570000000000000062e+00,3.866969916422447568e+04
1.580000000000000071e+00,3.866768512232440844e+04
1.590000000000000080e+00,3.867186948584170023e+04
1.600000000000000089e+00,3.868169532977693598e+04
1.610000000000000098e+00,3.869611833741552982e+04
1.620000000000000107e+00,3.871371214888989198e+04
1.630000000000000115e+00,3.873280461028216814e+04
1.640000000000000124e+00,3.875163189256450278e+04
1.650000000000000133e+00,3.876849634106462327e+04
1.660000000000000142e+00,3.878191413936609024e+04
1.669999999999999929e+00,3.879074030020953796e+04
1.679999999999999938e+00,3.879210691018361103e+04
1.689999999999999947e+00,3.878707349430083559e+04
1.699999999999999956e+00,3.877751383262094168e+04
1.709999999999999964e+00,3.876438677191444003e+04
1.719999999999999973e+00,3.874893212925119587e+04
1.729999999999999982e+00,3.873255573937220470e+04
1.739999999999999991e+00,3.871670330714654847e+04
1.750000000000000000e+00,3.870273426606149587e+04
1.760000000000000009e+00,3.869180589047329704e+04
1.770000000000000018e+00,3.868477819872563123e+04
1.780000000000000027e+00,3.868017921498953365e+04
1.790000000000000036e+00,3.868006077069998719e+04
1.800000000000000044e+00,3.868464353837413364e+04
1.810000000000000053e+00,3.869340310044441139e+04
1.820000000000000062e+00,3.870546710653252376e+04
1.830000000000000071e+00,3.871970281193149276e+04
1.840000000000000080e+00,3.873482444630717509e+04
1.850000000000000089e+00,3.874951024942028744e+04
1.860000000000000098e+00,3.876251862575787527e+04
1.870000000000000107e+00,3.877279338675938197e+04
1.880000000000000115e+00,3.877954939856164128e+04
1.890000000000000124e+00,3.878233196122996014e+04
1.900000000000000133e+00,3.878104570663666527e+04
1.910000000000000142e+00,3.877595150051132805e+04
1.919999999999999929e+00,3.876763255776796723e+04
1.929999999999999938e+00,3.875693352981439966e+04
1.939999999999999947e+00,3.874487852344844578e+04
1.949999999999999956e+00,3.873257569307075755e+04
1.959999999999999964e+00,3.872111688363520807e+04
1.969999999999999973e+00,3.871148133967720059e+04
1.979999999999999982e+00,3.870445195799885551e+04
1.989999999999999991e+00,3.870055122116918210e+04
2.000000000000000000e+00,3.870000209891093982e+04
2.010000000000000231e+00,3.870271684414697665e+04
2.020000000000000018e+00,3.870831401155316416e+04
2.030000000000000249e+00,3.871616144524756965e+04
2.040000000000000036e+00,3.872544067226489278e+04
2.049999999999999822e+00,3.873522631842143892e+04
2.060000000000000053e+00,3.874457299102981779e+04
2.069999999999999840e+00,3.874949048306010809e+04
2.080000000000000071e+00,3.875266759096850001e+04
2.089999999999999858e+00,3.875401990808962728e+04
2.100000000000000089e+00,3.875348238878657139e+04
2.109999999999999876e+00,3.875115535599630675e+04
2.120000000000000107e+00,3.874729095166318439e+04
2.129999999999999893e+00,3.874226696204322070e+04
2.140000000000000124e+00,3.873655077852383693e+04
2.149999999999999911e+00,3.873065620461040817e+04
2.160000000000000142e+00,3.872505087288308277e+04
2.169999999999999929e+00,3.871817066962728859e+04
2.180000000000000160e+00,3.871286858715969720e+04
2.189999999999999947e+00,3.870956497464991116e+04
2.200000000000000178e+00,3.870849348106807156e+04
2.209999999999999964e+00,3.870968765636003081e+04
2.220000000000000195e+00,3.871298493956156017e+04
2.229999999999999982e+00,3.871804737120874779e+04
2.240000000000000213e+00,3.872439672415575478e+04
2.250000000000000000e+00,3.873146056120216963e+04
2.260000000000000231e+00,3.873862487751080334e+04
2.270000000000000018e+00,3.874528853874969354e+04
2.280000000000000249e+00,3.875091471188604191e+04
2.290000000000000036e+00,3.875507489410342532e+04
2.300000000000000266e+00,3.875748192819191900e+04
2.310000000000000053e+00,3.875800947009949596e+04
2.319999999999999840e+00,3.875669664338221628e+04
2.330000000000000071e+00,3.875373797770960664e+04
2.339999999999999858e+00,3.874946004004734277e+04
2.350000000000000089e+00,3.874428710198645422e+04
2.359999999999999876e+00,3.873869944969819335e+04
2.370000000000000107e+00,3.873318827106468962e+04
2.379999999999999893e+00,3.872821132208491326e+04
2.390000000000000124e+00,3.872415338119018998e+04
2.399999999999999911e+00,3.872129494844932924e+04
2.410000000000000142e+00,3.871979178753585438e+04
2.419999999999999929e+00,3.871966682634977042e+04
2.430000000000000160e+00,3.872081473374348570e+04
2.439999999999999947e+00,3.872301829184378585e+04
2.450000000000000178e+00,3.872328236743044545e+04
2.459999999999999964e+00,3.872388345588972152e+04
2.470000000000000195e+00,3.872514698144648719e+04
2.479999999999999982e+00,3.872694197793050989e+04
2.490000000000000213e+00,3.872909511446424585e+04
2.500000000000000000e+00,3.873140691796322062e+04
2.510000000000000231e+00,3.873366983279201668e+04
2.520000000000000018e+00,3.873568659017159371e+04
2.530000000000000249e+00,3.873728698208095011e+04
2.540000000000000036e+00,3.873834192270653148e+04
2.550000000000000266e+00,3.873730986974611005e+04
2.560000000000000053e+00,3.873560472741520789e+04
2.569999999999999840e+00,3.873380373674465227e+04
2.580000000000000071e+00,3.873205933039521187e+04
2.589999999999999858e+00,3.873051568327857967e+04
2.600000000000000089e+00,3.872929765687772306e+04
2.609999999999999876e+00,3.872850150599106564e+04
2.620000000000000107e+00,3.872818803889874835e+04
2.629999999999999893e+00,3.872837879733581212e+04
2.640000000000000124e+00,3.872905553807584511e+04
2.649999999999999911e+00,3.873016297729636426e+04
2.660000000000000142e+00,3.873161444200744154e+04
2.669999999999999929e+00,3.873329980030134902e+04
2.680000000000000160e+00,3.873509484825834807e+04
2.689999999999999947e+00,3.873687123801437701e+04
2.700000000000000178e+00,3.873850604545044189e+04
2.709999999999999964e+00,3.873989021552007034e+04
2.720000000000000195e+00,3.874093523789163009e+04
2.729999999999999982e+00,3.874157764266693266e+04
2.740000000000000213e+00,3.874178132138301589e+04
2.750000000000000000e+00,3.874153770603564044e+04
2.760000000000000231e+00,3.874086412066457706e+04
2.770000000000000018e+00,3.873980073395098589e+04
2.780000000000000249e+00,3.873840660084064439e+04
2.790000000000000036e+00,3.873675527417639387e+04
2.800000000000000266e+00,3.873493040262217255e+04
2.810000000000000053e+00,3.873302162392684113e+04
2.819999999999999840e+00,3.872996510152556584e+04
2.830000000000000071e+00,3.872567968193763227e+04
2.839999999999999858e+00,3.872194087538142048e+04
2.850000000000000089e+00,3.871905479741222371e+04
2.859999999999999876e+00,3.871724453838359477e+04
2.870000000000000107e+00,3.871663314073422225e+04
2.879999999999999893e+00,3.871723583690678788e+04
2.890000000000000124e+00,3.871896207471241360e+04
2.899999999999999911e+00,3.872162652095591329e+04
2.910000000000000142e+00,3.872496783238568605e+04
2.919999999999999929e+00,3.872841615233153425e+04
2.930000000000000160e+00,3.873115550157634425e+04
2.939999999999999947e+00,3.873406926115711394e+04
2.950000000000000178e+00,3.873686998791748920e+04
2.959999999999999964e+00,3.873928922690381296e+04
2.970000000000000195e+00,3.874110213866740378e+04
2.979999999999999982e+00,3.874214722927495313e+04
2.990000000000000213e+00,3.874233960665695486e+04
3.000000000000000000e+00,3.874167686400009552e+04
3.010000000000000231e+00,3.874023735691176262e+04
3.020000000000000018e+00,3.873817127976853953e+04
3.030000000000000249e+00,3.873568551596158068e+04
3.040000000000000036e+00,3.873302370563916338e+04
3.050000000000000266e+00,3.873044332096447761e+04
3.060000000000000053e+00,3.872819174744420889e+04
3.070000000000000284e+00,3.872648343121366634e+04
3.080000000000000071e+00,3.872548010770653491e+04
3.089999999999999858e+00,3.872527577191453020e+04
3.100000000000000089e+00,3.872588750813527440e+04
3.109999999999999876e+00,3.872725348011397728e+04
3.120000000000000107e+00,3.872923810089305334e+04
3.129999999999999893e+00,3.873164406021808099e+04
3.140000000000000124e+00,3.873423025385799701e+04
3.149999999999999911e+00,3.873673411940257938e+04
3.160000000000000142e+00,3.873889646162813733e+04
3.169999999999999929e+00,3.874048658558379975e+04
3.180000000000000160e+00,3.874132547436698223e+04
3.189999999999999947e+00,3.874033573132597667e+04
3.200000000000000178e+00,3.873815183485745365e+04
3.209999999999999964e+00,3.873526529344177106e+04
3.220000000000000195e+00,3.873194511731599778e+04
3.229999999999999982e+00,3.872848973832705087e+04
3.240000000000000213e+00,3.872520018467483897e+04
3.250000000000000000e+00,3.872235395828905894e+04
3.260000000000000231e+00,3.872018222632730613e+04
3.270000000000000018e+00,3.871885096275671094e+04
3.280000000000000249e+00,3.871844841279869433e+04
3.290000000000000036e+00,3.871908134977320879e+04
3.300000000000000266e+00,3.872111882619843527e+04
3.310000000000000053e+00,3.872426552206742781e+04
3.320000000000000284e+00,3.872814116721620667e+04
3.330000000000000071e+00,3.873231572176688496e+04
3.339999999999999858e+00,3.873635055011080840e+04
3.350000000000000089e+00,3.873983889818271564e+04
3.359999999999999876e+00,3.874244187262727792e+04
3.370000000000000107e+00,3.874391700910073996e+04
3.379999999999999893e+00,3.874413724347949756e+04
3.390000000000000124e+00,3.874309896185653633e+04
3.399999999999999911e+00,3.874091874010527681e+04
3.410000000000000142e+00,3.873781932857437641e+04
3.419999999999999929e+00,3.873410632916529721e+04
3.430000000000000160e+00,3.873013778849862865e+04
3.439999999999999947e+00,3.872628955461490841e+04
3.450000000000000178e+00,3.872291973259913357e+04
3.459999999999999964e+00,3.872033485450405715e+04
3.470000000000000195e+00,3.871876164330189204e+04
3.479999999999999982e+00,3.871832675559697964e+04
3.490000000000000213e+00,3.871904638631814305e+04
3.500000000000000000e+00,3.872082673501924000e+04
3.510000000000000231e+00,3.872347529171021597e+04
3.520000000000000018e+00,3.872672186131116177e+04
3.530000000000000249e+00,3.873024729878113430e+04
3.540000000000000036e+00,3.873371716498633759e+04
3.550000000000000266e+00,3.873837104179072776e+04
3.560000000000000053e+00,3.874201713235521311e+04
3.570000000000000284e+00,3.874435746763352654e+04
3.580000000000000071e+00,3.874522679679575231e+04
3.589999999999999858e+00,3.874459164989046985e+04
3.600000000000000089e+00,3.874254911094612908e+04
3.609999999999999876e+00,3.873931460950628389e+04
3.620000000000000107e+00,3.873520066715192661e+04
3.629999999999999893e+00,3.873058694223879866e+04
3.640000000000000124e+00,3.872588556932794745e+04
3.649999999999999911e+00,3.872268737138366851e+04
3.660000000000000142e+00,3.872273799732418411e+04
3.669999999999999929e+00,3.872389218770417210e+04
3.680000000000000160e+00,3.872585869459599780e+04
3.689999999999999947e+00,3.872828880924406258e+04
3.700000000000000178e+00,3.873081161821317801e+04
3.709999999999999964e+00,3.873307022251819581e+04
3.720000000000000195e+00,3.873475498919203528e+04
3.729999999999999982e+00,3.873563110249579040e+04
3.740000000000000213e+00,3.873555824476662383e+04
3.750000000000000000e+00,3.873450094578281278e+04
3.760000000000000231e+00,3.873252894759186893e+04
3.770000000000000018e+00,3.872980778631544672e+04
3.780000000000000249e+00,3.872658063494563248e+04
3.790000000000000036e+00,3.872314322260013432e+04
3.800000000000000266e+00,3.871981446390049678e+04
3.810000000000000053e+00,3.871690505823376589e+04
3.820000000000000284e+00,3.871468748142582626e+04
3.830000000000000071e+00,3.871337044447138032e+04
3.839999999999999858e+00,3.871308015510303812e+04
3.850000000000000089e+00,3.871385028994207096e+04
3.859999999999999876e+00,3.871562169040938898e+04
3.870000000000000107e+00,3.871825181479629828e+04
3.879999999999999893e+00,3.872153297575997567e+04
3.890000000000000124e+00,3.872799251756341982e+04
3.899999999999999911e+00,3.873873706480673718e+04
3.910000000000000142e+00,3.874816900335154787e+04
3.919999999999999929e+00,3.875551037560401164e+04
3.930000000000000160e+00,3.876018724086146540e+04
3.939999999999999947e+00,3.876187250658297853e+04
3.950000000000000178e+00,3.876050643163781206e+04
3.959999999999999964e+00,3.875629393468861963e+04
3.970000000000000195e+00,3.874968043465572555e+04
3.979999999999999982e+00,3.874130631900099979e+04
3.990000000000000213e+00,3.873194643825334060e+04
4.000000000000000000e+00,3.872635828385398781e+04
4.009999999999999787e+00,3.872684958936982730e+04
4.020000000000000462e+00,3.872803497444535606e+04
4.030000000000000249e+00,3.872948376946367353e+04
4.040000000000000036e+00,3.873076488186820643e+04
4.049999999999999822e+00,3.873148862529714825e+04
4.060000000000000497e+00,3.873134438813762245e+04
4.070000000000000284e+00,3.873012947381124104e+04
4.080000000000000071e+00,3.872776692808957887e+04
4.089999999999999858e+00,3.872431116129155271e+04
4.099999999999999645e+00,3.871994122680961300e+04
4.110000000000000320e+00,3.871494266239215358e+04
4.120000000000000107e+00,3.870967976681236178e+04
4.129999999999999893e+00,3.870456101142249827e+04
4.139999999999999680e+00,3.870000116114788398e+04
4.150000000000000355e+00,3.869638278618850018e+04
4.160000000000000142e+00,3.869402156792238384e+04
4.169999999999999929e+00,3.869313875063517480e+04
4.179999999999999716e+00,3.869384321558876400e+04
4.190000000000000391e+00,3.869612497780304693e+04
4.200000000000000178e+00,3.869986074988379551e+04
4.209999999999999964e+00,3.870483100918393029e+04
4.219999999999999751e+00,3.871817108457397262e+04
4.230000000000000426e+00,3.874194390348418528e+04
4.240000000000000213e+00,3.876367603370430879e+04
4.250000000000000000e+00,3.878154822094910924e+04
4.259999999999999787e+00,3.879413045803867863e+04
4.270000000000000462e+00,3.880049198692793289e+04
4.280000000000000249e+00,3.880026524157568929e+04
4.290000000000000036e+00,3.879366032538486616e+04
4.299999999999999822e+00,3.878143147234639036e+04
4.310000000000000497e+00,3.876479752341542189e+04
4.320000000000000284e+00,3.874532422038749064e+04
4.330000000000000071e+00,3.872477970400280901e+04
4.339999999999999858e+00,3.872391067835521244e+04
4.350000000000000533e+00,3.872382767961268110e+04
4.360000000000000320e+00,3.872384613280094345e+04
4.370000000000000107e+00,3.872341106015443802e+04
4.379999999999999893e+00,3.872204835109024134e+04
4.389999999999999680e+00,3.871941142342373496e+04
4.400000000000000355e+00,3.871531440947376541e+04
4.410000000000000142e+00,3.870974941240389307e+04
4.419999999999999929e+00,3.870288684835636377e+04
4.429999999999999716e+00,3.869505936160362035e+04
4.440000000000000391e+00,3.868673120649326302e+04
4.450000000000000178e+00,3.867845625810482306e+04
4.459999999999999964e+00,3.867082915471250453e+04
4.469999999999999751e+00,3.866443275986675144e+04
4.480000000000000426e+00,3.865978837659871351e+04
4.490000000000000213e+00,3.865731307505484438e+04
4.500000000000000000e+00,3.865728800554032205e+04
4.509999999999999787e+00,3.865984063585579861e+04
4.520000000000000462e+00,3.866821688375619124e+04
4.530000000000000249e+00,3.871070728118644183e+04
4.540000000000000036e+00,3.875325714048930968e+04
4.549999999999999822e+00,3.879218090729010873e+04
4.560000000000000497e+00,3.882422406686448085e+04
4.570000000000000284e+00,3.884682756398394849e+04
4.580000000000000071e+00,3.885832296389095427e+04
4.589999999999999858e+00,3.885804579762494541e+04
4.600000000000000533e+00,3.884636155607391265e+04
4.610000000000000320e+00,3.882460690164355765e+04
4.620000000000000107e+00,3.879494940675541147e+04
4.629999999999999893e+00,3.876017946791868599e+04
4.639999999999999680e+00,3.872345382173269172e+04
4.650000000000000355e+00,3.871447936900231434e+04
4.660000000000000142e+00,3.871127458951881272e+04
4.669999999999999929e+00,3.870677549581991479e+04
4.679999999999999716e+00,3.870042761732135841e+04
4.690000000000000391e+00,3.869191847757709911e+04
4.700000000000000178e+00,3.868120736890281114e+04
4.709999999999999964e+00,3.866853149344743724e+04
4.719999999999999751e+00,3.865438679075235996e+04
4.730000000000000426e+00,3.863948594583063823e+04
4.740000000000000213e+00,3.862469830203143647e+04
4.750000000000000000e+00,3.861097725063097459e+04
4.759999999999999787e+00,3.859928078788994026e+04
4.770000000000000462e+00,3.859049479689597501e+04
4.780000000000000249e+00,3.858693597224583209e+04
4.790000000000000036e+00,3.864259332787602034e+04
4.799999999999999822e+00,3.870379401030349254e+04
4.810000000000000497e+00,3.876505904495513096e+04
4.820000000000000284e+00,3.882108450389257632e+04
4.830000000000000071e+00,3.886719241723030427e+04
4.839999999999999858e+00,3.889970855243722326e+04
4.850000000000000533e+00,3.891624001392882928e+04
4.860000000000000320e+00,3.891583569970331882e+04
4.870000000000000107e+00,3.889902234046482772e+04
4.879999999999999893e+00,3.886772050372394006e+04
4.889999999999999680e+00,3.882504385008536337e+04
4.900000000000000355e+00,3.877500230125902453e+04
4.910000000000000142e+00,3.872213541446075396e+04
4.919999999999999929e+00,3.867110724272406515e+04
4.929999999999999716e+00,3.864664942084757786e+04
4.940000000000000391e+00,3.863420877994193870e+04
4.950000000000000178e+00,3.861728646863884205e+04
4.959999999999999964e+00,3.859580682838164648e+04
4.969999999999999751e+00,3.857028500323214394e+04
4.980000000000000426e+00,3.854177909121585253e+04
4.990000000000000213e+00,3.856424312639699201e+04
5.000000000000000000e+00,3.860175647197218495e+04
5.009999999999999787e+00,3.864892359063719778e+04
5.020000000000000462e+00,3.870135190496632276e+04
5.030000000000000249e+00,3.875433294012351689e+04
5.040000000000000036e+00,3.880326268689931749e+04
5.049999999999999822e+00,3.884403536929737311e+04
5.060000000000000497e+00,3.887337829073613102e+04
5.070000000000000284e+00,3.888910292579086672e+04
5.080000000000000071e+00,3.889025589688418404e+04
5.089999999999999858e+00,3.887716198455422273e+04
5.100000000000000533e+00,3.885136163749562547e+04
5.110000000000000320e+00,3.881544615037451877e+04
5.120000000000000107e+00,3.877280805012163182e+04
5.129999999999999893e+00,3.872732903081676341e+04
5.139999999999999680e+00,3.868303240728086530e+04
5.150000000000000355e+00,3.864373036848063930e+04
5.160000000000000142e+00,3.861269694287314633e+04
5.169999999999999929e+00,3.859239535959442583e+04
5.179999999999999716e+00,3.858428342685684038e+04
5.190000000000000391e+00,3.858871311733766925e+04
5.200000000000000178e+00,3.860493125756114023e+04
5.209999999999999964e+00,3.863117701925338042e+04
5.219999999999999751e+00,3.866486845111966977e+04
5.230000000000000426e+00,3.870285532474861247e+04
5.240000000000000213e+00,3.874171295581233426e+04
5.250000000000000000e+00,3.877804900825475488e+04
5.259999999999999787e+00,3.880879575513653981e+04
5.270000000000000462e+00,3.883146331863893283e+04
5.280000000000000249e+00,3.884433430344773660e+04
5.290000000000000036e+00,3.884658621394041256e+04
5.299999999999999822e+00,3.883833441097943432e+04
5.310000000000000497e+00,3.882059592623940262e+04
5.320000000000000284e+00,3.879517712508633122e+04
5.330000000000000071e+00,3.876449700233868498e+04
5.339999999999999858e+00,3.873136257668092730e+04
5.350000000000000533e+00,3.869871616033116879e+04
5.360000000000000320e+00,3.866937667425036489e+04
5.370000000000000107e+00,3.864579761413213419e+04
5.379999999999999893e+00,3.862986268352674233e+04
5.389999999999999680e+00,3.862273654093725781e+04
5.400000000000000355e+00,3.862478286006138660e+04
5.410000000000000142e+00,3.863555552857144357e+04
5.419999999999999929e+00,3.865386072638975747e+04
5.429999999999999716e+00,3.867788440329675359e+04
5.440000000000000391e+00,3.870537035703799484e+04
5.450000000000000178e+00,3.873383103774815390e+04
5.459999999999999964e+00,3.876077113681298943e+04
5.469999999999999751e+00,3.878390385462520499e+04
5.480000000000000426e+00,3.880134148136371368e+04
5.490000000000000213e+00,3.881174512570477964e+04
5.500000000000000000e+00,3.881442261605045496e+04
5.509999999999999787e+00,3.880936829043968464e+04
5.520000000000000462e+00,3.879724386099341791e+04
5.530000000000000249e+00,3.877930266720646614e+04
5.540000000000000036e+00,3.875726524721774331e+04
5.549999999999999822e+00,3.873315816941193771e+04
5.560000000000000497e+00,3.870913055042758788e+04
5.570000000000000284e+00,3.868726447574999474e+04
5.580000000000000071e+00,3.866939589154683199e+04
5.589999999999999858e+00,3.865696143269509776e+04
5.600000000000000533e+00,3.865088414036520408e+04
5.610000000000000320e+00,3.865150731408964202e+04
5.620000000000000107e+00,3.865858125300240499e+04
5.629999999999999893e+00,3.867130203250433260e+04
5.639999999999999680e+00,3.868839836393671430e+04
5.650000000000000355e+00,3.870825690294319065e+04
5.660000000000000142e+00,3.872907337539961009e+04
5.669999999999999929e+00,3.874901528932304791e+04
5.679999999999999716e+00,3.876638157264027541e+04
5.690000000000000391e+00,3.877974544354476529e+04
5.700000000000000178e+00,3.878806891441550397e+04
5.709999999999999964e+00,3.879078025450374116e+04
5.719999999999999751e+00,3.878780915665937209e+04
5.730000000000000426e+00,3.877957829226645117e+04
5.740000000000000213e+00,3.876695283865036617e+04
5.750000000000000000e+00,3.875115331303788844e+04
5.759999999999999787e+00,3.873364026940359327e+04
5.770000000000000462e+00,3.871598132949280989e+04
5.780000000000000249e+00,3.869971238833704410e+04
5.790000000000000036e+00,3.868620514843933779e+04
5.799999999999999822e+00,3.867655239200808865e+04
5.810000000000000497e+00,3.867148064150771097e+04
5.820000000000000284e+00,3.867129723630480294e+04
