2.879999999999999893e+00,-9.983980118576214757e-03
2.890000000000000124e+00,-8.874123617271042694e-03
2.899999999999999911e+00,-7.453035201845459833e-03
2.910000000000000142e+00,-5.851224537947003271e-03
2.919999999999999929e+00,-4.186690812083382167e-03
2.930000000000000160e+00,-2.484339242839878319e-03
2.939999999999999947e+00,-7.702645645531755805e-04
2.950000000000000178e+00,9.286167604534305330e-04
2.959999999999999964e+00,2.584971131420774580e-03
2.970000000000000195e+00,4.171470045040298787e-03
2.979999999999999982e+00,5.661223715402005814e-03
2.990000000000000213e+00,7.028219426231730078e-03
3.000000000000000000e+00,8.247757682572274401e-03
3.010000000000000231e+00,9.296879061495764290e-03
3.020000000000000018e+00,1.015477460870670492e-02
3.030000000000000249e+00,1.080317268926684129e-02
3.040000000000000036e+00,1.122669537374354314e-02
3.050000000000000266e+00,1.141317772324219187e-02
3.060000000000000053e+00,1.135394372878183872e-02
3.070000000000000284e+00,1.104403361058641127e-02
3.080000000000000071e+00,1.048238289401041273e-02
3.089999999999999858e+00,9.671939612501907757e-03
3.100000000000000089e+00,8.619715689742651898e-03
3.109999999999999876e+00,7.336772842020894934e-03
3.120000000000000107e+00,5.838141667273905218e-03
3.129999999999999893e+00,4.142673832811227461e-03
3.140000000000000124e+00,2.272828584822107149e-03
3.149999999999999911e+00,2.543961017104471342e-04
3.160000000000000142e+00,-1.883838563246501181e-03
3.169999999999999929e+00,-4.110486115679366260e-03
3.180000000000000160e+00,-6.391992487825074593e-03
3.189999999999999947e+00,-8.565101144433998059e-03
3.200000000000000178e+00,-1.044250006317217622e-02
3.209999999999999964e+00,-1.186800055923242260e-02
3.220000000000000195e+00,-1.272915076384298176e-02
3.229999999999999982e+00,-1.296568653462502711e-02
3.240000000000000213e+00,-1.257321553954046135e-02
3.250000000000000000e+00,-1.160197202318485540e-02
3.260000000000000231e+00,-1.015090853151994627e-02
3.270000000000000018e+00,-8.357687227350491660e-03
3.280000000000000249e+00,-6.385599073293144606e-03
3.290000000000000036e+00,-4.358727979719166645e-03
3.300000000000000266e+00,-2.307834060613018004e-03
3.310000000000000053e+00,-2.648190212267067124e-04
3.320000000000000284e+00,1.737733046565406465e-03
3.330000000000000071e+00,3.667054681321652628e-03
3.339999999999999858e+00,5.490711574945609033e-03
3.350000000000000089e+00,7.177128439002520600e-03
3.359999999999999876e+00,8.696115567199817417e-03
3.370000000000000107e+00,1.001938717248807530e-02
3.379999999999999893e+00,1.112106251958228272e-02
3.390000000000000124e+00,1.197814102413531125e-02
3.399999999999999911e+00,1.257094282815409726e-02
3.410000000000000142e+00,1.288350685838791053e-02
3.419999999999999929e+00,1.290393899791575025e-02
3.430000000000000160e+00,1.262470382005947446e-02
3.439999999999999947e+00,1.204286001470878005e-02
3.450000000000000178e+00,1.116023018990526874e-02
3.459999999999999964e+00,9.983491022301371406e-03
3.470000000000000195e+00,8.524187306716109885e-03
3.479999999999999982e+00,6.798668139321883790e-03
3.490000000000000213e+00,4.827944459317399031e-03
3.500000000000000000e+00,2.637468505918914852e-03
3.510000000000000231e+00,2.568371348084104141e-04
3.520000000000000018e+00,-2.280577671674392098e-03
3.530000000000000249e+00,-4.938066436789409833e-03
3.540000000000000036e+00,-7.676082096744836838e-03
3.550000000000000266e+00,-1.025369406250595077e-02
3.560000000000000053e+00,-1.244965148635642817e-02
3.570000000000000284e+00,-1.408227717246901892e-02
