2.819999999999999840e+00,-3.626412401598823332e-02
2.830000000000000071e+00,-3.575227876630510809e-02
2.839999999999999858e+00,-3.506175660371810276e-02
2.850000000000000089e+00,-3.421310240620054760e-02
2.859999999999999876e+00,-3.324015967516173037e-02
2.870000000000000107e+00,-3.218674758669926722e-02
2.879999999999999893e+00,-3.110257219372214790e-02
2.890000000000000124e+00,-3.003874842549439372e-02
2.899999999999999911e+00,-2.904333123807133557e-02
2.910000000000000142e+00,-2.815723943973193200e-02
2.919999999999999929e+00,-2.741091881772353758e-02
2.930000000000000160e+00,-2.682200842356115278e-02
2.939999999999999947e+00,-2.639656178996489452e-02
2.950000000000000178e+00,-2.613819050369271466e-02
2.959999999999999964e+00,-2.604794938952961075e-02
2.970000000000000195e+00,-2.612425734760783630e-02
2.979999999999999982e+00,-2.636285742294529333e-02
2.990000000000000213e+00,-2.675681787365167402e-02
3.000000000000000000e+00,-2.729657545328136731e-02
3.010000000000000231e+00,-2.797002151991873076e-02
3.020000000000000018e+00,-2.876263093206321564e-02
3.030000000000000249e+00,-2.965763299473642145e-02
3.040000000000000036e+00,-3.063622298786769851e-02
3.050000000000000266e+00,-3.167781205662729277e-02
3.060000000000000053e+00,-3.276031248774075033e-02
3.070000000000000284e+00,-3.386045465804213978e-02
3.080000000000000071e+00,-3.495413124506137337e-02
3.089999999999999858e+00,-3.601676370229180829e-02
3.100000000000000089e+00,-3.702368600185477338e-02
3.109999999999999876e+00,-3.795053930458491126e-02
3.120000000000000107e+00,-3.877367086679119751e-02
3.129999999999999893e+00,-3.947053060092478582e-02
3.140000000000000124e+00,-4.002005868146873285e-02
3.149999999999999911e+00,-4.040305770113305356e-02
3.160000000000000142e+00,-4.060254312580513503e-02
3.169999999999999929e+00,-4.060406615049579060e-02
3.180000000000000160e+00,-4.039600349843056742e-02
3.189999999999999947e+00,-3.996981280557655725e-02
3.200000000000000178e+00,-3.932024742912061666e-02
3.209999999999999964e+00,-3.845806515984473428e-02
3.220000000000000195e+00,-3.741237541271610206e-02
3.229999999999999982e+00,-3.622757664094888863e-02
3.240000000000000213e+00,-3.495906005094819718e-02
3.250000000000000000e+00,-3.366808882201769576e-02
3.260000000000000231e+00,-3.241632027472711453e-02
3.270000000000000018e+00,-3.126045348542932922e-02
3.280000000000000249e+00,-3.024745839206310558e-02
3.290000000000000036e+00,-2.941079316193941778e-02
3.300000000000000266e+00,-2.876788938359779724e-02
3.310000000000000053e+00,-2.832399582458881154e-02
3.320000000000000284e+00,-2.808134830152416925e-02
3.330000000000000071e+00,-2.803905977787301065e-02
3.339999999999999858e+00,-2.819305473321416164e-02
3.350000000000000089e+00,-2.853605173862098013e-02
3.359999999999999876e+00,-2.905759609411861025e-02
3.370000000000000107e+00,-2.974414367630426673e-02
3.379999999999999893e+00,-3.057919635631954972e-02
3.390000000000000124e+00,-3.154348848991003762e-02
3.399999999999999911e+00,-3.261522306804626875e-02
3.410000000000000142e+00,-3.377035517035862494e-02
3.419999999999999929e+00,-3.498291941165649482e-02
3.430000000000000160e+00,-3.622539714503798108e-02
3.439999999999999947e+00,-3.746911831620126226e-02
3.450000000000000178e+00,-3.868469209428483657e-02
3.459999999999999964e+00,-3.984246033020832217e-02
3.470000000000000195e+00,-4.091296694956211843e-02
3.479999999999999982e+00,-4.186743504933684856e-02
3.490000000000000213e+00,-4.267824392096014607e-02
