4.570000000000000284e+00,5.007596449266094041e-01
4.580000000000000071e+00,5.007637815675924919e-01
4.589999999999999858e+00,5.007676811801099470e-01
4.600000000000000533e+00,5.007713486786600221e-01
4.610000000000000320e+00,5.007748080555071146e-01
4.620000000000000107e+00,5.007780964895570674e-01
4.629999999999999893e+00,5.007812561283797592e-01
4.639999999999999680e+00,5.007843259703707028e-01
4.650000000000000355e+00,5.007873194789204119e-01
4.660000000000000142e+00,5.007902547053231235e-01
4.669999999999999929e+00,5.007931562869739617e-01
4.679999999999999716e+00,5.007960515639976462e-01
4.690000000000000391e+00,5.007989667781964638e-01
4.700000000000000178e+00,5.008019236720874234e-01
4.709999999999999964e+00,5.008049367926195039e-01
4.719999999999999751e+00,5.008080117698615608e-01
4.730000000000000426e+00,5.008111447860917886e-01
4.740000000000000213e+00,5.008143233782892390e-01
4.750000000000000000e+00,5.008175286315770247e-01
4.759999999999999787e+00,5.008207387262630927e-01
4.770000000000000462e+00,5.008239337039399608e-01
4.780000000000000249e+00,5.008271015281554606e-01
4.790000000000000036e+00,5.008302416229897247e-01
4.799999999999999822e+00,5.008333424019687508e-01
4.810000000000000497e+00,5.008363791324812464e-01
4.820000000000000284e+00,5.008393160180600878e-01
4.830000000000000071e+00,5.008421122204265163e-01
4.839999999999999858e+00,5.008447301833505172e-01
4.850000000000000533e+00,5.008471438375410312e-01
4.860000000000000320e+00,5.008493442988388722e-01
4.870000000000000107e+00,5.008513414762179039e-01
4.879999999999999893e+00,5.008531612835028790e-01
4.889999999999999680e+00,5.008548394614444899e-01
4.900000000000000355e+00,5.008564139444433572e-01
4.910000000000000142e+00,5.008579179665944014e-01
4.919999999999999929e+00,5.008593756556355414e-01
4.929999999999999716e+00,5.008607990810439725e-01
4.940000000000000391e+00,5.008621975844512741e-01
4.950000000000000178e+00,5.008635777836066838e-01
4.959999999999999964e+00,5.008649414503951736e-01
4.969999999999999751e+00,5.008662852822940437e-01
4.980000000000000426e+00,5.008676028020322413e-01
4.990000000000000213e+00,5.008688962075749096e-01
5.000000000000000000e+00,5.008701670652648819e-01
5.009999999999999787e+00,5.008714126036153402e-01
5.020000000000000462e+00,5.008726229223675608e-01
5.030000000000000249e+00,5.008737801141295298e-01
5.040000000000000036e+00,5.008748599402799151e-01
5.049999999999999822e+00,5.008758358067860739e-01
5.060000000000000497e+00,5.008766839876703791e-01
5.070000000000000284e+00,5.008773886104199713e-01
5.080000000000000071e+00,5.008779449802274186e-01
5.089999999999999858e+00,5.008783603386489647e-01
5.100000000000000533e+00,5.008786519380566959e-01
5.110000000000000320e+00,5.008788430994672858e-01
5.120000000000000107e+00,5.008789584574913079e-01
5.129999999999999893e+00,5.008790197223613738e-01
5.139999999999999680e+00,5.008790429928731136e-01
5.150000000000000355e+00,5.008790380619955185e-01
5.160000000000000142e+00,5.008790094838602158e-01
5.169999999999999929e+00,5.008789586435280494e-01
5.179999999999999716e+00,5.008788858516269871e-01
5.190000000000000391e+00,5.008787916226808967e-01
5.200000000000000178e+00,5.008786767139409291e-01
5.209999999999999964e+00,5.008785410362208701e-01
5.219999999999999751e+00,5.008783820063739123e-01
5.230000000000000426e+00,5.008781931365696716e-01
5.240000000000000213e+00,5.008779635806513975e-01
5.250000000000000000e+00,5.008776790215700991e-01
5.259999999999999787e+00,5.008773238127265381e-01
5.270000000000000462e+00,5.008768838465538220e-01
5.280000000000000249e+00,5.008763493641719133e-01
5.290000000000000036e+00,5.008757169216465632e-01
5.299999999999999822e+00,5.008749899817257489e-01
5.310000000000000497e+00,5.008741780124816856e-01
5.320000000000000284e+00,5.008732944058615910e-01
5.330000000000000071e+00,5.008723538418683452e-01
5.339999999999999858e+00,5.008713698241235024e-01
5.350000000000000533e+00,5.008703529825138112e-01
5.360000000000000320e+00,5.008693104372062832e-01
5.370000000000000107e+00,5.008682461562651289e-01
5.379999999999999893e+00,5.008671619392052188e-01
5.389999999999999680e+00,5.008660585143868138e-01
5.400000000000000355e+00,5.008649362839611152e-01
5.410000000000000142e+00,5.008637954545861470e-01
5.419999999999999929e+00,5.008626355724383750e-01
5.429999999999999716e+00,5.008614547340698442e-01
5.440000000000000391e+00,5.008602488828387544e-01
5.450000000000000178e+00,5.008590115808088106e-01
5.459999999999999964e+00,5.008577344816891319e-01
5.469999999999999751e+00,5.008564084840873010e-01
5.480000000000000426e+00,5.008550253038014377e-01
5.490000000000000213e+00,5.008535790510905139e-01
5.500000000000000000e+00,5.008520673828096292e-01
5.509999999999999787e+00,5.008504919212066753e-01
5.520000000000000462e+00,5.008488578465171148e-01
5.530000000000000249e+00,5.008471728060979178e-01
5.540000000000000036e+00,5.008454454632085273e-01
5.549999999999999822e+00,5.008436840792990230e-01
5.560000000000000497e+00,5.008418954697657632e-01
5.570000000000000284e+00,5.008400845210668750e-01
5.580000000000000071e+00,5.008382542634502999e-01
5.589999999999999858e+00,5.008364063244651332e-01
5.600000000000000533e+00,5.008345414970341025e-01
5.610000000000000320e+00,5.008326601655112009e-01
5.620000000000000107e+00,5.008307624316186146e-01
5.629999999999999893e+00,5.008288479281182148e-01
5.639999999999999680e+00,5.008269154468870665e-01
5.650000000000000355e+00,5.008249625909513281e-01
5.660000000000000142e+00,5.008229856603164665e-01
5.669999999999999929e+00,5.008209799023674025e-01
5.679999999999999716e+00,5.008189401296913035e-01
5.690000000000000391e+00,5.008168615773145316e-01
5.700000000000000178e+00,5.008147407825846997e-01
5.709999999999999964e+00,5.008125762532807945e-01
5.719999999999999751e+00,5.008103687470459864e-01
5.730000000000000426e+00,5.008081210968657881e-01
5.740000000000000213e+00,5.008058376451521854e-01
5.750000000000000000e+00,5.008035234519444545e-01
5.759999999999999787e+00,5.008011834896115566e-01
5.770000000000000462e+00,5.007988220161831983e-01
5.780000000000000249e+00,5.007964422434806329e-01
5.790000000000000036e+00,5.007940463132597442e-01
5.799999999999999822e+00,5.007916355000258113e-01
5.810000000000000497e+00,5.007892105030093965e-01
5.820000000000000284e+00,5.007867716869781605e-01
