2.839999999999999858e+00,-6.772740728549944515e-06
2.850000000000000089e+00,-9.085189550096740754e-06
2.859999999999999876e+00,-1.821219368995890923e-05
2.870000000000000107e+00,-3.185624971434607199e-05
2.879999999999999893e+00,-4.708906103038760799e-05
2.890000000000000124e+00,-6.118581443253324559e-05
2.899999999999999911e+00,-7.230205635061248996e-05
2.910000000000000142e+00,-7.979268528561826116e-05
2.919999999999999929e+00,-8.426436666877424632e-05
2.930000000000000160e+00,-8.725388795510768958e-05
2.939999999999999947e+00,-8.996427847094036609e-05
2.950000000000000178e+00,-9.363307808554982917e-05
2.959999999999999964e+00,-9.926245476316221264e-05
2.970000000000000195e+00,-1.073959040661414863e-04
2.979999999999999982e+00,-1.179836306707381251e-04
2.990000000000000213e+00,-1.303621329298122007e-04
3.000000000000000000e+00,-1.433523202023167208e-04
3.010000000000000231e+00,-1.554585574022084569e-04
3.020000000000000018e+00,-1.651322610005497493e-04
3.030000000000000249e+00,-1.710513979011297689e-04
3.040000000000000036e+00,-1.723636680932025896e-04
3.050000000000000266e+00,-1.688469999818172974e-04
3.060000000000000053e+00,-1.609553475296197802e-04
3.070000000000000284e+00,-1.497376143792087419e-04
3.080000000000000071e+00,-1.366427610992662633e-04
3.089999999999999858e+00,-1.232475633595732324e-04
3.100000000000000089e+00,-1.109477545264798905e-04
3.109999999999999876e+00,-1.006780406934587894e-04
3.120000000000000107e+00,-9.271496093806699985e-05
3.129999999999999893e+00,-8.660533735462797207e-05
3.140000000000000124e+00,-8.124172833062076604e-05
3.149999999999999911e+00,-7.507967245215800729e-05
3.160000000000000142e+00,-6.646425646133536942e-05
3.169999999999999929e+00,-5.401059485058193853e-05
3.180000000000000160e+00,-3.696860953135471320e-05
3.189999999999999947e+00,-1.699278472557647340e-05
3.200000000000000178e+00,2.794998155397068404e-06
3.209999999999999964e+00,1.883035633906844902e-05
3.220000000000000195e+00,2.792227958585055941e-05
3.229999999999999982e+00,2.810537186390539392e-05
3.240000000000000213e+00,1.915131838881782653e-05
3.250000000000000000e+00,2.591427062509626261e-06
3.260000000000000231e+00,-1.873295927537412409e-05
3.270000000000000018e+00,-4.143908727128990666e-05
3.280000000000000249e+00,-6.243854846721907069e-05
3.290000000000000036e+00,-7.976826339006586053e-05
3.300000000000000266e+00,-9.302446594403100764e-05
3.310000000000000053e+00,-1.030332232352531869e-04
3.320000000000000284e+00,-1.112689027821397135e-04
3.330000000000000071e+00,-1.194418607408518273e-04
3.339999999999999858e+00,-1.290585986057077913e-04
3.350000000000000089e+00,-1.410411372920186354e-04
3.359999999999999876e+00,-1.554794272523043162e-04
3.370000000000000107e+00,-1.715639725627892114e-04
3.379999999999999893e+00,-1.877107487337914419e-04
3.390000000000000124e+00,-2.018533690097709752e-04
3.399999999999999911e+00,-2.118450832920131541e-04
3.410000000000000142e+00,-2.158915351860459355e-04
3.419999999999999929e+00,-2.129283358312175764e-04
3.430000000000000160e+00,-2.028665817102300126e-04
3.439999999999999947e+00,-1.866523751832701271e-04
3.450000000000000178e+00,-1.661340502233122360e-04
3.459999999999999964e+00,-1.437403348537316054e-04
3.470000000000000195e+00,-1.220375263564897226e-04
3.479999999999999982e+00,-1.032492457862696196e-04
3.490000000000000213e+00,-8.883296870611213057e-05
3.500000000000000000e+00,-7.920081708878777115e-05
3.510000000000000231e+00,-7.364719399117526395e-05
