4.080000000000000071e+00,3.847494659830491700e-04
4.089999999999999858e+00,4.036201676241437742e-04
4.099999999999999645e+00,4.249714428245754644e-04
4.110000000000000320e+00,4.477871186123517119e-04
4.120000000000000107e+00,4.709345032929600433e-04
4.129999999999999893e+00,4.932462208742640014e-04
4.139999999999999680e+00,5.136091817626927281e-04
4.150000000000000355e+00,5.310552121811839762e-04
4.160000000000000142e+00,5.448473630692425270e-04
4.169999999999999929e+00,5.545559191608502754e-04
4.179999999999999716e+00,5.601184623201821032e-04
4.190000000000000391e+00,5.618790413964001342e-04
4.200000000000000178e+00,5.606025417172903801e-04
4.209999999999999964e+00,5.574616876748506381e-04
4.219999999999999751e+00,5.536057325963791593e-04
4.230000000000000426e+00,5.481057590185388958e-04
4.240000000000000213e+00,5.396838202160534996e-04
4.250000000000000000e+00,5.274133370861209657e-04
4.259999999999999787e+00,5.110692155494687451e-04
4.270000000000000462e+00,4.912807409700361682e-04
4.280000000000000249e+00,4.694350898462214261e-04
4.290000000000000036e+00,4.473622134918332923e-04
4.299999999999999822e+00,4.269011397279354777e-04
4.310000000000000497e+00,4.094811361168660476e-04
4.320000000000000284e+00,3.958399577791638026e-04
4.330000000000000071e+00,3.859515792480439447e-04
4.339999999999999858e+00,3.766024423734464920e-04
4.350000000000000533e+00,3.689700232037922264e-04
4.360000000000000320e+00,3.640496152222598794e-04
4.370000000000000107e+00,3.625727730515159461e-04
4.379999999999999893e+00,3.649613512362912091e-04
4.389999999999999680e+00,3.713020052139608313e-04
4.400000000000000355e+00,3.813438738760136773e-04
4.410000000000000142e+00,3.945207507773447367e-04
4.419999999999999929e+00,4.099974745309434006e-04
4.429999999999999716e+00,4.267386316961063590e-04
4.440000000000000391e+00,4.435960762406841620e-04
4.450000000000000178e+00,4.594103373115090137e-04
4.459999999999999964e+00,4.731198430516721817e-04
4.469999999999999751e+00,4.838710215543775076e-04
4.480000000000000426e+00,4.911218130303811541e-04
4.490000000000000213e+00,4.947311932296315044e-04
4.500000000000000000e+00,4.950277846706038721e-04
4.509999999999999787e+00,4.928515491250339518e-04
4.520000000000000462e+00,4.895792714125771694e-04
4.530000000000000249e+00,4.854500558940582711e-04
4.540000000000000036e+00,4.790419487866221676e-04
4.549999999999999822e+00,4.690143383972596148e-04
4.560000000000000497e+00,4.545711392496663990e-04
4.570000000000000284e+00,4.357838320149147807e-04
4.580000000000000071e+00,4.136640983120269243e-04
4.589999999999999858e+00,3.899612517452754256e-04
4.600000000000000533e+00,3.667498550130407638e-04
4.610000000000000320e+00,3.459376847138201394e-04
4.620000000000000107e+00,3.288434049944789750e-04
4.629999999999999893e+00,3.159638822643449658e-04
4.639999999999999680e+00,3.069841990911979009e-04
4.650000000000000355e+00,2.993508549745051324e-04
4.660000000000000142e+00,2.935226402690094142e-04
4.669999999999999929e+00,2.901581650788976501e-04
4.679999999999999716e+00,2.895277023629316848e-04
4.690000000000000391e+00,2.915214198844538014e-04
4.700000000000000178e+00,2.956893890972041306e-04
4.709999999999999964e+00,3.013120532107226978e-04
4.719999999999999751e+00,3.074977242072575315e-04
4.730000000000000426e+00,3.133016230196552761e-04
4.740000000000000213e+00,3.178592197488746759e-04
4.750000000000000000e+00,3.205253287746868355e-04
4.759999999999999787e+00,3.210094686077517531e-04
4.770000000000000462e+00,3.194977676902544320e-04
4.780000000000000249e+00,3.167824215530750439e-04
4.790000000000000036e+00,3.140094834286319457e-04
4.799999999999999822e+00,3.100778979036607316e-04
4.810000000000000497e+00,3.036730512467500798e-04
4.820000000000000284e+00,2.936885578858866954e-04
4.830000000000000071e+00,2.796202366405523779e-04
4.839999999999999858e+00,2.617962924032450752e-04
4.850000000000000533e+00,2.413654190497439649e-04
4.860000000000000320e+00,2.200461297821207330e-04
4.870000000000000107e+00,1.997177379000875488e-04
4.879999999999999893e+00,1.819807284985955299e-04
4.889999999999999680e+00,1.678177941629813987e-04
4.900000000000000355e+00,1.574482998882942113e-04
4.910000000000000142e+00,1.504022151030257244e-04
4.919999999999999929e+00,1.457689041193712255e-04
4.929999999999999716e+00,1.423425408481116038e-04
4.940000000000000391e+00,1.398503407299577688e-04
4.950000000000000178e+00,1.380199155417238084e-04
4.959999999999999964e+00,1.363666788461054291e-04
4.969999999999999751e+00,1.343831898879132723e-04
4.980000000000000426e+00,1.317519738241395926e-04
4.990000000000000213e+00,1.293405542716688234e-04
5.000000000000000000e+00,1.270857690006743982e-04
5.009999999999999787e+00,1.245538350451187303e-04
5.020000000000000462e+00,1.210318752182395574e-04
5.030000000000000249e+00,1.157191762005616226e-04
5.040000000000000036e+00,1.079826150378156364e-04
5.049999999999999822e+00,9.758665062015293805e-05
5.060000000000000497e+00,8.481808843545515309e-05
5.070000000000000284e+00,7.046227495687691861e-05
5.080000000000000071e+00,5.563698074696314812e-05
5.089999999999999858e+00,4.153584215777998267e-05
5.100000000000000533e+00,2.915994077330810199e-05
5.110000000000000320e+00,1.911614105438407934e-05
5.120000000000000107e+00,1.153580240229708641e-05
5.129999999999999893e+00,6.126487005810418146e-06
5.139999999999999680e+00,2.327051176418715544e-06
5.150000000000000355e+00,-4.930877574425174805e-07
5.160000000000000142e+00,-2.857813530537966016e-06
5.169999999999999929e+00,-5.084033211984647246e-06
5.179999999999999716e+00,-7.279190106941103595e-06
5.190000000000000391e+00,-9.422894611873689985e-06
5.200000000000000178e+00,-1.149087399271840428e-05
5.209999999999999964e+00,-1.356777200803899743e-05
5.219999999999999751e+00,-1.590298470125913228e-05
5.230000000000000426e+00,-1.888698041916853752e-05
5.240000000000000213e+00,-2.295559182926273434e-05
5.250000000000000000e+00,-2.845590813260760385e-05
5.259999999999999787e+00,-3.552088435184347663e-05
5.270000000000000462e+00,-4.399661726829905964e-05
5.280000000000000249e+00,-5.344823818623706458e-05
5.290000000000000036e+00,-6.324425254027636275e-05
5.299999999999999822e+00,-7.269399207635395921e-05
5.310000000000000497e+00,-8.119692441071262273e-05
5.320000000000000284e+00,-8.836066200836685449e-05
5.330000000000000071e+00,-9.405639932996455791e-05
5.339999999999999858e+00,-9.840177448933121066e-05
5.350000000000000533e+00,-1.016841609661763257e-04
5.360000000000000320e+00,-1.042545307561835186e-04
5.370000000000000107e+00,-1.064280941176868071e-04
5.379999999999999893e+00,-1.084217059888424573e-04
5.389999999999999680e+00,-1.103424818401071289e-04
5.400000000000000355e+00,-1.122230425659356525e-04
5.410000000000000142e+00,-1.140829374974356629e-04
5.419999999999999929e+00,-1.159882147820585815e-04
5.429999999999999716e+00,-1.180838368572402307e-04
5.440000000000000391e+00,-1.205851231110420432e-04
5.450000000000000178e+00,-1.237302029943233459e-04
5.459999999999999964e+00,-1.277099119637770575e-04
5.469999999999999751e+00,-1.325997601825712512e-04
5.480000000000000426e+00,-1.383180285827916099e-04
5.490000000000000213e+00,-1.446252710917165715e-04
5.500000000000000000e+00,-1.511668280909344154e-04
5.509999999999999787e+00,-1.575461602919023360e-04
5.520000000000000462e+00,-1.634074689523710110e-04
5.530000000000000249e+00,-1.685040419209110087e-04
5.540000000000000036e+00,-1.727342889379161175e-04
5.549999999999999822e+00,-1.761383909477681634e-04
5.560000000000000497e+00,-1.788609533223540604e-04
5.570000000000000284e+00,-1.810948698840084646e-04
5.580000000000000071e+00,-1.830257616577225322e-04
5.589999999999999858e+00,-1.847938985195762514e-04
5.600000000000000533e+00,-1.864827431032246461e-04
5.610000000000000320e+00,-1.881331522896304736e-04
5.620000000000000107e+00,-1.897733892624393806e-04
5.629999999999999893e+00,-1.914503500400087431e-04
5.639999999999999680e+00,-1.932481231198490907e-04
5.650000000000000355e+00,-1.952855935727044545e-04
5.660000000000000142e+00,-1.976930634822972245e-04
5.669999999999999929e+00,-2.005757949033169535e-04
5.679999999999999716e+00,-2.039772676109280892e-04
5.690000000000000391e+00,-2.078552376809718360e-04
5.700000000000000178e+00,-2.120794729877032846e-04
5.709999999999999964e+00,-2.164529303878619747e-04
5.719999999999999751e+00,-2.207506234779101409e-04
5.730000000000000426e+00,-2.247650180175195310e-04
5.740000000000000213e+00,-2.283451713553755777e-04
5.750000000000000000e+00,-2.314193207706972098e-04
5.759999999999999787e+00,-2.339962332916207361e-04
5.770000000000000462e+00,-2.361473428383373372e-04
