2.819999999999999840e+00,-5.216616245315327388e-02
2.830000000000000071e+00,-5.252368524081632573e-02
2.839999999999999858e+00,-5.287430280685350564e-02
2.850000000000000089e+00,-5.321643383091551049e-02
2.859999999999999876e+00,-5.354883542766712690e-02
2.870000000000000107e+00,-5.387070290353412200e-02
2.879999999999999893e+00,-5.418172862547134677e-02
2.890000000000000124e+00,-5.448211610972628766e-02
2.899999999999999911e+00,-5.477254942210699890e-02
2.910000000000000142e+00,-5.505412181650432002e-02
2.919999999999999929e+00,-5.532823100468155231e-02
2.930000000000000160e+00,-5.559645108891716342e-02
2.939999999999999947e+00,-5.586041670681680948e-02
2.950000000000000178e+00,-5.612179861185373486e-02
2.959999999999999964e+00,-5.638227810574902854e-02
2.970000000000000195e+00,-5.664352067922510947e-02
2.979999999999999982e+00,-5.690714925345456005e-02
2.990000000000000213e+00,-5.717471743219107450e-02
3.000000000000000000e+00,-5.744768318672388574e-02
3.010000000000000231e+00,-5.772738340192307138e-02
3.020000000000000018e+00,-5.801500971124370215e-02
3.030000000000000249e+00,-5.831158604119106303e-02
3.040000000000000036e+00,-5.861794827106973915e-02
3.050000000000000266e+00,-5.893472639163601506e-02
3.060000000000000053e+00,-5.926232951651342479e-02
3.070000000000000284e+00,-5.960093406309384390e-02
3.080000000000000071e+00,-5.995047537554445971e-02
3.089999999999999858e+00,-6.031064301256737481e-02
3.100000000000000089e+00,-6.068087987258592025e-02
3.109999999999999876e+00,-6.106038526563176833e-02
3.120000000000000107e+00,-6.144812197429967704e-02
3.129999999999999893e+00,-6.184282728030892490e-02
3.140000000000000124e+00,-6.224302786712361535e-02
3.149999999999999911e+00,-6.264705844413494262e-02
3.160000000000000142e+00,-6.305308387539299009e-02
3.169999999999999929e+00,-6.345912453689794841e-02
3.180000000000000160e+00,-6.386308457188225041e-02
3.189999999999999947e+00,-6.426278269993801473e-02
3.200000000000000178e+00,-6.465598517422922742e-02
3.209999999999999964e+00,-6.504056582582767865e-02
3.220000000000000195e+00,-6.541468957995484612e-02
3.229999999999999982e+00,-6.577696534636433279e-02
3.240000000000000213e+00,-6.612655594687381899e-02
3.250000000000000000e+00,-6.646323683509400282e-02
3.260000000000000231e+00,-6.678740003784126855e-02
3.270000000000000018e+00,-6.710000457269556240e-02
3.280000000000000249e+00,-6.740247915661619349e-02
3.290000000000000036e+00,-6.769658708823558801e-02
3.300000000000000266e+00,-6.798426598207156502e-02
3.310000000000000053e+00,-6.826750594031745500e-02
3.320000000000000284e+00,-6.854831942333269867e-02
3.330000000000000071e+00,-6.882871002111143333e-02
3.339999999999999858e+00,-6.911064056844357095e-02
3.350000000000000089e+00,-6.939600108582978655e-02
3.359999999999999876e+00,-6.968657704677097553e-02
3.370000000000000107e+00,-6.998401848353401344e-02
3.379999999999999893e+00,-7.028981044709721460e-02
3.390000000000000124e+00,-7.060524533199631636e-02
3.399999999999999911e+00,-7.093139756267677343e-02
3.410000000000000142e+00,-7.126910111438035378e-02
3.419999999999999929e+00,-7.161893030849691977e-02
3.430000000000000160e+00,-7.198118427994730506e-02
3.439999999999999947e+00,-7.235587546310931484e-02
3.450000000000000178e+00,-7.274272238405216084e-02
3.459999999999999964e+00,-7.314114698735424414e-02
3.470000000000000195e+00,-7.355027665684986393e-02
3.479999999999999982e+00,-7.396895100734322825e-02
3.490000000000000213e+00,-7.439573344655282805e-02
