2.870000000000000107e+00,2.015166769786345957e-02
2.879999999999999893e+00,6.918785650574103829e-02
2.890000000000000124e+00,1.109709013058115812e-01
2.899999999999999911e+00,1.420901741030477228e-01
2.910000000000000142e+00,1.601601562517871169e-01
2.919999999999999929e+00,1.664317198615746507e-01
2.930000000000000160e+00,1.702130622163789408e-01
2.939999999999999947e+00,1.713852506322922076e-01
2.950000000000000178e+00,1.698661280234593784e-01
2.959999999999999964e+00,1.656139908547271389e-01
2.970000000000000195e+00,1.586293519231898319e-01
2.979999999999999982e+00,1.489560774688499512e-01
2.990000000000000213e+00,1.366818599152763991e-01
3.000000000000000000e+00,1.219379982112287625e-01
3.010000000000000231e+00,1.048984689023033101e-01
3.020000000000000018e+00,8.577828238816934125e-02
3.030000000000000249e+00,6.483113015216274144e-02
3.040000000000000036e+00,4.234633993607551938e-02
3.050000000000000266e+00,1.864516683783865730e-02
3.060000000000000053e+00,-5.923540568210948487e-03
3.070000000000000284e+00,-3.098820404242227586e-02
3.080000000000000071e+00,-5.615933823401885600e-02
3.089999999999999858e+00,-8.103573826092071164e-02
3.100000000000000089e+00,-1.052110619874322556e-01
3.109999999999999876e+00,-1.282803779772725972e-01
3.120000000000000107e+00,-1.498468463586188626e-01
3.129999999999999893e+00,-1.695284079023955393e-01
3.140000000000000124e+00,-1.869643501403892849e-01
3.149999999999999911e+00,-2.018216206867473050e-01
3.160000000000000142e+00,-2.138007656356936681e-01
3.169999999999999929e+00,-2.226413845451311324e-01
3.180000000000000160e+00,-2.281270116766816181e-01
3.189999999999999947e+00,-2.172887504267148051e-01
3.200000000000000178e+00,-1.877212317478263726e-01
3.209999999999999964e+00,-1.425363781727906343e-01
3.220000000000000195e+00,-8.610734570939958255e-02
3.229999999999999982e+00,-2.365232617528742476e-02
3.240000000000000213e+00,3.924207759088345349e-02
3.250000000000000000e+00,9.711373343893214827e-02
3.260000000000000231e+00,1.450912453228209442e-01
3.270000000000000018e+00,1.793039671002913671e-01
3.280000000000000249e+00,1.971892008937773111e-01
3.290000000000000036e+00,2.026672192602872458e-01
3.300000000000000266e+00,2.050694795288056094e-01
3.310000000000000053e+00,2.042818243426014480e-01
3.320000000000000284e+00,2.002360184704679580e-01
3.330000000000000071e+00,1.929137282118993102e-01
3.339999999999999858e+00,1.823482698420753612e-01
3.350000000000000089e+00,1.686255418084564028e-01
3.359999999999999876e+00,1.518840926774616407e-01
3.370000000000000107e+00,1.323142977807752196e-01
3.379999999999999893e+00,1.101566389609549834e-01
3.390000000000000124e+00,8.569910235307877377e-02
3.399999999999999911e+00,5.927372769276761932e-02
3.410000000000000142e+00,3.125235839504780788e-02
3.419999999999999929e+00,2.041654314114765834e-03
3.430000000000000160e+00,-2.792255120208773575e-02
3.439999999999999947e+00,-5.818088195471061985e-02
3.450000000000000178e+00,-8.825698179751653716e-02
3.459999999999999964e+00,-1.176654802951423856e-01
3.470000000000000195e+00,-1.459196033867568021e-01
3.479999999999999982e+00,-1.725389603243266679e-01
3.490000000000000213e+00,-1.970574076771582916e-01
3.500000000000000000e+00,-2.190308570909520747e-01
3.510000000000000231e+00,-2.380448879957997865e-01
3.520000000000000018e+00,-2.537220262271289717e-01
3.530000000000000249e+00,-2.657285556940083282e-01
3.540000000000000036e+00,-2.737807429983395990e-01
3.550000000000000266e+00,-2.577418068601927681e-01
3.560000000000000053e+00,-2.195795453740609082e-01
