2.660000000000000142e+00,3.873703390885044064e+04
2.669999999999999929e+00,3.873614848432003055e+04
2.680000000000000160e+00,3.873490866103912413e+04
2.689999999999999947e+00,3.873339930544106755e+04
2.700000000000000178e+00,3.873171752133122936e+04
2.709999999999999964e+00,3.872996670563482621e+04
2.720000000000000195e+00,3.872825117569443682e+04
2.729999999999999982e+00,3.872667163143859216e+04
2.740000000000000213e+00,3.872532138665467210e+04
2.750000000000000000e+00,3.872428337001011096e+04
2.760000000000000231e+00,3.872362770314563386e+04
2.770000000000000018e+00,3.872340963448606635e+04
2.780000000000000249e+00,3.872366762400549487e+04
2.790000000000000036e+00,3.872442144245601958e+04
2.800000000000000266e+00,3.872567025511639804e+04
2.810000000000000053e+00,3.872739078634600446e+04
2.819999999999999840e+00,3.873050440830813750e+04
2.830000000000000071e+00,3.873474006180069409e+04
2.839999999999999858e+00,3.873842774678782007e+04
2.850000000000000089e+00,3.874126305255688931e+04
2.859999999999999876e+00,3.874302433304600709e+04
2.870000000000000107e+00,3.874358926715050620e+04
2.879999999999999893e+00,3.874294242603149905e+04
2.890000000000000124e+00,3.874117337010407209e+04
2.899999999999999911e+00,3.873846602545710630e+04
2.910000000000000142e+00,3.873508040896166494e+04
2.919999999999999929e+00,3.873142000322016975e+04
2.930000000000000160e+00,3.872802943251846591e+04
2.939999999999999947e+00,3.872482137988798786e+04
2.950000000000000178e+00,3.872210748901945772e+04
2.959999999999999964e+00,3.872015746772859711e+04
2.970000000000000195e+00,3.871917354867406539e+04
2.979999999999999982e+00,3.871927123041255254e+04
2.990000000000000213e+00,3.872046802750230563e+04
3.000000000000000000e+00,3.872268109324047691e+04
3.010000000000000231e+00,3.872573380079694471e+04
3.020000000000000018e+00,3.872937062001648883e+04
3.030000000000000249e+00,3.873327896266842436e+04
3.040000000000000036e+00,3.873711613033974572e+04
3.050000000000000266e+00,3.874053911564370355e+04
3.060000000000000053e+00,3.874323479670796223e+04
