1.350000000000000089e+00,3.894664344180910848e+04
1.360000000000000098e+00,3.889594257501931133e+04
1.370000000000000107e+00,3.883244229977895884e+04
1.380000000000000115e+00,3.877981570853208541e+04
1.390000000000000124e+00,3.876788888880918239e+04
1.400000000000000133e+00,3.875544066394878610e+04
1.409999999999999920e+00,3.874255882566365472e+04
1.419999999999999929e+00,3.872934088791682007e+04
1.429999999999999938e+00,3.871589598861341074e+04
1.439999999999999947e+00,3.870234839191354695e+04
1.449999999999999956e+00,3.868883975024475512e+04
1.459999999999999964e+00,3.867553019456029870e+04
1.469999999999999973e+00,3.866259831713277526e+04
1.479999999999999982e+00,3.865024007419215195e+04
1.489999999999999991e+00,3.863866658588845166e+04
1.500000000000000000e+00,3.862810076569118246e+04
1.510000000000000009e+00,3.861877268625712895e+04
1.520000000000000018e+00,3.861091359919020033e+04
1.530000000000000027e+00,3.860474858542988659e+04
1.540000000000000036e+00,3.860048792942734872e+04
1.550000000000000044e+00,3.859831748179793794e+04
1.560000000000000053e+00,3.859838848478232103e+04
1.570000000000000062e+00,3.860080754910626274e+04
1.580000000000000071e+00,3.860562765589739138e+04
1.590000000000000080e+00,3.861284116680562147e+04
1.600000000000000089e+00,3.862237578035784827e+04
1.610000000000000098e+00,3.863409416920364310e+04
1.620000000000000107e+00,3.864779768386539945e+04
1.630000000000000115e+00,3.866323404145109089e+04
1.640000000000000124e+00,3.868010840300952987e+04
1.650000000000000133e+00,3.869809677205657499e+04
1.660000000000000142e+00,3.871686031121047563e+04
1.669999999999999929e+00,3.873605904550614650e+04
1.679999999999999938e+00,3.880919346211873199e+04
1.689999999999999947e+00,3.890451487531427119e+04
1.699999999999999956e+00,3.898198951906114235e+04
1.709999999999999964e+00,3.903550744511116500e+04
1.719999999999999973e+00,3.906120304133240279e+04
1.729999999999999982e+00,3.905770148723635066e+04
1.739999999999999991e+00,3.902615461700946616e+04
1.750000000000000000e+00,3.897007243322495924e+04
1.760000000000000009e+00,3.889496782058110693e+04
1.770000000000000018e+00,3.880784318499940855e+04
1.780000000000000027e+00,3.878157504291542864e+04
1.790000000000000036e+00,3.876511106062370527e+04
1.800000000000000044e+00,3.874797268711612560e+04
1.810000000000000053e+00,3.873039070475579501e+04
1.820000000000000062e+00,3.871260127489300794e+04
1.830000000000000071e+00,3.869484392662168830e+04
1.840000000000000080e+00,3.867736031037857902e+04
1.850000000000000089e+00,3.866039271347611066e+04
1.860000000000000098e+00,3.864418236676708329e+04
1.870000000000000107e+00,3.862896757954052009e+04
1.880000000000000115e+00,3.861498172832640557e+04
1.890000000000000124e+00,3.860245109927022713e+04
1.900000000000000133e+00,3.859159254802546639e+04
1.910000000000000142e+00,3.858261090276067262e+04
1.919999999999999929e+00,3.857569600537221413e+04
1.929999999999999938e+00,3.857101927648807759e+04
1.939999999999999947e+00,3.856872971422866976e+04
1.949999999999999956e+00,3.856894930174982437e+04
1.959999999999999964e+00,3.857176788583839516e+04
1.969999999999999973e+00,3.857723774565180793e+04
1.979999999999999982e+00,3.858536824570893805e+04
1.989999999999999991e+00,3.859612103072361060e+04
2.000000000000000000e+00,3.860940629621051630e+04
2.010000000000000231e+00,3.862508066504391900e+04
2.020000000000000018e+00,3.864294710654621304e+04
2.030000000000000249e+00,3.866275716057582758e+04
2.040000000000000036e+00,3.868421549631358357e+04
2.049999999999999822e+00,3.870698657928425382e+04
2.060000000000000053e+00,3.873070298332608218e+04
2.069999999999999840e+00,3.885699029453553521e+04
2.080000000000000071e+00,3.897311767288738338e+04
2.089999999999999858e+00,3.906479102117718867e+04
2.100000000000000089e+00,3.912491085177638888e+04
2.109999999999999876e+00,3.914929356445425947e+04
2.120000000000000107e+00,3.913691608602557972e+04
2.129999999999999893e+00,3.908990079933839297e+04
2.140000000000000124e+00,3.901325340842554579e+04
2.149999999999999911e+00,3.891437575316458970e+04
2.160000000000000142e+00,3.880437427835651761e+04
2.169999999999999929e+00,3.878457279948618816e+04
2.180000000000000160e+00,3.876361906870484381e+04
2.189999999999999947e+00,3.874181539026709652e+04
2.200000000000000178e+00,3.871948767429888539e+04
2.209999999999999964e+00,3.869697122971648787e+04
2.220000000000000195e+00,3.867460654872633313e+04
2.229999999999999982e+00,3.865273503428309050e+04
2.240000000000000213e+00,3.863169468792851694e+04
2.250000000000000000e+00,3.861181580121595471e+04
2.260000000000000231e+00,3.859341671083599067e+04
2.270000000000000018e+00,3.857679968524198921e+04
2.280000000000000249e+00,3.856224700771812059e+04
2.290000000000000036e+00,3.855001730646939541e+04
2.300000000000000266e+00,3.854034215693755687e+04
2.310000000000000053e+00,3.853342294847226731e+04
2.319999999999999840e+00,3.852942797341985715e+04
2.330000000000000071e+00,3.852848967134401755e+04
2.339999999999999858e+00,3.853070195184983459e+04
2.350000000000000089e+00,3.853611748078998789e+04
2.359999999999999876e+00,3.854474500197920133e+04
2.370000000000000107e+00,3.855654675233140006e+04
2.379999999999999893e+00,3.857143607820269244e+04
2.390000000000000124e+00,3.858927546217199415e+04
2.399999999999999911e+00,3.860987522522475774e+04
2.410000000000000142e+00,3.863299319158741855e+04
2.419999999999999929e+00,3.865833558391287079e+04
2.430000000000000160e+00,3.868555935448044329e+04
2.439999999999999947e+00,3.871427606091569032e+04
2.450000000000000178e+00,3.886123570112382004e+04
2.459999999999999964e+00,3.900934029210951849e+04
2.470000000000000195e+00,3.912874125491170707e+04
2.479999999999999982e+00,3.921013195620931219e+04
2.490000000000000213e+00,3.924774134155588399e+04
2.500000000000000000e+00,3.923967651152246253e+04
2.510000000000000231e+00,3.918795024796011421e+04
2.520000000000000018e+00,3.909820735445818718e+04
2.530000000000000249e+00,3.897917406354729610e+04
2.540000000000000036e+00,3.884186761567072244e+04
2.550000000000000266e+00,3.879220663396140299e+04
2.560000000000000053e+00,3.876645196791933995e+04
2.569999999999999840e+00,3.873964809030885226e+04
2.580000000000000071e+00,3.871219273284291558e+04
2.589999999999999858e+00,3.868450147495060082e+04
2.600000000000000089e+00,3.865699862792759086e+04
2.609999999999999876e+00,3.863011134821156884e+04
2.620000000000000107e+00,3.860426379060964246e+04
2.629999999999999893e+00,3.857987133853920386e+04
2.640000000000000124e+00,3.855733494779356261e+04
2.649999999999999911e+00,3.853703564094621834e+04
2.660000000000000142e+00,3.851932919045283052e+04
2.669999999999999929e+00,3.850454102889972273e+04
2.680000000000000160e+00,3.849296142415562645e+04
2.689999999999999947e+00,3.848484095530750346e+04
2.700000000000000178e+00,3.848038632257408608e+04
2.709999999999999964e+00,3.847975652234641166e+04
2.720000000000000195e+00,3.848305940814546193e+04
2.729999999999999982e+00,3.849034858482856362e+04
2.740000000000000213e+00,3.850162082955583173e+04
2.750000000000000000e+00,3.851681405067607557e+04
2.760000000000000231e+00,3.853580581690929102e+04
2.770000000000000018e+00,3.855841252902875567e+04
2.780000000000000249e+00,3.858438932052197924e+04
2.790000000000000036e+00,3.861343078566873010e+04
2.800000000000000266e+00,3.864517264039788279e+04
2.810000000000000053e+00,3.867919442108768999e+04
2.819999999999999840e+00,3.879056703022877628e+04
2.830000000000000071e+00,3.898477193161624018e+04
2.839999999999999858e+00,3.915069439739832160e+04
2.850000000000000089e+00,3.927507287616270332e+04
2.859999999999999876e+00,3.934863793786677707e+04
2.870000000000000107e+00,3.936670263374470960e+04
2.879999999999999893e+00,3.932937486110544705e+04
2.890000000000000124e+00,3.924140122026796598e+04
2.899999999999999911e+00,3.911166884329383174e+04
2.910000000000000142e+00,3.895239175519401761e+04
2.919999999999999929e+00,3.880783477555860736e+04
2.930000000000000160e+00,3.877698805838432600e+04
2.939999999999999947e+00,3.874482549622279475e+04
2.950000000000000178e+00,3.871180774089727493e+04
2.959999999999999964e+00,3.867843061579809728e+04
2.970000000000000195e+00,3.864520134066716128e+04
2.979999999999999982e+00,3.861263117917938507e+04
2.990000000000000213e+00,3.858122827709891135e+04
3.000000000000000000e+00,3.855149079152640479e+04
3.010000000000000231e+00,3.852390037435462000e+04
3.020000000000000018e+00,3.849891603403138288e+04
3.030000000000000249e+00,3.847696836394315324e+04
3.040000000000000036e+00,3.845845409610356728e+04
3.050000000000000266e+00,3.844373091903968452e+04
3.060000000000000053e+00,3.843311249277272873e+04
3.070000000000000284e+00,3.842686360465341568e+04
3.080000000000000071e+00,3.842519543870773487e+04
3.089999999999999858e+00,3.842826096852135379e+04
3.100000000000000089e+00,3.843615042497114337e+04
3.109999999999999876e+00,3.844888714205848373e+04
3.120000000000000107e+00,3.846642395511257928e+04
3.129999999999999893e+00,3.848864028896886884e+04
3.140000000000000124e+00,3.851534013418926770e+04
3.149999999999999911e+00,3.854625109197268466e+04
3.160000000000000142e+00,3.858102463386177988e+04
3.169999999999999929e+00,3.861923767876698548e+04
3.180000000000000160e+00,3.866039554699158907e+04
3.189999999999999947e+00,3.886082246707727609e+04
3.200000000000000178e+00,3.908995505216579477e+04
3.209999999999999964e+00,3.928041274674994202e+04
3.220000000000000195e+00,3.941726668263052852e+04
3.229999999999999982e+00,3.949063799109038519e+04
3.240000000000000213e+00,3.949627525433173287e+04
3.250000000000000000e+00,3.943568856953749491e+04
3.260000000000000231e+00,3.931586091837669665e+04
3.270000000000000018e+00,3.914856830151148461e+04
3.280000000000000249e+00,3.894933747884127661e+04
3.290000000000000036e+00,3.879720999965248484e+04
3.300000000000000266e+00,3.875910233704296843e+04
3.310000000000000053e+00,3.871981091018344159e+04
3.320000000000000284e+00,3.867990471206952498e+04
3.330000000000000071e+00,3.863998691727034020e+04
3.339999999999999858e+00,3.860066767748156417e+04
3.350000000000000089e+00,3.856255517158805742e+04
3.359999999999999876e+00,3.852624700336004753e+04
3.370000000000000107e+00,3.849232212204468669e+04
3.379999999999999893e+00,3.846133338587892649e+04
3.390000000000000124e+00,3.843380082161210157e+04
3.399999999999999911e+00,3.841020556294185371e+04
3.410000000000000142e+00,3.839098438427195651e+04
3.419999999999999929e+00,3.837652469187415409e+04
3.430000000000000160e+00,3.836715980158363527e+04
3.439999999999999947e+00,3.836316432848398836e+04
3.450000000000000178e+00,3.836474954563964275e+04
3.459999999999999964e+00,3.837205851397317747e+04
3.470000000000000195e+00,3.838516105978479754e+04
3.479999999999999982e+00,3.840404890849420917e+04
3.490000000000000213e+00,3.842863105037494097e+04
3.500000000000000000e+00,3.845872961843284429e+04
3.510000000000000231e+00,3.849407660638680682e+04
3.520000000000000018e+00,3.853431176115651033e+04
3.530000000000000249e+00,3.857898195552756079e+04
3.540000000000000036e+00,3.862754229215677333e+04
3.550000000000000266e+00,3.892321016415955091e+04
3.560000000000000053e+00,3.919348097588976816e+04
3.570000000000000284e+00,3.941458064266730798e+04
3.580000000000000071e+00,3.956943662921264331e+04
3.589999999999999858e+00,3.964714114524002798e+04
3.600000000000000089e+00,3.964353825034076726e+04
3.609999999999999876e+00,3.956130127608620387e+04
3.620000000000000107e+00,3.940953222307833494e+04
3.629999999999999893e+00,3.920291561915560305e+04
3.640000000000000124e+00,3.896045479518838692e+04
3.649999999999999911e+00,3.877776715998745931e+04
3.660000000000000142e+00,3.873152746154179476e+04
3.669999999999999929e+00,3.868437969466023787e+04
3.680000000000000160e+00,3.863700616877586435e+04
3.689999999999999947e+00,3.859012301152363216e+04
3.700000000000000178e+00,3.854444598073856469e+04
3.709999999999999964e+00,3.850068042525865167e+04
3.720000000000000195e+00,3.845951187397893227e+04
3.729999999999999982e+00,3.842159741515114001e+04
3.740000000000000213e+00,3.838755795715909335e+04
3.750000000000000000e+00,3.835797137855579786e+04
3.760000000000000231e+00,3.833336649044710066e+04
3.770000000000000018e+00,3.831421765719838004e+04
3.780000000000000249e+00,3.830093986203253007e+04
3.790000000000000036e+00,3.829388397238641483e+04
3.800000000000000266e+00,3.829333196260377736e+04
3.810000000000000053e+00,3.829949182981247577e+04
3.820000000000000284e+00,3.831249194061911840e+04
3.830000000000000071e+00,3.833237525923777866e+04
3.839999999999999858e+00,3.835909338720671803e+04
3.850000000000000089e+00,3.839250062785170303e+04
3.859999999999999876e+00,3.843234841804752068e+04
3.870000000000000107e+00,3.847828053944998101e+04
3.879999999999999893e+00,3.852982955495899660e+04
3.890000000000000124e+00,3.869663719771111937e+04
3.899999999999999911e+00,3.903691521441373334e+04
3.910000000000000142e+00,3.933859155503009242e+04
3.919999999999999929e+00,3.957741532951410045e+04
3.930000000000000160e+00,3.973540748910693947e+04
3.939999999999999947e+00,3.980194742618512828e+04
3.950000000000000178e+00,3.977426738844603096e+04
3.959999999999999964e+00,3.965738649635208276e+04
3.970000000000000195e+00,3.946352918328951637e+04
3.979999999999999982e+00,3.921104845645454770e+04
3.990000000000000213e+00,3.892289282815856131e+04
4.000000000000000000e+00,3.872840453423480358e+04
4.009999999999999787e+00,3.867374972803819401e+04
4.020000000000000462e+00,3.861891959398557083e+04
4.030000000000000249e+00,3.856471657743264950e+04
4.040000000000000036e+00,3.851196619162295246e+04
4.049999999999999822e+00,3.846147784441649128e+04
4.060000000000000497e+00,3.841403371069839341e+04
4.070000000000000284e+00,3.837037902210897300e+04
4.080000000000000071e+00,3.833121389886918769e+04
4.089999999999999858e+00,3.829718670060089062e+04
4.099999999999999645e+00,3.826888872242272919e+04
4.110000000000000320e+00,3.824684992988248268e+04
4.120000000000000107e+00,3.823153532683472440e+04
4.129999999999999893e+00,3.822334149722638540e+04
4.139999999999999680e+00,3.822259285649378580e+04
4.150000000000000355e+00,3.822953712640066806e+04
4.160000000000000142e+00,3.824433960448730068e+04
4.169999999999999929e+00,3.826707668109909719e+04
4.179999999999999716e+00,3.829772840298680239e+04
4.190000000000000391e+00,3.833617030230620730e+04
4.200000000000000178e+00,3.838216489588726836e+04
4.209999999999999964e+00,3.843535338705354661e+04
4.219999999999999751e+00,3.863315266081921436e+04
4.230000000000000426e+00,3.901845269315400219e+04
4.240000000000000213e+00,3.936480154866805970e+04
4.250000000000000000e+00,3.964423354010182084e+04
4.259999999999999787e+00,3.983559702399795060e+04
4.270000000000000462e+00,3.992582286168358405e+04
4.280000000000000249e+00,3.991053871462626557e+04
4.290000000000000036e+00,3.979407196006251615e+04
4.299999999999999822e+00,3.958889176947103988e+04
4.310000000000000497e+00,3.931451746293161705e+04
4.320000000000000284e+00,3.899591091172515735e+04
4.330000000000000071e+00,3.866143471877835691e+04
4.339999999999999858e+00,3.859769410160544066e+04
4.350000000000000533e+00,3.853621527792487177e+04
4.360000000000000320e+00,3.847645378354633431e+04
4.370000000000000107e+00,3.841933059317190782e+04
4.379999999999999893e+00,3.836573412638912851e+04
4.389999999999999680e+00,3.831650709144523717e+04
4.400000000000000355e+00,3.827243589582249115e+04
4.410000000000000142e+00,3.823424250458455208e+04
4.419999999999999929e+00,3.820257869172743085e+04
4.429999999999999716e+00,3.817802237864743074e+04
4.440000000000000391e+00,3.816107553546920826e+04
4.450000000000000178e+00,3.815216295797902421e+04
4.459999999999999964e+00,3.815163112296537292e+04
4.469999999999999751e+00,3.815974623039020662e+04
4.480000000000000426e+00,3.817669072471093386e+04
4.490000000000000213e+00,3.820255838565651356e+04
4.500000000000000000e+00,3.823734740993550076e+04
4.509999999999999787e+00,3.828095148978095676e+04
4.520000000000000462e+00,3.836651616847029072e+04
4.530000000000000249e+00,3.877991495247443527e+04
4.540000000000000036e+00,3.917357635515666334e+04
4.549999999999999822e+00,3.951463567939883069e+04
4.560000000000000497e+00,3.977620942662179004e+04
4.570000000000000284e+00,3.993915217502835003e+04
4.580000000000000071e+00,3.999310841812694707e+04
4.589999999999999858e+00,3.993690140363563842e+04
4.600000000000000533e+00,3.977830892572789890e+04
4.610000000000000320e+00,3.953328260632864112e+04
4.620000000000000107e+00,3.922460825820844184e+04
4.629999999999999893e+00,3.888005981213361520e+04
4.639999999999999680e+00,3.853012476279628027e+04
4.650000000000000355e+00,3.841007029027130193e+04
4.660000000000000142e+00,3.834372640439197130e+04
4.669999999999999929e+00,3.828191752192892454e+04
4.679999999999999716e+00,3.822562537400753354e+04
4.690000000000000391e+00,3.817576212099065015e+04
4.700000000000000178e+00,3.813314534539820306e+04
4.709999999999999964e+00,3.809849032260251261e+04
4.719999999999999751e+00,3.807240696024420322e+04
4.730000000000000426e+00,3.805540074252251361e+04
4.740000000000000213e+00,3.804787655236078717e+04
4.750000000000000000e+00,3.805014398723896738e+04
4.759999999999999787e+00,3.806242231372910464e+04
4.770000000000000462e+00,3.808484418490549433e+04
4.780000000000000249e+00,3.812707201366321533e+04
4.790000000000000036e+00,3.851061261426920100e+04
4.799999999999999822e+00,3.889890290308599651e+04
4.810000000000000497e+00,3.925831697099820303e+04
4.820000000000000284e+00,3.955931683874159353e+04
4.830000000000000071e+00,3.977859748932068760e+04
4.839999999999999858e+00,3.990056012838901370e+04
4.850000000000000533e+00,3.991812442600985378e+04
4.860000000000000320e+00,3.983291834448059672e+04
4.870000000000000107e+00,3.965489186506555416e+04
4.879999999999999893e+00,3.940139934578668908e+04
4.889999999999999680e+00,3.909575139103904075e+04
4.900000000000000355e+00,3.876531091574284073e+04
4.910000000000000142e+00,3.843921802004243364e+04
4.919999999999999929e+00,3.814588061129658308e+04
4.929999999999999716e+00,3.800163709790731809e+04
4.940000000000000391e+00,3.793975719044879952e+04
4.950000000000000178e+00,3.788879814517062914e+04
4.959999999999999964e+00,3.784974372253104957e+04
4.969999999999999751e+00,3.782337986354663008e+04
4.980000000000000426e+00,3.781026700531650567e+04
4.990000000000000213e+00,3.801795488803987973e+04
5.000000000000000000e+00,3.828704307995426643e+04
5.009999999999999787e+00,3.858499235844393115e+04
5.020000000000000462e+00,3.888483495032320934e+04
5.030000000000000249e+00,3.916065434755838942e+04
5.040000000000000036e+00,3.938972731305001071e+04
5.049999999999999822e+00,3.955421820780649432e+04
5.060000000000000497e+00,3.964236094819384743e+04
5.070000000000000284e+00,3.964911376301808923e+04
5.080000000000000071e+00,3.957630024914659589e+04
5.089999999999999858e+00,3.943226634260559513e+04
5.100000000000000533e+00,3.923108851391451026e+04
5.110000000000000320e+00,3.899135582377043465e+04
5.120000000000000107e+00,3.873460131750072469e+04
5.129999999999999893e+00,3.848347126882198791e+04
5.139999999999999680e+00,3.825975890457628702e+04
5.150000000000000355e+00,3.808246815487210552e+04
5.160000000000000142e+00,3.796610057764639350e+04
5.169999999999999929e+00,3.791936062980063434e+04
5.179999999999999716e+00,3.794444028707941470e+04
5.190000000000000391e+00,3.803697344062875345e+04
5.200000000000000178e+00,3.818665254728282889e+04
5.209999999999999964e+00,3.837841718329648575e+04
5.219999999999999751e+00,3.859405112668818037e+04
5.230000000000000426e+00,3.881397495422285283e+04
5.240000000000000213e+00,3.901903584026781755e+04
5.250000000000000000e+00,3.919212835614012874e+04
5.259999999999999787e+00,3.931952717368870799e+04
5.270000000000000462e+00,3.939185953477143630e+04
5.280000000000000249e+00,3.940468385575061257e+04
5.290000000000000036e+00,3.935866845628916053e+04
5.299999999999999822e+00,3.925938403578980069e+04
5.310000000000000497e+00,3.911673840057032066e+04
5.320000000000000284e+00,3.894408108862657537e+04
5.330000000000000071e+00,3.875704136814553931e+04
5.339999999999999858e+00,3.857217664002337551e+04
5.350000000000000533e+00,3.840553132430296682e+04
5.360000000000000320e+00,3.827122778619266319e+04
5.370000000000000107e+00,3.818022322151262779e+04
5.379999999999999893e+00,3.813936261197522981e+04
5.389999999999999680e+00,3.815083311311836587e+04
5.400000000000000355e+00,3.821208023025532748e+04
5.410000000000000142e+00,3.831618647966250137e+04
5.419999999999999929e+00,3.845265731777685869e+04
5.429999999999999716e+00,3.860851574409938621e+04
5.440000000000000391e+00,3.876956787820027967e+04
5.450000000000000178e+00,3.892170332465572574e+04
5.459999999999999964e+00,3.905210794936678576e+04
5.469999999999999751e+00,3.915029274089437240e+04
5.480000000000000426e+00,3.920887233915244724e+04
5.490000000000000213e+00,3.922405480797676137e+04
5.500000000000000000e+00,3.919582753635960398e+04
5.509999999999999787e+00,3.912784297977699316e+04
5.520000000000000462e+00,3.902702448307538725e+04
5.530000000000000249e+00,3.890291808045132348e+04
5.540000000000000036e+00,3.876684056509759102e+04
5.549999999999999822e+00,3.863088662421805930e+04
5.560000000000000497e+00,3.850687227906315093e+04
5.570000000000000284e+00,3.840530403089448373e+04
5.580000000000000071e+00,3.833446829549472750e+04
5.589999999999999858e+00,3.829973042617503961e+04
5.600000000000000533e+00,3.830311476660029439e+04
5.610000000000000320e+00,3.834320754845341435e+04
5.620000000000000107e+00,3.841538664478858846e+04
5.629999999999999893e+00,3.851234431859009783e+04
5.639999999999999680e+00,3.862484117510836222e+04
5.650000000000000355e+00,3.874260140299682098e+04
5.660000000000000142e+00,3.885525525123636908e+04
5.669999999999999929e+00,3.895323980586377002e+04
5.679999999999999716e+00,3.902858323128836491e+04
5.690000000000000391e+00,3.907551641445311543e+04
5.700000000000000178e+00,3.909087564081295568e+04
5.709999999999999964e+00,3.907427823166181042e+04
5.719999999999999751e+00,3.902806924502800393e+04
5.730000000000000426e+00,3.895705239169723791e+04
5.740000000000000213e+00,3.886802660051613202e+04
5.750000000000000000e+00,3.876916662795271986e+04
5.759999999999999787e+00,3.866929686800346826e+04
5.770000000000000462e+00,3.857711702837916528e+04
5.780000000000000249e+00,3.850044551319179300e+04
5.790000000000000036e+00,3.844554827554329677e+04
5.799999999999999822e+00,3.841661587406862964e+04
5.810000000000000497e+00,3.841543859869641165e+04
5.820000000000000284e+00,3.844130954341175675e+04
