0.000000000000000000e+00,3.872673811359664251e+04
1.000000000000000021e-02,3.872673811359664251e+04
2.000000000000000042e-02,3.872673898014434963e+04
2.999999999999999889e-02,3.872674152365636110e+04
4.000000000000000083e-02,3.872674573348872218e+04
5.000000000000000278e-02,3.872675159324327979e+04
5.999999999999999778e-02,3.872675907866204216e+04
7.000000000000000666e-02,3.872676815547650767e+04
8.000000000000000167e-02,3.872677878023577796e+04
8.999999999999999667e-02,3.872679090333748900e+04
1.000000000000000056e-01,3.872680447320437088e+04
1.100000000000000006e-01,3.872398153601348895e+04
1.199999999999999956e-01,3.871880526700861810e+04
1.300000000000000044e-01,3.871093635978440579e+04
1.400000000000000133e-01,3.869809054808288056e+04
1.499999999999999944e-01,3.867698193791041558e+04
1.600000000000000033e-01,3.864510426352688955e+04
1.700000000000000122e-01,3.860621536898694467e+04
1.799999999999999933e-01,3.857594852671367698e+04
1.900000000000000022e-01,3.857322832302736788e+04
2.000000000000000111e-01,3.860058934809995117e+04
2.099999999999999922e-01,3.864397102847398492e+04
2.200000000000000011e-01,3.868862331537745922e+04
2.300000000000000100e-01,3.872721441002038046e+04
2.399999999999999911e-01,3.875867997631383332e+04
2.500000000000000000e-01,3.878483692128596886e+04
2.600000000000000089e-01,3.880797267256120540e+04
2.700000000000000178e-01,3.882971007532055955e+04
2.800000000000000266e-01,3.885064287383297051e+04
2.899999999999999800e-01,3.887032901250197028e+04
2.999999999999999889e-01,3.888745417811399966e+04
3.099999999999999978e-01,3.890011265132844710e+04
3.200000000000000067e-01,3.890619554344862991e+04
3.300000000000000155e-01,3.890386120568646584e+04
3.400000000000000244e-01,3.889201870217044780e+04
3.500000000000000333e-01,3.887071436867980083e+04
3.599999999999999867e-01,3.884130579702442628e+04
3.699999999999999956e-01,3.880635182905651891e+04
3.800000000000000044e-01,3.876922825748469768e+04
3.900000000000000133e-01,3.873356204652230372e+04
4.000000000000000222e-01,3.870262704070796462e+04
4.100000000000000311e-01,3.867884497321451636e+04
4.199999999999999845e-01,3.866349280842716689e+04
4.299999999999999933e-01,3.865665114687481400e+04
4.400000000000000022e-01,3.865736311038161512e+04
4.500000000000000111e-01,3.866392914839705190e+04
4.600000000000000200e-01,3.867425020009583386e+04
4.700000000000000289e-01,3.868614624227640161e+04
4.799999999999999822e-01,3.865709844210296433e+04
4.899999999999999911e-01,3.862497994282464788e+04
5.000000000000000000e-01,3.860272934259886824e+04
5.100000000000000089e-01,3.859200318304709072e+04
5.200000000000000178e-01,3.859340506271838967e+04
5.300000000000000266e-01,3.860646228911211074e+04
5.400000000000000355e-01,3.862969896333377983e+04
5.500000000000000444e-01,3.866079582869460864e+04
5.600000000000000533e-01,3.869682032380522287e+04
5.700000000000000622e-01,3.870229161217804358e+04
5.799999999999999600e-01,3.869916020143679634e+04
5.899999999999999689e-01,3.869749788307048584e+04
5.999999999999999778e-01,3.869800466329851770e+04
6.099999999999999867e-01,3.870113999200025864e+04
6.199999999999999956e-01,3.870710352738050278e+04
6.300000000000000044e-01,3.871584510077702726e+04
6.400000000000000133e-01,3.872709691862858017e+04
6.500000000000000222e-01,3.874041778305725165e+04
6.600000000000000311e-01,3.875523939340950892e+04
6.700000000000000400e-01,3.877090795783516660e+04
6.800000000000000488e-01,3.878671862267045799e+04
6.900000000000000577e-01,3.880194393963560287e+04
7.000000000000000666e-01,3.881585985102209088e+04
7.099999999999999645e-01,3.882777326935376914e+04
7.199999999999999734e-01,3.883705442140603554e+04
7.299999999999999822e-01,3.884317506294970372e+04
7.399999999999999911e-01,3.884575086333213403e+04
7.500000000000000000e-01,3.884458323662586918e+04
7.600000000000000089e-01,3.883969339624543500e+04
7.700000000000000178e-01,3.883134008859164169e+04
7.800000000000000266e-01,3.882001335336508055e+04
7.900000000000000355e-01,3.880639996108645573e+04
8.000000000000000444e-01,3.879132139092193393e+04
8.100000000000000533e-01,3.877565115506444999e+04
8.200000000000000622e-01,3.876022330306016374e+04
8.300000000000000711e-01,3.874574647503177403e+04
8.399999999999999689e-01,3.873273708646049636e+04
8.499999999999999778e-01,3.872148135695451492e+04
8.599999999999999867e-01,3.871203013396445749e+04
8.699999999999999956e-01,3.870422445841033914e+04
8.800000000000000044e-01,3.869774505099253292e+04
8.900000000000000133e-01,3.864861075034129317e+04
9.000000000000000222e-01,3.859793090150343050e+04
9.100000000000000311e-01,3.856015221074159490e+04
9.200000000000000400e-01,3.853820408285745361e+04
9.300000000000000488e-01,3.853354910703274800e+04
9.400000000000000577e-01,3.854609349004578689e+04
9.500000000000000666e-01,3.857424023050133837e+04
9.599999999999999645e-01,3.861507580126896937e+04
9.699999999999999734e-01,3.866466906229401502e+04
9.799999999999999822e-01,3.869340681290496286e+04
9.899999999999999911e-01,3.870017327083304554e+04
1.000000000000000000e+00,3.870747272523857828e+04
1.010000000000000009e+00,3.871545965342089039e+04
1.020000000000000018e+00,3.872423740507952607e+04
1.030000000000000027e+00,3.873384731378551805e+04
1.040000000000000036e+00,3.874426223256109370e+04
1.050000000000000044e+00,3.875538476564488519e+04
1.060000000000000053e+00,3.876704952326571220e+04
1.070000000000000062e+00,3.877902871107881947e+04
1.080000000000000071e+00,3.879104048049188714e+04
1.090000000000000080e+00,3.880275964906080480e+04
1.100000000000000089e+00,3.881383057854772051e+04
1.110000000000000098e+00,3.882388210506175528e+04
1.120000000000000107e+00,3.883254440337290725e+04
1.130000000000000115e+00,3.883946751086651057e+04
1.140000000000000124e+00,3.884434093361472333e+04
1.150000000000000133e+00,3.884691333868447691e+04
1.159999999999999920e+00,3.884701087651317357e+04
1.169999999999999929e+00,3.884455229292873992e+04
1.179999999999999938e+00,3.883955882049526554e+04
1.189999999999999947e+00,3.883215694251105015e+04
1.199999999999999956e+00,3.882257269623546745e+04
1.209999999999999964e+00,3.881111718433592614e+04
1.219999999999999973e+00,3.879816418034954404e+04
1.229999999999999982e+00,3.878412199122793390e+04
1.239999999999999991e+00,3.876940278683460929e+04
1.250000000000000000e+00,3.875439316791854071e+04
1.260000000000000009e+00,3.873942966541220085e+04
1.270000000000000018e+00,3.872478213679466717e+04
1.280000000000000027e+00,3.871064679307494953e+04
1.290000000000000036e+00,3.863887712680279947e+04
1.300000000000000044e+00,3.856875955418268131e+04
1.310000000000000053e+00,3.851473387935888604e+04
1.320000000000000062e+00,3.848106589868832816e+04
1.330000000000000071e+00,3.847011917838686350e+04
1.340000000000000080e+00,3.848219405740133516e+04
