2.930000000000000160e+00,5.436610609918193227e-01
2.939999999999999947e+00,5.478903793648535192e-01
2.950000000000000178e+00,5.521329915065067429e-01
2.959999999999999964e+00,5.563888620539974017e-01
2.970000000000000195e+00,5.606579498205173095e-01
2.979999999999999982e+00,5.649402060508703638e-01
2.990000000000000213e+00,5.692355733027327780e-01
3.000000000000000000e+00,5.735439850641376180e-01
3.010000000000000231e+00,5.778653661483542647e-01
3.020000000000000018e+00,5.821996338345678534e-01
3.030000000000000249e+00,5.865466996532500144e-01
3.040000000000000036e+00,5.909064716550098684e-01
3.050000000000000266e+00,5.952788569563010057e-01
3.060000000000000053e+00,5.996637643286074626e-01
3.070000000000000284e+00,6.040611065920051814e-01
3.080000000000000071e+00,6.084708025898866168e-01
3.089999999999999858e+00,6.128927785582097831e-01
3.100000000000000089e+00,6.173269687562504826e-01
3.109999999999999876e+00,6.217733152907679584e-01
3.120000000000000107e+00,6.262317671401833596e-01
3.129999999999999893e+00,6.307022784600185838e-01
3.140000000000000124e+00,6.351848063196804395e-01
3.149999999999999911e+00,6.396793080775450280e-01
3.160000000000000142e+00,6.441857386409085562e-01
3.169999999999999929e+00,6.487040478757924999e-01
3.180000000000000160e+00,6.532341784266348927e-01
3.189999999999999947e+00,6.577760640486423060e-01
3.200000000000000178e+00,6.623296288229233442e-01
3.209999999999999964e+00,6.668947879804576484e-01
3.220000000000000195e+00,6.714714496483912276e-01
3.229999999999999982e+00,6.760595171657610702e-01
3.240000000000000213e+00,6.806588917420330898e-01
3.250000000000000000e+00,6.852694752093627661e-01
3.260000000000000231e+00,6.898911726223101448e-01
3.270000000000000018e+00,6.945238944869455144e-01
3.280000000000000249e+00,6.991675584403157506e-01
3.290000000000000036e+00,7.038220901627411097e-01
3.300000000000000266e+00,7.084874236569769224e-01
3.310000000000000053e+00,7.131635007851155894e-01
3.320000000000000284e+00,7.178502693261576972e-01
3.330000000000000071e+00,7.225476803593471331e-01
3.339999999999999858e+00,7.272556852835012631e-01
3.350000000000000089e+00,7.319742328086730199e-01
3.359999999999999876e+00,7.367032662499187756e-01
3.370000000000000107e+00,7.414427214150235423e-01
3.379999999999999893e+00,7.461925253131173053e-01
3.390000000000000124e+00,7.509525958258120859e-01
3.399999999999999911e+00,7.557228423850750332e-01
3.410000000000000142e+00,7.605031676017226516e-01
3.419999999999999929e+00,7.652934696945200566e-01
3.430000000000000160e+00,7.700936454910969342e-01
3.439999999999999947e+00,7.749035937155392961e-01
3.450000000000000178e+00,7.797232182489896024e-01
3.459999999999999964e+00,7.845524310523250833e-01
3.470000000000000195e+00,7.893911544689153903e-01
3.479999999999999982e+00,7.942393226857534794e-01
3.490000000000000213e+00,7.990968822128493576e-01
3.500000000000000000e+00,8.039637913362881472e-01
3.510000000000000231e+00,8.088400186010175075e-01
3.520000000000000018e+00,8.137255404755769916e-01
3.530000000000000249e+00,8.186203384332590982e-01
3.540000000000000036e+00,8.235243957444121632e-01
3.550000000000000266e+00,8.284376941106471604e-01
3.560000000000000053e+00,8.333602108315506518e-01
3.570000000000000284e+00,8.382919150684001730e-01
3.580000000000000071e+00,8.432327649377057144e-01
3.589999999999999858e+00,8.481827056640509621e-01
3.600000000000000089e+00,8.531416689093073158e-01
3.609999999999999876e+00,8.581095732909416185e-01
3.620000000000000107e+00,8.630863260036454321e-01
3.629999999999999893e+00,8.680718253759941438e-01
