2.919999999999999929e+00,1.604404663828671099e-02
2.930000000000000160e+00,1.602168948893264999e-02
2.939999999999999947e+00,1.599558009186749161e-02
2.950000000000000178e+00,1.596347592015511310e-02
2.959999999999999964e+00,1.592360158207375628e-02
2.970000000000000195e+00,1.587482240302518985e-02
2.979999999999999982e+00,1.581675683220901477e-02
2.990000000000000213e+00,1.574981773509304475e-02
3.000000000000000000e+00,1.567517925319078173e-02
3.010000000000000231e+00,1.559467265742455963e-02
3.020000000000000018e+00,1.551062092505797740e-02
3.030000000000000249e+00,1.542562713096830990e-02
3.040000000000000036e+00,1.534233575330020381e-02
3.050000000000000266e+00,1.526318835698646167e-02
3.060000000000000053e+00,1.519019567473579163e-02
3.070000000000000284e+00,1.512474712806286849e-02
3.080000000000000071e+00,1.506747513308281071e-02
3.089999999999999858e+00,1.501818571880013560e-02
3.100000000000000089e+00,1.497586544517520019e-02
3.109999999999999876e+00,1.493876466172553742e-02
3.120000000000000107e+00,1.490455128118381434e-02
3.129999999999999893e+00,1.487052295192471674e-02
3.140000000000000124e+00,1.483386005306491784e-02
3.149999999999999911e+00,1.479189784320058404e-02
3.160000000000000142e+00,1.474239375763423260e-02
3.169999999999999929e+00,1.468376552248092798e-02
3.180000000000000160e+00,1.461527752695611533e-02
3.189999999999999947e+00,1.453774952953468085e-02
3.200000000000000178e+00,1.445294405854269902e-02
3.209999999999999964e+00,1.436319350072826073e-02
3.220000000000000195e+00,1.427118147897343640e-02
3.229999999999999982e+00,1.417970056978219880e-02
3.240000000000000213e+00,1.409140800103653168e-02
3.250000000000000000e+00,1.400860295578242043e-02
3.260000000000000231e+00,1.393303679271507521e-02
3.270000000000000018e+00,1.386577561185802984e-02
3.280000000000000249e+00,1.380712797085916627e-02
3.290000000000000036e+00,1.375640617283351193e-02
3.300000000000000266e+00,1.371163291655427482e-02
3.310000000000000053e+00,1.367014597981702946e-02
3.320000000000000284e+00,1.362891429677085854e-02
3.330000000000000071e+00,1.358488064736521235e-02
3.339999999999999858e+00,1.353529749083127488e-02
3.350000000000000089e+00,1.347802386761579908e-02
3.359999999999999876e+00,1.341175581990640235e-02
3.370000000000000107e+00,1.333616962392158815e-02
3.379999999999999893e+00,1.325196563947506762e-02
3.390000000000000124e+00,1.316081000334427646e-02
3.399999999999999911e+00,1.306518090742122412e-02
3.410000000000000142e+00,1.296813500023472066e-02
3.419999999999999929e+00,1.287301678825862952e-02
3.430000000000000160e+00,1.278313931461972329e-02
3.439999999999999947e+00,1.270146783747876096e-02
3.450000000000000178e+00,1.263033303591449587e-02
3.459999999999999964e+00,1.257120558633721338e-02
3.470000000000000195e+00,1.252455378951962753e-02
3.479999999999999982e+00,1.248979851449144758e-02
3.490000000000000213e+00,1.246537087509911115e-02
3.500000000000000000e+00,1.244886823687248525e-02
3.510000000000000231e+00,1.243729456192834391e-02
3.520000000000000018e+00,1.242736264355949992e-02
3.530000000000000249e+00,1.241582927752433486e-02
3.540000000000000036e+00,1.239983052085373745e-02
3.550000000000000266e+00,1.237556524795386213e-02
3.560000000000000053e+00,1.234005221155085041e-02
3.570000000000000284e+00,1.229137410512476207e-02
3.580000000000000071e+00,1.222881219169267425e-02
3.589999999999999858e+00,1.215287328362024688e-02
3.600000000000000089e+00,1.206521022478947852e-02
3.609999999999999876e+00,1.196844977198886426e-02
3.620000000000000107e+00,1.186593545664454269e-02
