2.930000000000000160e+00,4.215992865960700997e-01
2.939999999999999947e+00,4.229318373034218759e-01
2.950000000000000178e+00,4.242612141653169244e-01
2.959999999999999964e+00,4.255870547490696598e-01
2.970000000000000195e+00,4.269087766519868987e-01
2.979999999999999982e+00,4.282256230353075344e-01
2.990000000000000213e+00,4.295367251862389213e-01
3.000000000000000000e+00,4.308411761404867257e-01
3.010000000000000231e+00,4.321381084216671109e-01
3.020000000000000018e+00,4.334267686213602033e-01
3.030000000000000249e+00,4.347065818682162019e-01
3.040000000000000036e+00,4.359772001759801285e-01
3.050000000000000266e+00,4.372385301291094595e-01
3.060000000000000053e+00,4.384907372306469653e-01
3.070000000000000284e+00,4.397342263397756579e-01
3.080000000000000071e+00,4.409695997881448171e-01
3.089999999999999858e+00,4.421975968323139106e-01
3.100000000000000089e+00,4.434190198040686703e-01
3.109999999999999876e+00,4.446346534517504612e-01
3.120000000000000107e+00,4.458451849415369095e-01
3.129999999999999893e+00,4.470511319835197561e-01
3.140000000000000124e+00,4.482527859661851188e-01
3.149999999999999911e+00,4.494501757864617919e-01
3.160000000000000142e+00,4.506430563363508779e-01
3.169999999999999929e+00,4.518309234883990944e-01
3.180000000000000160e+00,4.530130550842384474e-01
3.189999999999999947e+00,4.541885622007451606e-01
3.200000000000000178e+00,4.553564774281041450e-01
3.209999999999999964e+00,4.565159157534305900e-01
3.220000000000000195e+00,4.576661667933559774e-01
3.229999999999999982e+00,4.588067517369891490e-01
3.240000000000000213e+00,4.599374576271986204e-01
3.250000000000000000e+00,4.610583467329648077e-01
3.260000000000000231e+00,4.621697412947364247e-01
3.270000000000000018e+00,4.632721864635340747e-01
3.280000000000000249e+00,4.643663953370186781e-01
3.290000000000000036e+00,4.654531722425343521e-01
3.300000000000000266e+00,4.665333494235830991e-01
3.310000000000000053e+00,4.676077128138630412e-01
3.320000000000000284e+00,4.686768541042115599e-01
3.330000000000000071e+00,4.697411033189397567e-01
3.339999999999999858e+00,4.708004924154090554e-01
3.350000000000000089e+00,4.718547525171806756e-01
3.359999999999999876e+00,4.729033441245760194e-01
3.370000000000000107e+00,4.739455165104807244e-01
3.379999999999999893e+00,4.749803898093815646e-01
3.390000000000000124e+00,4.760070512694763445e-01
3.399999999999999911e+00,4.770246559262932284e-01
3.410000000000000142e+00,4.780325216647594022e-01
3.419999999999999929e+00,4.790302092797422140e-01
3.430000000000000160e+00,4.800175796576890419e-01
3.439999999999999947e+00,4.809948224442412434e-01
3.450000000000000178e+00,4.819624533450257986e-01
3.459999999999999964e+00,4.829212803335429793e-01
3.470000000000000195e+00,4.838723416590293147e-01
3.479999999999999982e+00,4.848168216838122380e-01
3.490000000000000213e+00,4.857559527095861029e-01
3.500000000000000000e+00,4.866909123438816764e-01
3.510000000000000231e+00,4.876227264729388611e-01
3.520000000000000018e+00,4.885521874559534683e-01
3.530000000000000249e+00,4.894797957682130995e-01
3.540000000000000036e+00,4.904057311153090515e-01
3.550000000000000266e+00,4.913298366235006043e-01
3.560000000000000053e+00,4.922516720903437060e-01
3.570000000000000284e+00,4.931704236849486223e-01
3.580000000000000071e+00,4.940849869305541375e-01
3.589999999999999858e+00,4.949940726345245512e-01
3.600000000000000089e+00,4.958963245256314822e-01
3.609999999999999876e+00,4.967904381634329902e-01
3.620000000000000107e+00,4.976752712703768622e-01
3.629999999999999893e+00,4.985499372348747849e-01
