2.870000000000000107e+00,-5.288483189476041700e-03
2.879999999999999893e+00,-4.244715436655613176e-03
2.890000000000000124e+00,-3.342894850446846960e-03
2.899999999999999911e+00,-2.659050884806460780e-03
2.910000000000000142e+00,-2.248039767503035805e-03
2.919999999999999929e+00,-2.125403247270886593e-03
2.930000000000000160e+00,-2.252058697756770256e-03
2.939999999999999947e+00,-2.627547790909646411e-03
2.950000000000000178e+00,-3.227033844589915178e-03
2.959999999999999964e+00,-4.003794104878580402e-03
2.970000000000000195e+00,-4.893751985166032957e-03
2.979999999999999982e+00,-5.821593345926925032e-03
2.990000000000000213e+00,-6.707876636459398842e-03
3.000000000000000000e+00,-7.476475398676220296e-03
3.010000000000000231e+00,-8.061679059323940272e-03
3.020000000000000018e+00,-8.414321760708561027e-03
3.030000000000000249e+00,-8.506402934664389001e-03
3.040000000000000036e+00,-8.333798186799348459e-03
3.050000000000000266e+00,-7.916823491120373452e-03
3.060000000000000053e+00,-7.298596471298222747e-03
3.070000000000000284e+00,-6.541292095369311173e-03
3.080000000000000071e+00,-5.720662606173188523e-03
3.089999999999999858e+00,-4.919403571489473943e-03
3.100000000000000089e+00,-4.219520830602402871e-03
3.109999999999999876e+00,-3.694693763342869145e-03
3.120000000000000107e+00,-3.403222071418170874e-03
3.129999999999999893e+00,-3.382185414974175908e-03
3.140000000000000124e+00,-3.643361708607421347e-03
3.149999999999999911e+00,-4.171312788696754544e-03
3.160000000000000142e+00,-4.923870246377613086e-03
3.169999999999999929e+00,-5.835053285513563948e-03
3.180000000000000160e+00,-6.820240840233927557e-03
3.189999999999999947e+00,-7.725539010239648556e-03
3.200000000000000178e+00,-8.456982698264276302e-03
3.209999999999999964e+00,-8.957179179510679767e-03
3.220000000000000195e+00,-9.190423287521252982e-03
3.229999999999999982e+00,-9.145136920063919039e-03
3.240000000000000213e+00,-8.834148647880580782e-03
3.250000000000000000e+00,-8.292599333270997061e-03
3.260000000000000231e+00,-7.574697683392714841e-03
3.270000000000000018e+00,-6.748516838248868298e-03
3.280000000000000249e+00,-5.889499573523113846e-03
3.290000000000000036e+00,-5.097746753811565473e-03
3.300000000000000266e+00,-4.503372985548092199e-03
3.310000000000000053e+00,-4.174841359002701147e-03
3.320000000000000284e+00,-4.149012727035582444e-03
3.330000000000000071e+00,-4.428486778713137950e-03
3.339999999999999858e+00,-4.982288116626431250e-03
3.350000000000000089e+00,-5.749758375569435573e-03
3.359999999999999876e+00,-6.647202450660235316e-03
3.370000000000000107e+00,-7.576605487770258357e-03
3.379999999999999893e+00,-8.435570346079460102e-03
3.390000000000000124e+00,-9.127534029694102727e-03
3.399999999999999911e+00,-9.571311670796325485e-03
3.410000000000000142e+00,-9.709087712348435373e-03
3.419999999999999929e+00,-9.512119454455347789e-03
3.430000000000000160e+00,-8.983611646298034908e-03
3.439999999999999947e+00,-8.158416782548544993e-03
3.450000000000000178e+00,-7.100079996792577758e-03
3.459999999999999964e+00,-5.894697257791752312e-03
3.470000000000000195e+00,-4.642604400746348260e-03
3.479999999999999982e+00,-3.448639669347558154e-03
3.490000000000000213e+00,-2.411866161610150099e-03
3.500000000000000000e+00,-1.615736883139712830e-03
3.510000000000000231e+00,-1.119661516555779581e-03
3.520000000000000018e+00,-9.528197930427997637e-04
3.530000000000000249e+00,-1.110870573814128071e-03
3.540000000000000036e+00,-1.555944705337286051e-03
