2.870000000000000107e+00,2.015480395376224865e-02
2.879999999999999893e+00,6.919729284748134257e-02
2.890000000000000124e+00,1.109856501305171994e-01
2.899999999999999911e+00,1.421088415425582896e-01
2.910000000000000142e+00,1.601810663898456666e-01
2.919999999999999929e+00,1.664533725863621139e-01
2.930000000000000160e+00,1.702351569243503726e-01
2.939999999999999947e+00,1.714074678286702791e-01
2.950000000000000178e+00,1.698881325006605936e-01
2.959999999999999964e+00,1.656354370967344225e-01
2.970000000000000195e+00,1.586498913619524276e-01
2.979999999999999982e+00,1.489753670361707028e-01
2.990000000000000213e+00,1.366995710829724264e-01
3.000000000000000000e+00,1.219538256340544358e-01
3.010000000000000231e+00,1.049121378923489889e-01
3.020000000000000018e+00,8.578955472109406344e-02
3.030000000000000249e+00,6.483980805601363695e-02
3.040000000000000036e+00,4.235226844767018411e-02
3.050000000000000266e+00,1.864823494986487390e-02
3.060000000000000053e+00,-5.923399446035315652e-03
3.070000000000000284e+00,-3.099101181954274503e-02
3.080000000000000071e+00,-5.616507165759985348e-02
3.089999999999999858e+00,-8.104432815085049757e-02
3.100000000000000089e+00,-1.052223922759255859e-01
3.109999999999999876e+00,-1.282942847721756929e-01
3.120000000000000107e+00,-1.498631174746989647e-01
3.129999999999999893e+00,-1.695467834462677792e-01
3.140000000000000124e+00,-1.869845247989120329e-01
3.149999999999999911e+00,-2.018432483111660125e-01
3.160000000000000142e+00,-2.138234664956948083e-01
3.169999999999999929e+00,-2.226647552432864940e-01
3.180000000000000160e+00,-2.281506372145708228e-01
3.189999999999999947e+00,-2.173108656608923606e-01
3.200000000000000178e+00,-1.877398918738178157e-01
3.209999999999999964e+00,-1.425500496060246314e-01
3.220000000000000195e+00,-8.611502046105591612e-02
3.229999999999999982e+00,-2.365357707820453514e-02
3.240000000000000213e+00,3.924709950845657602e-02
3.250000000000000000e+00,9.712435163556060180e-02
3.260000000000000231e+00,1.451063491664909000e-01
3.270000000000000018e+00,1.793221304169454466e-01
3.280000000000000249e+00,1.972088154057347054e-01
3.290000000000000036e+00,2.026871093573978100e-01
3.300000000000000266e+00,2.050893919106148711e-01
3.310000000000000053e+00,2.043015039386311404e-01
3.320000000000000284e+00,2.002552067792113255e-01
3.330000000000000071e+00,1.929321634756246129e-01
3.339999999999999858e+00,1.823656893623956388e-01
3.350000000000000089e+00,1.686416864056911602e-01
3.359999999999999876e+00,1.518987128197296921e-01
3.370000000000000107e+00,1.323271605288257879e-01
3.379999999999999893e+00,1.101675347094207419e-01
3.390000000000000124e+00,8.570785045530285307e-02
3.399999999999999911e+00,5.928018040187860160e-02
3.410000000000000142e+00,3.125640302338132670e-02
3.419999999999999929e+00,2.043213952783971832e-03
3.430000000000000160e+00,-2.792351778562757875e-02
3.439999999999999947e+00,-5.818438053506944097e-02
3.450000000000000178e+00,-8.826298248035113758e-02
3.459999999999999964e+00,-1.176739167603897407e-01
3.470000000000000195e+00,-1.459303715585261452e-01
3.479999999999999982e+00,-1.725519167394226061e-01
3.490000000000000213e+00,-1.970723680004484724e-01
3.500000000000000000e+00,-2.190475953398484110e-01
3.510000000000000231e+00,-2.380631371110504546e-01
3.520000000000000018e+00,-2.537414806482802265e-01
3.530000000000000249e+00,-2.657488765115017526e-01
3.540000000000000036e+00,-2.738015659955427283e-01
3.550000000000000266e+00,-2.577611965761114066e-01
3.560000000000000053e+00,-2.195957423850477541e-01
