2.870000000000000107e+00,-3.586736650388471252e-04
2.879999999999999893e+00,-1.165853047211442336e-03
2.890000000000000124e+00,-1.851372418354196771e-03
2.899999999999999911e+00,-2.360255065494859875e-03
2.910000000000000142e+00,-2.654801736809406926e-03
2.919999999999999929e+00,-2.756490943544608226e-03
2.930000000000000160e+00,-2.816494747662999336e-03
2.939999999999999947e+00,-2.833846607125406914e-03
2.950000000000000178e+00,-2.808249695980794339e-03
2.959999999999999964e+00,-2.739965562611250578e-03
2.970000000000000195e+00,-2.629697867338891965e-03
2.979999999999999982e+00,-2.478517146502551369e-03
2.990000000000000213e+00,-2.287841136630562426e-03
3.000000000000000000e+00,-2.059472759373983525e-03
3.010000000000000231e+00,-1.795685223542530396e-03
3.020000000000000018e+00,-1.499333105451678685e-03
3.030000000000000249e+00,-1.173961590761374340e-03
3.040000000000000036e+00,-8.238844778275214616e-04
3.050000000000000266e+00,-4.542053640842104315e-04
3.060000000000000053e+00,-7.076505356923485420e-05
3.070000000000000284e+00,3.199897752677338149e-04
3.080000000000000071e+00,7.111992023746309746e-04
3.089999999999999858e+00,1.095842550354475618e-03
3.100000000000000089e+00,1.467016012874377152e-03
3.109999999999999876e+00,1.818188459718855744e-03
3.120000000000000107e+00,2.143408254871146616e-03
3.129999999999999893e+00,2.437435475109221011e-03
3.140000000000000124e+00,2.695786166872920792e-03
3.149999999999999911e+00,2.914690617607240686e-03
3.160000000000000142e+00,3.090983314873509049e-03
3.169999999999999929e+00,3.221955507918518313e-03
3.180000000000000160e+00,3.305209531633744331e-03
3.189999999999999947e+00,3.150529823361791076e-03
3.200000000000000178e+00,2.724054539321540611e-03
3.209999999999999964e+00,2.072630212481394243e-03
3.220000000000000195e+00,1.260805051135009680e-03
3.229999999999999982e+00,3.645765890737811014e-04
3.240000000000000213e+00,-5.356097124385236904e-04
3.250000000000000000e+00,-1.361961350675184278e-03
3.260000000000000231e+00,-2.045921676039987036e-03
3.270000000000000018e+00,-2.533829954255694024e-03
3.280000000000000249e+00,-2.791021730496882469e-03
3.290000000000000036e+00,-2.873066338880367852e-03
3.300000000000000266e+00,-2.909637602049624638e-03
3.310000000000000053e+00,-2.900015112274284199e-03
3.320000000000000284e+00,-2.844573470706317220e-03
3.330000000000000071e+00,-2.744568983593467706e-03
3.339999999999999858e+00,-2.601877770323391716e-03
3.350000000000000089e+00,-2.418757883389663615e-03
3.359999999999999876e+00,-2.197679331252287011e-03
3.370000000000000107e+00,-1.941249703599000169e-03
3.379999999999999893e+00,-1.652242248107537066e-03
3.390000000000000124e+00,-1.333711567707548517e-03
3.399999999999999911e+00,-9.891635362455580924e-04
3.410000000000000142e+00,-6.227339514328647735e-04
3.419999999999999929e+00,-2.393271020967261548e-04
3.430000000000000160e+00,1.553286612242017360e-04
3.439999999999999947e+00,5.547306075717982343e-04
3.450000000000000178e+00,9.517662187842120414e-04
3.459999999999999964e+00,1.339002322134236114e-03
3.470000000000000195e+00,1.709031189657961606e-03
3.479999999999999982e+00,2.054831732374719482e-03
3.490000000000000213e+00,2.370090416663901776e-03
3.500000000000000000e+00,2.649430725501500817e-03
3.510000000000000231e+00,2.888515393951518028e-03
3.520000000000000018e+00,3.084008832469867841e-03
3.530000000000000249e+00,3.233414025580662581e-03
3.540000000000000036e+00,3.334823756552903872e-03
3.550000000000000266e+00,3.140447700476164256e-03
