0.000000000000000000e+00,1.446842918350069885e+04
1.666666666666666644e-02,1.447332201963029547e+04
3.333333333333333287e-02,1.445102318075095718e+04
5.000000000000000278e-02,1.447854579863338040e+04
6.666666666666666574e-02,1.442606974984240333e+04
8.333333333333332871e-02,1.448299468556985084e+04
1.000000000000000056e-01,1.440780676615014636e+04
1.166666666666666685e-01,1.448734365545844958e+04
1.333333333333333315e-01,1.437412977593438154e+04
1.499999999999999944e-01,1.448587691438913134e+04
1.666666666666666574e-01,1.436634150864762887e+04
1.833333333333333204e-01,1.447680186327058800e+04
2.000000000000000111e-01,1.445905764374469800e+04
2.166666666666666741e-01,1.451165843712488277e+04
2.333333333333333370e-01,1.454153506983243642e+04
2.500000000000000000e-01,1.456188711139623410e+04
2.666666666666666630e-01,1.456600136034500247e+04
2.833333333333333259e-01,1.455433097967330286e+04
2.999999999999999889e-01,1.453115112651564050e+04
3.166666666666666519e-01,1.450185583821769433e+04
3.333333333333333148e-01,1.447352139457133489e+04
3.499999999999999778e-01,1.448878653498683343e+04
3.666666666666666408e-01,1.447000161156899230e+04
3.833333333333333037e-01,1.446072992770418205e+04
4.000000000000000222e-01,1.446619645947826575e+04
4.166666666666666852e-01,1.448292969805956454e+04
4.333333333333333481e-01,1.450603553497933717e+04
4.500000000000000111e-01,1.453058127600805710e+04
4.666666666666666741e-01,1.455187779760679587e+04
4.833333333333333370e-01,1.456565504655678342e+04
5.000000000000000000e-01,1.456875917652923090e+04
5.166666666666666075e-01,1.456027313633267113e+04
5.333333333333333259e-01,1.454223200744935275e+04
5.500000000000000444e-01,1.451920862173154455e+04
5.666666666666666519e-01,1.449688297982623590e+04
5.833333333333333703e-01,1.448036812086721147e+04
5.999999999999999778e-01,1.447300054128123520e+04
6.166666666666666963e-01,1.447584242875660493e+04
6.333333333333333037e-01,1.448780537409848330e+04
6.500000000000000222e-01,1.450617187121646748e+04
6.666666666666666297e-01,1.452726202793275297e+04
6.833333333333333481e-01,1.457523369534620542e+04
6.999999999999999556e-01,1.458686794621919580e+04
7.166666666666666741e-01,1.458933750688756845e+04
7.333333333333332815e-01,1.458283561530139559e+04
7.500000000000000000e-01,1.456852866579714464e+04
7.666666666666666075e-01,1.454931962435923560e+04
7.833333333333333259e-01,1.452923300338529953e+04
8.000000000000000444e-01,1.451248640077991331e+04
8.166666666666666519e-01,1.450252886485874296e+04
8.333333333333333703e-01,1.450128794285361437e+04
8.499999999999999778e-01,1.450879569706598159e+04
8.666666666666666963e-01,1.452326027052460086e+04
8.833333333333333037e-01,1.454152864384075110e+04
9.000000000000000222e-01,1.455979267000312757e+04
