0.000000000000000000e+00,1.446842918350069885e+04
1.666666666666666644e-02,1.447500692139269086e+04
3.333333333333333287e-02,1.446011154892347986e+04
5.000000000000000278e-02,1.448408213693227844e+04
6.666666666666666574e-02,1.444446947110331530e+04
8.333333333333332871e-02,1.449582098885682171e+04
1.000000000000000056e-01,1.442851571857047020e+04
1.166666666666666685e-01,1.450625978267705432e+04
1.333333333333333315e-01,1.441636433656459303e+04
1.499999999999999944e-01,1.452139886512316298e+04
1.666666666666666574e-01,1.444878643987305077e+04
1.833333333333333204e-01,1.452102426535179438e+04
2.000000000000000111e-01,1.449506278920824116e+04
2.166666666666666741e-01,1.448602616207648862e+04
2.333333333333333370e-01,1.447237436810474355e+04
2.500000000000000000e-01,1.446580967535876152e+04
2.666666666666666630e-01,1.446634870506689367e+04
2.833333333333333259e-01,1.447153896226978213e+04
2.999999999999999889e-01,1.447897878245954234e+04
3.166666666666666519e-01,1.448762560161665897e+04
3.333333333333333148e-01,1.449892977883556159e+04
3.499999999999999778e-01,1.452466305586874114e+04
3.666666666666666408e-01,1.454040855947007731e+04
3.833333333333333037e-01,1.455371182365074128e+04
4.000000000000000222e-01,1.455953637615528896e+04
4.166666666666666852e-01,1.455468762110283933e+04
4.333333333333333481e-01,1.453921806314051719e+04
4.500000000000000111e-01,1.451673539582387821e+04
4.666666666666666741e-01,1.449325903712977379e+04
4.833333333333333370e-01,1.447500101216300936e+04
5.000000000000000000e-01,1.446625048475456242e+04
5.166666666666666075e-01,1.446840134432876948e+04
5.333333333333333259e-01,1.448024750936791315e+04
5.500000000000000444e-01,1.449887469948811304e+04
5.666666666666666519e-01,1.452050019649471506e+04
5.833333333333333703e-01,1.454108652414914832e+04
5.999999999999999778e-01,1.455683076817204892e+04
6.166666666666666963e-01,1.456468368685771020e+04
6.333333333333333037e-01,1.456298216839871748e+04
6.500000000000000222e-01,1.455205218179991971e+04
6.666666666666666297e-01,1.453442428659031430e+04
6.833333333333333481e-01,1.452877524505141082e+04
6.999999999999999556e-01,1.451213841167852661e+04
7.166666666666666741e-01,1.450238570006801820e+04
7.333333333333332815e-01,1.450185608852436235e+04
7.500000000000000000e-01,1.451024770968426856e+04
7.666666666666666075e-01,1.452533138735720604e+04
7.833333333333333259e-01,1.454363987532686224e+04
8.000000000000000444e-01,1.456125943736895169e+04
8.166666666666666519e-01,1.457456420734841777e+04
8.333333333333333703e-01,1.458084245102510249e+04
8.499999999999999778e-01,1.457880082019147085e+04
8.666666666666666963e-01,1.456888143484662760e+04
8.833333333333333037e-01,1.455326586192879950e+04
9.000000000000000222e-01,1.453546559799404167e+04
9.166666666666666297e-01,1.451952752758061979e+04
9.333333333333333481e-01,1.450904803584707952e+04
9.499999999999999556e-01,1.450629037672698360e+04
9.666666666666666741e-01,1.451167233965898595e+04
9.833333333333332815e-01,1.452375172672537155e+04
1.000000000000000000e+00,1.453966418182341476e+04
1.016666666666666607e+00,1.458398320901062834e+04
1.033333333333333215e+00,1.459982679915947847e+04
1.050000000000000044e+00,1.460991315237852723e+04
1.066666666666666652e+00,1.461279770473349163e+04
1.083333333333333259e+00,1.460776525680992199e+04
1.100000000000000089e+00,1.459575271256368615e+04
1.116666666666666696e+00,1.457914432257777116e+04
1.133333333333333304e+00,1.456125599028734541e+04
1.149999999999999911e+00,1.454562652092230746e+04
1.166666666666666741e+00,1.453525395694168583e+04
1.183333333333333348e+00,1.453194262022532894e+04
1.199999999999999956e+00,1.453591923615429369e+04
1.216666666666666563e+00,1.454582016263158221e+04
1.233333333333333393e+00,1.455905289913749584e+04
1.250000000000000000e+00,1.457242815029310623e+04
1.266666666666666607e+00,1.458288986341118289e+04
1.283333333333333215e+00,1.458816198791183160e+04
1.300000000000000044e+00,1.458717859980553840e+04
1.316666666666666652e+00,1.458023328497812872e+04
1.333333333333333259e+00,1.456884705611552090e+04
1.350000000000000089e+00,1.460302580929159194e+04
1.366666666666666696e+00,1.459537661360042330e+04
1.383333333333333304e+00,1.459175662079784161e+04
1.399999999999999911e+00,1.459358877180297713e+04
1.416666666666666741e+00,1.459954577524324122e+04
1.433333333333333348e+00,1.460740879401665552e+04
1.449999999999999956e+00,1.461462222365685011e+04
1.466666666666666563e+00,1.461884782974935661e+04
1.483333333333333393e+00,1.461844675258516509e+04
1.500000000000000000e+00,1.461279832214023008e+04
1.516666666666666607e+00,1.460240476497712189e+04
1.533333333333333215e+00,1.458877071890807747e+04
1.550000000000000044e+00,1.457408170869617607e+04
1.566666666666666652e+00,1.456074052226928688e+04
1.583333333333333259e+00,1.455085143274970869e+04
1.600000000000000089e+00,1.454576267439953699e+04
1.616666666666666696e+00,1.454577438383131994e+04
1.633333333333333304e+00,1.455008481479909278e+04
1.649999999999999911e+00,1.455698793822465814e+04
1.666666666666666741e+00,1.456427032973175847e+04
1.683333333333333348e+00,1.470307587282908207e+04
1.699999999999999956e+00,1.473153043929659179e+04
1.716666666666666563e+00,1.476042266039286733e+04
1.733333333333333393e+00,1.478784732381732101e+04
1.750000000000000000e+00,1.480646630175030077e+04
1.766666666666666607e+00,1.481006605954334191e+04
1.783333333333333215e+00,1.479497585098467243e+04
1.800000000000000044e+00,1.476077231242229209e+04
1.816666666666666652e+00,1.471033148152648937e+04
1.833333333333333259e+00,1.464929338044413817e+04
1.849999999999999867e+00,1.458512334735694822e+04
1.866666666666666696e+00,1.452595841755455149e+04
1.883333333333333304e+00,1.447934817536882474e+04
1.899999999999999911e+00,1.445100947322325919e+04
1.916666666666666741e+00,1.444378334176337921e+04
1.933333333333333348e+00,1.445699254446583654e+04
1.949999999999999956e+00,1.448632594472149867e+04
1.966666666666666563e+00,1.452429449824427502e+04
1.983333333333333393e+00,1.456128223830721072e+04
2.000000000000000000e+00,1.458712381987058143e+04
2.016666666666666607e+00,1.430771074551867787e+04
2.033333333333333215e+00,1.430809274918576193e+04
2.049999999999999822e+00,1.430969445412217101e+04
2.066666666666666430e+00,1.431225431998317981e+04
2.083333333333333481e+00,1.431529684121330865e+04
2.100000000000000089e+00,1.431826114768340267e+04
2.116666666666666696e+00,1.432063990053619636e+04
2.133333333333333304e+00,1.432209484393718230e+04
2.149999999999999911e+00,1.432252575578848700e+04
2.166666666666666519e+00,1.432208196656330438e+04
2.183333333333333126e+00,1.432111697437098701e+04
2.200000000000000178e+00,1.432009560455953397e+04
2.216666666666666785e+00,1.431947697956078810e+04
2.233333333333333393e+00,1.431960271029741853e+04
2.250000000000000000e+00,1.432061881078682745e+04
2.266666666666666607e+00,1.432245010591741266e+04
2.283333333333333215e+00,1.432483046249614745e+04
2.299999999999999822e+00,1.432737847831251202e+04
2.316666666666666430e+00,1.432969595923050292e+04
2.333333333333333481e+00,1.433146332750506008e+04
2.350000000000000089e+00,1.433251019809326863e+04
2.366666666666666696e+00,1.433284735530459693e+04
2.383333333333333304e+00,1.433265573807316468e+04
2.399999999999999911e+00,1.433223593268590048e+04
2.416666666666666519e+00,1.433193074137583608e+04
2.433333333333333126e+00,1.433204030729840269e+04
2.450000000000000178e+00,1.433275107400511661e+04
2.466666666666666785e+00,1.433409601197290067e+04
2.483333333333333393e+00,1.433595464259201617e+04
2.500000000000000000e+00,1.433809053662598672e+04
2.516666666666666607e+00,1.434021494923546925e+04
2.533333333333333215e+00,1.434205880557982709e+04
2.549999999999999822e+00,1.434343534510726022e+04
2.566666666666666430e+00,1.434427970307300347e+04
2.583333333333333481e+00,1.434465800463105188e+04
2.600000000000000089e+00,1.434474557545356583e+04
2.616666666666666696e+00,1.434477995994998491e+04
2.633333333333333304e+00,1.434500087941836318e+04
2.649999999999999911e+00,1.434559212313490752e+04
2.666666666666666519e+00,1.434663968488487626e+04
