6.483333333333333393e+00,-1.016541018498795700e-05
6.500000000000000000e+00,-1.001879989590552719e-05
6.516666666666666607e+00,-9.872475083429024155e-06
6.533333333333333215e+00,-9.726305231898199215e-06
6.549999999999999822e+00,-9.580266278762953342e-06
6.566666666666666430e+00,-9.434444032694376748e-06
6.583333333333333037e+00,-9.289011023259381169e-06
6.599999999999999645e+00,-9.144183671034394835e-06
6.616666666666666252e+00,-9.000171037110188505e-06
6.633333333333332860e+00,-8.857127861854152714e-06
6.649999999999999467e+00,-8.715122933920325723e-06
6.666666666666666963e+00,-8.574129599165671283e-06
6.683333333333333570e+00,-8.434039568811720584e-06
6.700000000000000178e+00,-8.294695542827528844e-06
6.716666666666666785e+00,-8.155933880484571663e-06
6.733333333333333393e+00,-8.017626583714016251e-06
6.750000000000000000e+00,-7.879712564780335421e-06
6.766666666666666607e+00,-7.742211243963459727e-06
6.783333333333333215e+00,-7.605216109125571295e-06
6.799999999999999822e+00,-7.468870791658299819e-06
6.816666666666666430e+00,-7.333334275407238702e-06
6.833333333333333037e+00,-7.198744126422702029e-06
6.849999999999999645e+00,-7.065186657656060807e-06
6.866666666666666252e+00,-6.932680830919072091e-06
6.883333333333332860e+00,-6.801179062575581609e-06
6.899999999999999467e+00,-6.670583887916726631e-06
6.916666666666666963e+00,-6.540775690518970130e-06
6.933333333333333570e+00,-6.411644292314446473e-06
6.950000000000000178e+00,-6.283116637962248202e-06
6.966666666666666785e+00,-6.155174134940577082e-06
6.983333333333333393e+00,-6.027856014998939226e-06
7.000000000000000000e+00,-5.901248616588168344e-06
7.016666666666666607e+00,-5.775463867712676919e-06
7.033333333333333215e+00,-5.650612671938207217e-06
7.049999999999999822e+00,-5.526779834406960872e-06
7.066666666666666430e+00,-5.404006460855361383e-06
7.083333333333333037e+00,-5.282283672127316121e-06
7.099999999999999645e+00,-5.161558570562058994e-06
7.116666666666666252e+00,-5.041750410641957010e-06
7.133333333333332860e+00,-4.922772583602503721e-06
7.149999999999999467e+00,-4.804554853528797740e-06
7.166666666666666963e+00,-4.687060502729939601e-06
7.183333333333333570e+00,-4.570294533869644138e-06
7.200000000000000178e+00,-4.454301414333181373e-06
7.216666666666666785e+00,-4.339153431420556992e-06
7.233333333333333393e+00,-4.224932923634364239e-06
7.250000000000000000e+00,-4.111712956522761570e-06
7.266666666666666607e+00,-3.999541153936032485e-06
7.283333333333333215e+00,-3.888430401580826126e-06
7.299999999999999822e+00,-3.778358304990312013e-06
7.316666666666666430e+00,-3.669275090675768624e-06
7.333333333333333037e+00,-3.561117631109369520e-06
7.349999999999999645e+00,-3.453825923311542092e-06
7.366666666666666252e+00,-3.347357947835977839e-06
7.383333333333332860e+00,-3.241699428636839882e-06
7.399999999999999467e+00,-3.136866412078125354e-06
7.416666666666666963e+00,-3.032900409594535292e-06
7.433333333333333570e+00,-2.929857643873034614e-06
7.450000000000000178e+00,-2.827795274109536036e-06
7.466666666666666785e+00,-2.726758054933719121e-06
7.483333333333333393e+00,-2.626768605364523095e-06
7.500000000000000000e+00,-2.527823438598843682e-06
7.516666666666666607e+00,-2.429895414072184049e-06
7.533333333333333215e+00,-2.332941700460246155e-06
7.549999999999999822e+00,-2.236915063312686692e-06
7.566666666666666430e+00,-2.141775604410849936e-06
7.583333333333333037e+00,-2.047500116611455172e-06
7.599999999999999645e+00,-1.954086932594654913e-06
7.616666666666666252e+00,-1.861555333070137676e-06
7.633333333333332860e+00,-1.769939931215915785e-06
7.649999999999999467e+00,-1.679281633270777938e-06
7.666666666666666963e+00,-1.589617515156465727e-06
7.683333333333333570e+00,-1.500972096767068914e-06
7.700000000000000178e+00,-1.413352035332947962e-06
7.716666666666666785e+00,-1.326745337734304050e-06
7.733333333333333393e+00,-1.241125052968408422e-06
7.750000000000000000e+00,-1.156456334058035372e-06
7.766666666666666607e+00,-1.072705007092676808e-06
7.783333333333333215e+00,-9.898455178105267568e-07
7.799999999999999822e+00,-9.078663827870425211e-07
7.816666666666666430e+00,-8.267719649359949268e-07
7.833333333333333037e+00,-7.465803336288276210e-07
7.849999999999999645e+00,-6.673179203279534171e-07
7.866666666666666252e+00,-5.890124128532586587e-07
7.883333333333332860e+00,-5.116856807675065564e-07
7.899999999999999467e+00,-4.353484264535633248e-07
7.916666666666666963e+00,-3.599977573033885246e-07
7.933333333333333570e+00,-2.856181139383430691e-07
7.950000000000000178e+00,-2.121851630085428297e-07
7.966666666666666785e+00,-1.396715722784303880e-07
7.983333333333333393e+00,-6.805318914748253591e-08
