0.000000000000000000e+00,5.000000000000000000e-01
1.666666666666666644e-02,5.000009792230530881e-01
3.333333333333333287e-02,4.999992800231020107e-01
5.000000000000000278e-02,5.000042558285560101e-01
6.666666666666666574e-02,5.000010475695676471e-01
8.333333333333332871e-02,5.000093103796217076e-01
1.000000000000000056e-01,5.000052819279787730e-01
1.166666666666666685e-01,5.000163866358423581e-01
1.333333333333333315e-01,5.000113222100021071e-01
1.499999999999999944e-01,5.000237015918393979e-01
1.666666666666666574e-01,5.000242437762389969e-01
1.833333333333333204e-01,5.000373213283436646e-01
2.000000000000000111e-01,5.000512371231597974e-01
2.166666666666666741e-01,5.000687597512143423e-01
2.333333333333333370e-01,5.000888778210719199e-01
2.500000000000000000e-01,5.001122539979505621e-01
2.666666666666666630e-01,5.001405659536408699e-01
2.833333333333333259e-01,5.001763556513838527e-01
2.999999999999999889e-01,5.002228507577166638e-01
3.166666666666666519e-01,5.002834001908983419e-01
3.333333333333333148e-01,5.003609317021792124e-01
3.499999999999999778e-01,5.004624216283800608e-01
3.666666666666666408e-01,5.005887548084279048e-01
3.833333333333333037e-01,5.007389883962813926e-01
4.000000000000000222e-01,5.009108241872453071e-01
4.166666666666666852e-01,5.011008666715869309e-01
4.333333333333333481e-01,5.013052681266985111e-01
4.500000000000000111e-01,5.015206404263894413e-01
4.666666666666666741e-01,5.017448784568492304e-01
4.833333333333333370e-01,5.019775835607046544e-01
5.000000000000000000e-01,5.022200020738146753e-01
5.166666666666666075e-01,5.024746234796737543e-01
5.333333333333333259e-01,5.027446512007422985e-01
5.500000000000000444e-01,5.030334669507549039e-01
5.666666666666666519e-01,5.033441045122688529e-01
5.833333333333333703e-01,5.036787441511719754e-01
5.999999999999999778e-01,5.040383055866191064e-01
6.166666666666666963e-01,5.044222622476424167e-01
6.333333333333333037e-01,5.048287729366273124e-01
6.500000000000000222e-01,5.052551376497892432e-01
6.666666666666666297e-01,5.056984718098569420e-01
6.833333333333333481e-01,5.061617918828609231e-01
6.999999999999999556e-01,5.066440778656596811e-01
7.166666666666666741e-01,5.071457919547673887e-01
7.333333333333332815e-01,5.076688169567517006e-01
7.500000000000000000e-01,5.082159840076186930e-01
7.666666666666666075e-01,5.087904567848819948e-01
7.833333333333333259e-01,5.093950875952484303e-01
8.000000000000000444e-01,5.100318507015826341e-01
8.166666666666666519e-01,5.107014500705117088e-01
8.333333333333333703e-01,5.114031779318212179e-01
8.499999999999999778e-01,5.121350590359622368e-01
8.666666666666666963e-01,5.128942574254828912e-01
8.833333333333333037e-01,5.136776619077360051e-01
9.000000000000000222e-01,5.144825220260712539e-01
9.166666666666666297e-01,5.153069943863441971e-01
9.333333333333333481e-01,5.161504848997489070e-01
9.499999999999999556e-01,5.170137254103752689e-01
9.666666666666666741e-01,5.178985832582079230e-01
9.833333333333332815e-01,5.188076529720205832e-01
1.000000000000000000e+00,5.197437148607507718e-01
1.016666666666666607e+00,5.207198100120060680e-01
1.033333333333333215e+00,5.217386083739111724e-01
1.050000000000000044e+00,5.228016549887547493e-01
1.066666666666666652e+00,5.239092551423466526e-01
1.083333333333333259e+00,5.250603083846481223e-01
1.100000000000000089e+00,5.262524280198084270e-01
1.116666666666666696e+00,5.274823137300345133e-01
1.133333333333333304e+00,5.287462911028221191e-01
1.149999999999999911e+00,5.300409121121778533e-01
1.166666666666666741e+00,5.313635081163818885e-01
1.183333333333333348e+00,5.327125956715291766e-01
1.199999999999999956e+00,5.340880563991248220e-01
1.216666666666666563e+00,5.354910492380776654e-01
1.233333333333333393e+00,5.369236659402525369e-01
1.250000000000000000e+00,5.383883985387549753e-01
1.266666666666666607e+00,5.398875335807407083e-01
1.283333333333333215e+00,5.414226053229493907e-01
1.300000000000000044e+00,5.429940222031226504e-01
1.316666666666666652e+00,5.446009352667527947e-01
1.333333333333333259e+00,5.462413609721017416e-01
1.350000000000000089e+00,5.479305214065869345e-01
1.366666666666666696e+00,5.496672255178399746e-01
1.383333333333333304e+00,5.514509293886525887e-01
1.399999999999999911e+00,5.532821029551009406e-01
1.416666666666666741e+00,5.551618101926601989e-01
1.433333333333333348e+00,5.570911711948562939e-01
1.449999999999999956e+00,5.590708309644180085e-01
1.466666666666666563e+00,5.611005377973050656e-01
1.483333333333333393e+00,5.631789105272214657e-01
1.500000000000000000e+00,5.653034350080861081e-01
1.516666666666666607e+00,5.674706848510968626e-01
1.533333333333333215e+00,5.696767193459695289e-01
1.550000000000000044e+00,5.719175800518925268e-01
1.566666666666666652e+00,5.741897908733533118e-01
1.583333333333333259e+00,5.764907661775097170e-01
1.600000000000000089e+00,5.788190479216015483e-01
1.616666666666666696e+00,5.811743242765533557e-01
1.633333333333333304e+00,5.835572244453344215e-01
1.649999999999999911e+00,5.859689296291656913e-01
1.666666666666666741e+00,5.884106786645392217e-01
1.683333333333333348e+00,5.909339504191180037e-01
1.699999999999999956e+00,5.935488720253249140e-01
1.716666666666666563e+00,5.962666278185330127e-01
1.733333333333333393e+00,5.990986226039467510e-01
1.750000000000000000e+00,6.020533747813056058e-01
1.766666666666666607e+00,6.051337594690485711e-01
1.783333333333333215e+00,6.083352542278663844e-01
1.800000000000000044e+00,6.116455282438096885e-01
1.816666666666666652e+00,6.150454151459845420e-01
1.833333333333333259e+00,6.185110533605382432e-01
1.849999999999999867e+00,6.220168202831134474e-01
1.866666666666666696e+00,6.255386125487696347e-01
1.883333333333333304e+00,6.290569825824416927e-01
1.899999999999999911e+00,6.325596269639359726e-01
1.916666666666666741e+00,6.360427711273413109e-01
1.933333333333333348e+00,6.395111293467250491e-01
1.949999999999999956e+00,6.429763260896008692e-01
1.966666666666666563e+00,6.464539182400766970e-01
1.983333333333333393e+00,6.499594419975818216e-01
2.000000000000000000e+00,6.535041692437034699e-01
2.016666666666666607e+00,6.569843564160486871e-01
2.033333333333333215e+00,6.604007399410537493e-01
2.049999999999999822e+00,6.637536270092910806e-01
2.066666666666666430e+00,6.670429152035646236e-01
2.083333333333333481e+00,6.702681206958747140e-01
2.100000000000000089e+00,6.734285123041513499e-01
2.116666666666666696e+00,6.765233944382763598e-01
2.133333333333333304e+00,6.795524517635774808e-01
2.149999999999999911e+00,6.825159853222946271e-01
2.166666666666666519e+00,6.854149132231558417e-01
2.183333333333333126e+00,6.882505461181278594e-01
2.200000000000000178e+00,6.910242698129976935e-01
2.216666666666666785e+00,6.937372865313333747e-01
2.233333333333333393e+00,6.963904858007567977e-01
2.250000000000000000e+00,6.989844178629330829e-01
2.266666666666666607e+00,7.015193072403015373e-01
2.283333333333333215e+00,7.039950822216800574e-01
2.299999999999999822e+00,7.064114499459865915e-01
2.316666666666666430e+00,7.087680518068494306e-01
2.333333333333333481e+00,7.110646801508031523e-01
2.350000000000000089e+00,7.133014744001053842e-01
2.366666666666666696e+00,7.154790031856285148e-01
2.383333333333333304e+00,7.175981943085258941e-01
2.399999999999999911e+00,7.196601550941269521e-01
2.416666666666666519e+00,7.216659726585054058e-01
2.433333333333333126e+00,7.236165687889812848e-01
2.450000000000000178e+00,7.255126310882660245e-01
