1.600000000000000089e+00,4.490688238516430397e-01
1.616666666666666696e+00,4.564863875739803567e-01
1.633333333333333304e+00,4.639091176344926626e-01
1.649999999999999911e+00,4.712818199559689059e-01
1.666666666666666741e+00,4.785632009820158239e-01
1.683333333333333348e+00,4.858742948438677933e-01
1.699999999999999956e+00,4.931057157600275409e-01
1.716666666666666563e+00,4.999769529620478048e-01
1.733333333333333393e+00,5.062690177378380563e-01
1.750000000000000000e+00,5.118716291949770847e-01
1.766666666666666607e+00,5.168100262408987788e-01
1.783333333333333215e+00,5.212481766269301264e-01
1.800000000000000044e+00,5.254636678416250151e-01
1.816666666666666652e+00,5.297971016655377285e-01
1.833333333333333259e+00,5.345871047035233303e-01
1.849999999999999867e+00,5.401066499971582946e-01
1.866666666666666696e+00,5.465152838838506222e-01
1.883333333333333304e+00,5.538354948384975884e-01
1.899999999999999911e+00,5.619536482130137456e-01
1.916666666666666741e+00,5.706405854104513731e-01
1.933333333333333348e+00,5.795858766270801654e-01
1.949999999999999956e+00,5.884415446815802753e-01
1.966666666666666563e+00,5.968728774964106032e-01
1.983333333333333393e+00,6.046133110173668168e-01
2.000000000000000000e+00,6.115163788099519104e-01
2.016666666666666607e+00,6.173321477927180556e-01
2.033333333333333215e+00,6.225418729191611877e-01
2.049999999999999822e+00,6.278245164482095797e-01
2.066666666666666430e+00,6.338013327490680249e-01
2.083333333333333481e+00,6.408894125613513459e-01
2.100000000000000089e+00,6.492117423870811255e-01
2.116666666666666696e+00,6.585827552804390805e-01
2.133333333333333304e+00,6.685686812559538117e-01
2.149999999999999911e+00,6.786039606883854658e-01
2.166666666666666519e+00,6.881328865636719971e-01
2.183333333333333126e+00,6.967417835947695703e-01
2.200000000000000178e+00,7.042508845868606926e-01
2.216666666666666785e+00,7.107456074413198710e-01
2.233333333333333393e+00,7.165425938746646795e-01
2.250000000000000000e+00,7.221019094289041762e-01
2.266666666666666607e+00,7.279092731893765933e-01
2.283333333333333215e+00,7.343581029059436105e-01
2.299999999999999822e+00,7.416595839776423116e-01
2.316666666666666430e+00,7.498011707349269139e-01
2.333333333333333481e+00,7.585609781368013449e-01
2.350000000000000089e+00,7.675715543290877463e-01
2.366666666666666696e+00,7.764150828936496884e-01
2.383333333333333304e+00,7.847257021521689691e-01
2.399999999999999911e+00,7.922743852779686735e-01
2.416666666666666519e+00,7.990168653228392204e-01
2.433333333333333126e+00,8.050948614388278024e-01
2.450000000000000178e+00,8.107926025575952211e-01
2.466666666666666785e+00,8.164613423728881436e-01
2.483333333333333393e+00,8.224316254127496117e-01
2.500000000000000000e+00,8.289349290154026662e-01
2.516666666666666607e+00,8.360530346123968837e-01
2.533333333333333215e+00,8.437059545087519652e-01
2.549999999999999822e+00,8.516792759247415745e-01
2.566666666666666430e+00,8.596822612745362857e-01
2.583333333333333481e+00,8.674211971399768961e-01
2.600000000000000089e+00,8.746697611286863294e-01
2.616666666666666696e+00,8.813197875439985340e-01
2.633333333333333304e+00,8.874011794741339942e-01
2.649999999999999911e+00,8.930677083193707677e-01
2.666666666666666519e+00,8.985538113001040328e-01
2.683333333333333126e+00,9.041142240920414519e-01
2.700000000000000178e+00,9.099618025561496681e-01
2.716666666666666785e+00,9.162185055104717923e-01
2.733333333333333393e+00,9.228906858583342254e-01
2.750000000000000000e+00,9.298733842813313721e-01
2.766666666666666607e+00,9.369810755866565533e-01
2.783333333333333215e+00,9.439961206238808300e-01
2.799999999999999822e+00,9.507224349744916037e-01
2.816666666666666430e+00,9.570313278187364547e-01
2.833333333333333481e+00,9.628889061723111542e-01
2.850000000000000089e+00,9.683593791549516272e-01
2.866666666666666696e+00,9.735846706856388089e-01
2.883333333333333304e+00,9.787464236700885722e-01
2.899999999999999911e+00,9.840204025092276208e-01
2.916666666666666519e+00,9.895346072703707918e-01
2.933333333333333126e+00,9.953409503916010870e-01
2.950000000000000178e+00,1.001406630204839887e+00
2.966666666666666785e+00,1.007626256685120181e+00
2.983333333333333393e+00,1.013850747637902616e+00
3.000000000000000000e+00,1.019925214328623930e+00
3.016666666666666607e+00,1.025726330806063125e+00
3.033333333333333215e+00,1.031190278546469052e+00
3.049999999999999822e+00,1.036325026111390324e+00
3.066666666666666430e+00,1.041204781707600890e+00
3.083333333333333481e+00,1.045948843926914229e+00
3.100000000000000089e+00,1.050690710569119890e+00
3.116666666666666696e+00,1.055545346523885319e+00
3.133333333333333304e+00,1.060582543794039490e+00
3.149999999999999911e+00,1.065812461038432302e+00
3.166666666666666519e+00,1.071186199505125503e+00
3.183333333333333126e+00,1.076610505357451730e+00
3.200000000000000178e+00,1.081972350992330689e+00
3.216666666666666785e+00,1.087167008821294356e+00
3.233333333333333393e+00,1.092122731877689157e+00
3.250000000000000000e+00,1.096816292226617584e+00
3.266666666666666607e+00,1.101276108382603924e+00
3.283333333333333215e+00,1.105572834917666336e+00
3.299999999999999822e+00,1.109800302485048906e+00
3.316666666666666430e+00,1.114051866021315673e+00
3.333333333333333481e+00,1.118398063176418322e+00
3.350000000000000089e+00,1.122870868527500177e+00
3.366666666666666696e+00,1.127457992252514973e+00
3.383333333333333304e+00,1.132108080675370720e+00
3.399999999999999911e+00,1.136745015390701274e+00
3.416666666666666519e+00,1.141287422037450039e+00
3.433333333333333126e+00,1.145668457475718105e+00
3.449999999999999734e+00,1.149851122167163453e+00
3.466666666666666785e+00,1.153835649549735942e+00
3.483333333333333393e+00,1.157657599098081525e+00
3.500000000000000000e+00,1.161377578433000712e+00
3.516666666666666607e+00,1.165065481138666037e+00
3.533333333333333215e+00,1.168783296167471342e+00
3.549999999999999822e+00,1.172570680899021056e+00
3.566666666666666430e+00,1.176436615567025168e+00
3.583333333333333481e+00,1.180358835588505739e+00
3.600000000000000089e+00,1.184290782717097867e+00
3.616666666666666696e+00,1.188174026860460586e+00
3.633333333333333304e+00,1.191952906279382329e+00
3.649999999999999911e+00,1.195587769396472488e+00
3.666666666666666519e+00,1.199063713252912056e+00
3.683333333333333126e+00,1.202392950336181876e+00
3.699999999999999734e+00,1.205610557344311218e+00
3.716666666666666785e+00,1.208764958926534128e+00
3.733333333333333393e+00,1.211905693590188626e+00
3.750000000000000000e+00,1.215071531625138146e+00
3.766666666666666607e+00,1.218281774561362552e+00
3.783333333333333215e+00,1.221532661200343650e+00
3.799999999999999822e+00,1.224799484620989309e+00
3.816666666666666430e+00,1.228043622975608429e+00
3.833333333333333481e+00,1.231222550309795993e+00
3.850000000000000089e+00,1.234300279592139615e+00
3.866666666666666696e+00,1.237255713077961117e+00
3.883333333333333304e+00,1.240087003573887570e+00
3.899999999999999911e+00,1.242811082209434481e+00
3.916666666666666519e+00,1.245458709769334149e+00
3.933333333333333126e+00,1.248066463888438671e+00
3.949999999999999734e+00,1.250667737572205729e+00
3.966666666666666785e+00,1.253284956452779042e+00
3.983333333333333393e+00,1.255924818177118318e+00
4.000000000000000000e+00,1.258577542662373094e+00
4.016666666666666607e+00,1.261220110393417970e+00
4.033333333333333215e+00,1.263822510630844054e+00
4.049999999999999822e+00,1.266355350541439551e+00
4.066666666666666430e+00,1.268796933153579554e+00
4.083333333333333037e+00,1.271138134209454318e+00
4.099999999999999645e+00,1.273384019930606570e+00
4.116666666666666252e+00,1.275551982374817372e+00
4.133333333333332860e+00,1.277667015200309342e+00
4.150000000000000355e+00,1.279755406682612451e+00
4.166666666666666963e+00,1.281838441619326696e+00
4.183333333333333570e+00,1.283927621100634964e+00
4.200000000000000178e+00,1.286022468996699253e+00
4.216666666666666785e+00,1.288111320347999023e+00
4.233333333333333393e+00,1.290174752002664960e+00
4.250000000000000000e+00,1.292190699829289580e+00
4.266666666666666607e+00,1.294139951065866434e+00
4.283333333333333215e+00,1.296010676378043680e+00
4.299999999999999822e+00,1.297800963777870908e+00
4.316666666666666430e+00,1.299518847900931195e+00
4.333333333333333037e+00,1.301179954127092087e+00
4.349999999999999645e+00,1.302803442742784368e+00
4.366666666666666252e+00,1.304407311160833416e+00
4.383333333333332860e+00,1.306004212546107102e+00
4.400000000000000355e+00,1.307598766843058424e+00
4.416666666666666963e+00,1.309186933207540982e+00
4.433333333333333570e+00,1.310757490096144062e+00
4.450000000000000178e+00,1.312295161825220768e+00
4.466666666666666785e+00,1.313784559106204952e+00
4.483333333333333393e+00,1.315213947983258969e+00
4.500000000000000000e+00,1.316577952469139445e+00
4.516666666666666607e+00,1.317878596935556645e+00
4.533333333333333215e+00,1.319124522285525458e+00
4.549999999999999822e+00,1.320328656073734619e+00
4.566666666666666430e+00,1.321504973148193818e+00
4.583333333333333037e+00,1.322665169162739796e+00
4.599999999999999645e+00,1.323816048587916017e+00
4.616666666666666252e+00,1.324958217073110678e+00
4.633333333333332860e+00,1.326086325608546890e+00
4.650000000000000355e+00,1.327190729543273884e+00
4.666666666666666963e+00,1.328260093351887550e+00
4.683333333333333570e+00,1.329284269067347202e+00
4.700000000000000178e+00,1.330256744645538669e+00
4.716666666666666785e+00,1.331176097155950311e+00
4.733333333333333393e+00,1.332046152785437254e+00
4.750000000000000000e+00,1.332874880677315854e+00
4.766666666666666607e+00,1.333672349745317787e+00
4.783333333333333215e+00,1.334448285532402689e+00
4.799999999999999822e+00,1.335209832863783364e+00
4.816666666666666430e+00,1.335960050076522743e+00
4.833333333333333037e+00,1.336697458691904705e+00
4.849999999999999645e+00,1.337416703084545633e+00
4.866666666666666252e+00,1.338110105928501659e+00
4.883333333333332860e+00,1.338769701341546714e+00
4.900000000000000355e+00,1.339389234284027452e+00
4.916666666666666963e+00,1.339965648703525636e+00
4.933333333333333570e+00,1.340499733594692433e+00
4.950000000000000178e+00,1.340995814709267098e+00
4.966666666666666785e+00,1.341460614071609436e+00
4.983333333333333393e+00,1.341901592730301962e+00
5.000000000000000000e+00,1.342325200063346768e+00
5.016666666666666607e+00,1.342735453925959055e+00
5.033333333333333215e+00,1.343133175173504279e+00
5.049999999999999822e+00,1.343516026903887051e+00
5.066666666666666430e+00,1.343879308306654474e+00
5.083333333333333037e+00,1.344217274692190767e+00
5.099999999999999645e+00,1.344524640716598052e+00
5.116666666666666252e+00,1.344797897253106056e+00
5.133333333333332860e+00,1.345036135713881587e+00
5.150000000000000355e+00,1.345241207168447639e+00
5.166666666666666963e+00,1.345417211775218336e+00
5.183333333333333570e+00,1.345569474775314411e+00
5.200000000000000178e+00,1.345703280442082539e+00
5.216666666666666785e+00,1.345822679649222753e+00
5.233333333333333393e+00,1.345929653098958401e+00
5.250000000000000000e+00,1.346023812743058601e+00
5.266666666666666607e+00,1.346102685714466896e+00
5.283333333333333215e+00,1.346162483243712016e+00
5.299999999999999822e+00,1.346199145736520109e+00
5.316666666666666430e+00,1.346209399566621556e+00
5.333333333333333037e+00,1.346191571708801993e+00
5.349999999999999645e+00,1.346145979222484579e+00
5.366666666666666252e+00,1.346074821754061013e+00
5.383333333333332860e+00,1.345981627973733774e+00
5.400000000000000355e+00,1.345870411190902338e+00
5.416666666666666963e+00,1.345744751229376535e+00
5.433333333333333570e+00,1.345607026323998756e+00
5.450000000000000178e+00,1.345457971518319473e+00
5.466666666666666785e+00,1.345296652862806974e+00
5.483333333333333393e+00,1.345120842545586504e+00
5.500000000000000000e+00,1.344927684754605446e+00
5.516666666666666607e+00,1.344714477970933686e+00
5.533333333333333215e+00,1.344479380310458883e+00
5.549999999999999822e+00,1.344221872762657588e+00
5.566666666666666430e+00,1.343942881560185931e+00
5.583333333333333037e+00,1.343644547608691120e+00
5.599999999999999645e+00,1.343329716103997651e+00
5.616666666666666252e+00,1.343001282819613396e+00
5.633333333333332860e+00,1.342661560984399705e+00
5.650000000000000355e+00,1.342311819433730902e+00
5.666666666666666963e+00,1.341952094040784083e+00
5.683333333333333570e+00,1.341581303777612089e+00
5.700000000000000178e+00,1.341197628163213862e+00
5.716666666666666785e+00,1.340799042402663455e+00
5.733333333333333393e+00,1.340383873979859697e+00
5.750000000000000000e+00,1.339951246223403336e+00
5.766666666666666607e+00,1.339501308263625123e+00
5.783333333333333215e+00,1.339035207086902268e+00
5.799999999999999822e+00,1.338554821445999909e+00
5.816666666666666430e+00,1.338062333457097353e+00
5.833333333333333037e+00,1.337559748771463664e+00
5.849999999999999645e+00,1.337048482916132874e+00
5.866666666666666252e+00,1.336529109583323160e+00
5.883333333333332860e+00,1.336001322985748585e+00
5.900000000000000355e+00,1.335464112454359364e+00
5.916666666666666963e+00,1.334916096683309572e+00
5.933333333333333570e+00,1.334355929430966148e+00
5.950000000000000178e+00,1.333782675828081299e+00
5.966666666666666785e+00,1.333196070597104210e+00
5.983333333333333393e+00,1.332596602280941900e+00
6.000000000000000000e+00,1.331985412109818467e+00
6.016666666666666607e+00,1.331364041133981324e+00
6.033333333333333215e+00,1.330734093909465621e+00
6.049999999999999822e+00,1.330096903561804655e+00
6.066666666666666430e+00,1.329453278423974316e+00
6.083333333333333037e+00,1.328803386832142275e+00
6.099999999999999645e+00,1.328146800686600626e+00
6.116666666666666252e+00,1.327482679293364276e+00
6.133333333333332860e+00,1.326810042320276217e+00
6.150000000000000355e+00,1.326128061937561053e+00
6.166666666666666963e+00,1.325436303158574303e+00
6.183333333333333570e+00,1.324734857407573019e+00
6.200000000000000178e+00,1.324024342715780955e+00
6.216666666666666785e+00,1.323305777257966165e+00
6.233333333333333393e+00,1.322580362955625199e+00
6.250000000000000000e+00,1.321849235563847369e+00
6.266666666666666607e+00,1.321113242831498669e+00
6.283333333333333215e+00,1.320372802475040297e+00
6.299999999999999822e+00,1.319627869956931931e+00
6.316666666666666430e+00,1.318878018225345894e+00
6.333333333333333037e+00,1.318122604631460915e+00
6.349999999999999645e+00,1.317360980604779019e+00
6.366666666666666252e+00,1.316592691671341520e+00
6.383333333333332860e+00,1.315817620370772767e+00
6.400000000000000355e+00,1.315036040717296961e+00
6.416666666666666963e+00,1.314248575637799732e+00
6.433333333333333570e+00,1.313456072505779559e+00
6.450000000000000178e+00,1.312659430751710543e+00
6.466666666666666785e+00,1.311859425292380754e+00
6.483333333333333393e+00,1.311056568306154579e+00
6.500000000000000000e+00,1.310251040535812539e+00
6.516666666666666607e+00,1.309442705058006418e+00
6.533333333333333215e+00,1.308631196039775180e+00
6.549999999999999822e+00,1.307816057411452126e+00
6.566666666666666430e+00,1.306996895694004790e+00
6.583333333333333037e+00,1.306173509639809271e+00
6.599999999999999645e+00,1.305345966795632195e+00
6.616666666666666252e+00,1.304514611332081797e+00
6.633333333333332860e+00,1.303680004749389720e+00
6.649999999999999467e+00,1.302842817073698090e+00
6.666666666666666963e+00,1.302003697129611837e+00
6.683333333333333570e+00,1.301163154039576941e+00
6.700000000000000178e+00,1.300321477780006951e+00
6.716666666666666785e+00,1.299478715853310762e+00
6.733333333333333393e+00,1.298634708822230088e+00
6.750000000000000000e+00,1.297789173207702929e+00
6.766666666666666607e+00,1.296941809484158270e+00
6.783333333333333215e+00,1.296092408020737885e+00
6.799999999999999822e+00,1.295240927685997301e+00
6.816666666666666430e+00,1.294387529666780168e+00
6.833333333333333037e+00,1.293532560669551357e+00
6.849999999999999645e+00,1.292676492098442154e+00
6.866666666666666252e+00,1.291819832019767800e+00
6.883333333333332860e+00,1.290963032391828635e+00
6.899999999999999467e+00,1.290106414033471705e+00
6.916666666666666963e+00,1.289250126414236641e+00
6.933333333333333570e+00,1.288394150137898375e+00
6.950000000000000178e+00,1.287538339360909889e+00
6.966666666666666785e+00,1.286682491957080510e+00
6.983333333333333393e+00,1.285826429208811073e+00
7.000000000000000000e+00,1.284970065446269460e+00
7.016666666666666607e+00,1.284113451457778776e+00
7.033333333333333215e+00,1.283256782600704415e+00
7.049999999999999822e+00,1.282400371461476007e+00
7.066666666666666430e+00,1.281544593416598987e+00
7.083333333333333037e+00,1.280689819516969585e+00
7.099999999999999645e+00,1.279836353424163242e+00
7.116666666666666252e+00,1.278984387307868786e+00
7.133333333333332860e+00,1.278133986313586989e+00
7.149999999999999467e+00,1.277285103875756889e+00
7.166666666666666963e+00,1.276437622644272185e+00
7.183333333333333570e+00,1.275591409919725416e+00
7.200000000000000178e+00,1.274746373579093595e+00
7.216666666666666785e+00,1.273902505067115332e+00
7.233333333333333393e+00,1.273059899809169337e+00
7.250000000000000000e+00,1.272218751301418926e+00
7.266666666666666607e+00,1.271379321631939341e+00
7.283333333333333215e+00,1.270541896694959538e+00
7.299999999999999822e+00,1.269706737609392233e+00
7.316666666666666430e+00,1.268874040178513019e+00
7.333333333333333037e+00,1.268043911700280635e+00
7.349999999999999645e+00,1.267216369807662169e+00
7.366666666666666252e+00,1.266391362501664952e+00
7.383333333333332860e+00,1.265568803503628104e+00
7.399999999999999467e+00,1.264748613680193756e+00
7.416666666666666963e+00,1.263930758308209779e+00
7.433333333333333570e+00,1.263115271462850853e+00
7.450000000000000178e+00,1.262302262340233128e+00
7.466666666666666785e+00,1.261491902918234542e+00
7.483333333333333393e+00,1.260684400861601162e+00
7.500000000000000000e+00,1.259879964915324280e+00
7.516666666666666607e+00,1.259078771462909918e+00
7.533333333333333215e+00,1.258280940206834675e+00
7.549999999999999822e+00,1.257486524338763401e+00
7.566666666666666430e+00,1.256695516822472047e+00
7.583333333333333037e+00,1.255907870468851772e+00
7.599999999999999645e+00,1.255123526294986469e+00
7.616666666666666252e+00,1.254342442953570114e+00
7.633333333333332860e+00,1.253564620128420959e+00
7.649999999999999467e+00,1.252790110598248630e+00
7.666666666666666963e+00,1.252019018655135651e+00
7.683333333333333570e+00,1.251251485951513809e+00
7.700000000000000178e+00,1.250487668807564345e+00
7.716666666666666785e+00,1.249727712852827244e+00
7.733333333333333393e+00,1.248971731216629300e+00
7.750000000000000000e+00,1.248219791316203642e+00
7.766666666666666607e+00,1.247471912974871699e+00
7.783333333333333215e+00,1.246728077748910701e+00
7.799999999999999822e+00,1.245988246661853927e+00
7.816666666666666430e+00,1.245252381672367292e+00
7.833333333333333037e+00,1.244520465544280752e+00
7.849999999999999645e+00,1.243792515440767410e+00
7.866666666666666252e+00,1.243068587305947270e+00
7.883333333333332860e+00,1.242348770453879148e+00
7.899999999999999467e+00,1.241633174161013597e+00
7.916666666666666963e+00,1.240921909883328844e+00
7.933333333333333570e+00,1.240215073584123529e+00
7.950000000000000178e+00,1.239512732404314033e+00
7.966666666666666785e+00,1.238814918651727215e+00
7.983333333333333393e+00,1.238121632180949172e+00
