0.000000000000000000e+00,1.446842918350069885e+04
1.666666666666666644e-02,1.446705439016860146e+04
3.333333333333333287e-02,1.446251104748650323e+04
5.000000000000000278e-02,1.448822541697332963e+04
6.666666666666666574e-02,1.444887576482032455e+04
8.333333333333332871e-02,1.450192952299365970e+04
1.000000000000000056e-01,1.444296895393851628e+04
1.166666666666666685e-01,1.451091039705578078e+04
1.333333333333333315e-01,1.443448036244146169e+04
1.499999999999999944e-01,1.450804685189407974e+04
1.666666666666666574e-01,1.442522521404202053e+04
1.833333333333333204e-01,1.448256046273413813e+04
2.000000000000000111e-01,1.444665100204986084e+04
2.166666666666666741e-01,1.447072196771048948e+04
2.333333333333333370e-01,1.447939784881267951e+04
2.500000000000000000e-01,1.448989134202756031e+04
2.666666666666666630e-01,1.449861356907714253e+04
2.833333333333333259e-01,1.450714126418948581e+04
2.999999999999999889e-01,1.451689481035854260e+04
3.166666666666666519e-01,1.452595306141062611e+04
3.333333333333333148e-01,1.453006801535014347e+04
3.499999999999999778e-01,1.454120738013523624e+04
3.666666666666666408e-01,1.453017246097574389e+04
3.833333333333333037e-01,1.451196653790730852e+04
4.000000000000000222e-01,1.449417252175249632e+04
4.166666666666666852e-01,1.448140358973821276e+04
4.333333333333333481e-01,1.447703439307201370e+04
4.500000000000000111e-01,1.448223560459431792e+04
4.666666666666666741e-01,1.449525553981028315e+04
4.833333333333333370e-01,1.451203072858597079e+04
5.000000000000000000e-01,1.452787745435117722e+04
5.166666666666666075e-01,1.453923159055869837e+04
5.333333333333333259e-01,1.454448227631006557e+04
5.500000000000000444e-01,1.454372993158854661e+04
5.666666666666666519e-01,1.453803477653289156e+04
5.833333333333333703e-01,1.452885061253479762e+04
5.999999999999999778e-01,1.451792504817020199e+04
6.166666666666666963e-01,1.450740695278061321e+04
6.333333333333333037e-01,1.449970390161030446e+04
6.500000000000000222e-01,1.449690105721479449e+04
6.666666666666666297e-01,1.449998302574477930e+04
6.833333333333333481e-01,1.452242581773154598e+04
6.999999999999999556e-01,1.453446207905219308e+04
7.166666666666666741e-01,1.454728348146252938e+04
7.333333333333332815e-01,1.455817293800502921e+04
7.500000000000000000e-01,1.456492481624033280e+04
7.666666666666666075e-01,1.456654552835115283e+04
7.833333333333333259e-01,1.456317245250386259e+04
8.000000000000000444e-01,1.455582732949181263e+04
8.166666666666666519e-01,1.454617340407640768e+04
8.333333333333333703e-01,1.453626744262601824e+04
8.499999999999999778e-01,1.452821863845727967e+04
8.666666666666666963e-01,1.452373685899597876e+04
8.833333333333333037e-01,1.452368565702141495e+04
9.000000000000000222e-01,1.452782687770330813e+04
9.166666666666666297e-01,1.453489546823099226e+04
9.333333333333333481e-01,1.454300176041712803e+04
9.499999999999999556e-01,1.455020533163764776e+04
9.666666666666666741e-01,1.455503258153584466e+04
9.833333333333332815e-01,1.455676300600206378e+04
1.000000000000000000e+00,1.455544657427982384e+04
1.016666666666666607e+00,1.457982447869707539e+04
1.033333333333333215e+00,1.457792798259791380e+04
1.050000000000000044e+00,1.457583348483391273e+04
1.066666666666666652e+00,1.457450161268643933e+04
1.083333333333333259e+00,1.457386537910577863e+04
1.100000000000000089e+00,1.457366114205826852e+04
1.116666666666666696e+00,1.457346549286455956e+04
1.133333333333333304e+00,1.457276765829630131e+04
1.149999999999999911e+00,1.457112879617506587e+04
1.166666666666666741e+00,1.456837810231420553e+04
1.183333333333333348e+00,1.456474582273509441e+04
