1.500000000000000000e+00,3.926442578078297083e+04
1.516666666666666607e+00,3.922571607067828882e+04
1.533333333333333215e+00,3.917493750058873411e+04
1.550000000000000044e+00,3.912022982754628174e+04
1.566666666666666652e+00,3.907054198238095705e+04
1.583333333333333259e+00,3.903371110893745936e+04
1.600000000000000089e+00,3.901475856387164094e+04
1.616666666666666696e+00,3.901480217441832065e+04
1.633333333333333304e+00,3.903085592103944509e+04
1.649999999999999911e+00,3.905656587793168728e+04
1.666666666666666741e+00,3.908368837888922280e+04
1.683333333333333348e+00,3.960065501984760340e+04
1.699999999999999956e+00,3.970663105883274693e+04
1.716666666666666563e+00,3.981423709643525217e+04
1.733333333333333393e+00,3.991637736989691621e+04
1.750000000000000000e+00,3.998572179422830959e+04
1.766666666666666607e+00,3.999912871338301920e+04
1.783333333333333215e+00,3.994292681930976687e+04
1.800000000000000044e+00,3.981553933863050770e+04
1.816666666666666652e+00,3.962767777104838024e+04
1.833333333333333259e+00,3.940034778563924920e+04
1.849999999999999867e+00,3.916135324900167325e+04
1.866666666666666696e+00,3.894099969294059701e+04
1.883333333333333304e+00,3.876740474997700221e+04
1.899999999999999911e+00,3.866186023546836805e+04
1.916666666666666741e+00,3.863494726913734485e+04
1.933333333333333348e+00,3.868414355480758240e+04
1.949999999999999956e+00,3.879339271777094837e+04
1.966666666666666563e+00,3.893480260053733946e+04
1.983333333333333393e+00,3.907255954676800320e+04
2.000000000000000000e+00,3.916880379840066598e+04
2.016666666666666607e+00,3.812815920118688518e+04
2.033333333333333215e+00,3.812958193365274201e+04
2.049999999999999822e+00,3.813554731516637548e+04
2.066666666666666430e+00,3.814508126623157295e+04
2.083333333333333481e+00,3.815641281643690309e+04
2.100000000000000089e+00,3.816745306399777473e+04
2.116666666666666696e+00,3.817631247871954110e+04
2.133333333333333304e+00,3.818173126233587391e+04
2.149999999999999911e+00,3.818333614818803471e+04
2.166666666666666519e+00,3.818168330191174027e+04
2.183333333333333126e+00,3.817808929002229706e+04
2.200000000000000178e+00,3.817428530562209926e+04
2.216666666666666785e+00,3.817198130190237134e+04
2.233333333333333393e+00,3.817244957280230301e+04
2.250000000000000000e+00,3.817623393216694967e+04
2.266666666666666607e+00,3.818305439820265019e+04
2.283333333333333215e+00,3.819191978583294258e+04
2.299999999999999822e+00,3.820140960265367903e+04
2.316666666666666430e+00,3.821004081650094304e+04
2.333333333333333481e+00,3.821662319368736644e+04
2.350000000000000089e+00,3.822052215304754645e+04
2.366666666666666696e+00,3.822177785960742767e+04
2.383333333333333304e+00,3.822106420138981048e+04
2.399999999999999911e+00,3.821950068039441248e+04
2.416666666666666519e+00,3.821836402747052489e+04
2.433333333333333126e+00,3.821877209422123269e+04
2.450000000000000178e+00,3.822141927003767341e+04
2.466666666666666785e+00,3.822642834999217303e+04
2.483333333333333393e+00,3.823335062417883455e+04
2.500000000000000000e+00,3.824130553678207070e+04
2.516666666666666607e+00,3.824921768802782026e+04
2.533333333333333215e+00,3.825608493698258826e+04
2.549999999999999822e+00,3.826121171362107998e+04
2.566666666666666430e+00,3.826435643602608616e+04
2.583333333333333481e+00,3.826576538037636055e+04
2.600000000000000089e+00,3.826609152869111858e+04
2.616666666666666696e+00,3.826621959013029846e+04
2.633333333333333304e+00,3.826704238144641567e+04
2.649999999999999911e+00,3.826924440646147559e+04
2.666666666666666519e+00,3.827314593998091004e+04
2.683333333333333126e+00,3.827864389211357047e+04
2.700000000000000178e+00,3.828525887228029023e+04
2.716666666666666785e+00,3.829227132644392987e+04
2.733333333333333393e+00,3.829890756015308580e+04
2.750000000000000000e+00,3.830452715802699822e+04
2.766666666666666607e+00,3.830876763490401208e+04
2.783333333333333215e+00,3.831161565262900695e+04
2.799999999999999822e+00,3.831339291831832088e+04
2.816666666666666430e+00,3.831466338555687980e+04
2.833333333333333481e+00,3.831608645848451124e+04
2.850000000000000089e+00,3.831825356459218165e+04
2.866666666666666696e+00,3.832154850587082910e+04
2.883333333333333304e+00,3.832606496072260052e+04
2.899999999999999911e+00,3.833159874023657176e+04
2.916666666666666519e+00,3.833771259533833654e+04
2.933333333333333126e+00,3.834385392295321071e+04
2.950000000000000178e+00,3.834949324868629628e+04
2.966666666666666785e+00,3.835424909906597168e+04
2.983333333333333393e+00,3.835797079380754440e+04
3.000000000000000000e+00,3.836076235959085898e+04
3.016666666666666607e+00,3.836294520216913952e+04
3.033333333333333215e+00,3.836497052549463115e+04
3.049999999999999822e+00,3.836730463121768116e+04
3.066666666666666430e+00,3.837031581690131861e+04
3.083333333333333481e+00,3.837419033323119947e+04
3.100000000000000089e+00,3.837889662819795922e+04
3.116666666666666696e+00,3.838420413500918221e+04
3.133333333333333304e+00,3.838974913063004351e+04
3.149999999999999911e+00,3.839512904443473963e+04
3.166666666666666519e+00,3.840000070226719254e+04
3.183333333333333126e+00,3.840415894232040591e+04
3.200000000000000178e+00,3.840757823616683163e+04
3.216666666666666785e+00,3.841040966868656687e+04
3.233333333333333393e+00,3.841293600534644793e+04
3.250000000000000000e+00,3.841549736252949515e+04
3.266666666666666607e+00,3.841840660311378451e+04
3.283333333333333215e+00,3.842187532337429730e+04
3.299999999999999822e+00,3.842596792212506989e+04
3.316666666666666430e+00,3.843059356113823014e+04
3.333333333333333481e+00,3.843553596542918967e+04
3.350000000000000089e+00,3.844051187394223234e+04
3.366666666666666696e+00,3.844524236204628687e+04
3.383333333333333304e+00,3.844951920468622120e+04
3.399999999999999911e+00,3.845325081776678417e+04
3.416666666666666519e+00,3.845647806130623212e+04
3.433333333333333126e+00,3.845935777999978018e+04
3.449999999999999734e+00,3.846211938938281673e+04
3.466666666666666785e+00,3.846500617781940673e+04
3.483333333333333393e+00,3.846821610412320297e+04
3.500000000000000000e+00,3.847185640729840816e+04
3.516666666666666607e+00,3.847592235947250447e+04
3.533333333333333215e+00,3.848030408687824820e+04
3.549999999999999822e+00,3.848481832982970809e+04
3.566666666666666430e+00,3.848925616367884504e+04
3.583333333333333481e+00,3.849343428955123090e+04
3.600000000000000089e+00,3.849723745434529701e+04
3.616666666666666696e+00,3.850064240789847099e+04
3.633333333333333304e+00,3.850371874039913382e+04
3.649999999999999911e+00,3.850660749499966914e+04
3.666666666666666519e+00,3.850948373230782454e+04
3.683333333333333126e+00,3.851251277022940485e+04
3.699999999999999734e+00,3.851581091638670478e+04
3.716666666666666785e+00,3.851941994964908372e+04
3.733333333333333393e+00,3.852330083448329970e+04
3.750000000000000000e+00,3.852734719102897361e+04
3.766666666666666607e+00,3.853141424445792654e+04
3.783333333333333215e+00,3.853535545898277633e+04
3.799999999999999822e+00,3.853905764685821487e+04
3.816666666666666430e+00,3.854246626070171624e+04
3.833333333333333481e+00,3.854559539157224935e+04
3.850000000000000089e+00,3.854852087452168053e+04
3.866666666666666696e+00,3.855135896360861079e+04
3.883333333333333304e+00,3.855423638498735818e+04
3.899999999999999911e+00,3.855725936161922436e+04
3.916666666666666519e+00,3.856048910806607455e+04
3.933333333333333126e+00,3.856392938059908192e+04
3.949999999999999734e+00,3.856752847454693983e+04
3.966666666666666785e+00,3.857119443446640071e+04
3.983333333333333393e+00,3.857481913706102932e+04
4.000000000000000000e+00,3.857830498466194695e+04
4.016666666666666607e+00,3.858158768137785955e+04
4.033333333333333215e+00,3.858464986875779869e+04
4.049999999999999822e+00,3.858752285875856614e+04
4.066666666666666430e+00,3.859027663291950012e+04
4.083333333333333037e+00,3.859300108760967851e+04
4.099999999999999645e+00,3.859578344342649507e+04
4.116666666666666252e+00,3.859868742717328132e+04
4.133333333333332860e+00,3.860173914356585010e+04
4.150000000000000355e+00,3.860492270102288603e+04
4.166666666666666963e+00,3.860818614573618834e+04
4.183333333333333570e+00,3.861145573996706662e+04
4.200000000000000178e+00,3.861465472686646535e+04
4.216666666666666785e+00,3.861772184071106312e+04
4.233333333333333393e+00,3.862062515014384553e+04
4.250000000000000000e+00,3.862336818272632081e+04
4.266666666666666607e+00,3.862598725315884803e+04
4.283333333333333215e+00,3.862854108046472538e+04
4.299999999999999822e+00,3.863109556146211253e+04
4.316666666666666430e+00,3.863370758899655630e+04
4.333333333333333037e+00,3.863641184603336296e+04
4.349999999999999645e+00,3.863921359970726189e+04
4.366666666666666252e+00,3.864208892337126599e+04
4.383333333333332860e+00,3.864499191182047070e+04
4.400000000000000355e+00,3.864786679443006869e+04
4.416666666666666963e+00,3.865066178742029297e+04
4.433333333333333570e+00,3.865334127642888780e+04
4.450000000000000178e+00,3.865589350510974327e+04
4.466666666666666785e+00,3.865833216237855959e+04
4.483333333333333393e+00,3.866069179963032366e+04
4.500000000000000000e+00,3.866301848459171742e+04
4.516666666666666607e+00,3.866535816785582574e+04
4.533333333333333215e+00,3.866774566526363924e+04
4.549999999999999822e+00,3.867019686933931371e+04
4.566666666666666430e+00,3.867270589700678829e+04
4.583333333333333037e+00,3.867524760691272968e+04
4.599999999999999645e+00,3.867778460590567556e+04
4.616666666666666252e+00,3.868027683192354016e+04
4.633333333333332860e+00,3.868269128372662090e+04
4.650000000000000355e+00,3.868500956109086110e+04
4.666666666666666963e+00,3.868723152475212555e+04
4.683333333333333570e+00,3.868937439923765487e+04
4.700000000000000178e+00,3.869146776428191515e+04
4.716666666666666785e+00,3.869354584085135866e+04
4.733333333333333393e+00,3.869563905570319184e+04
4.750000000000000000e+00,3.869776694336334185e+04
4.766666666666666607e+00,3.869993402107257134e+04
4.783333333333333215e+00,3.870212947575278668e+04
4.799999999999999822e+00,3.870433054322698445e+04
4.816666666666666430e+00,3.870650857932578219e+04
4.833333333333333037e+00,3.870863622885375662e+04
4.849999999999999645e+00,3.871069391877411545e+04
4.866666666666666252e+00,3.871267415624976275e+04
4.883333333333332860e+00,3.871458271561685251e+04
4.900000000000000355e+00,3.871643658873923414e+04
4.916666666666666963e+00,3.871825935328366177e+04
4.933333333333333570e+00,3.872007519846581999e+04
4.950000000000000178e+00,3.872190310762354056e+04
4.966666666666666785e+00,3.872375258457958262e+04
4.983333333333333393e+00,3.872562187063132296e+04
5.000000000000000000e+00,3.872749895302409277e+04
5.016666666666666607e+00,3.872936498019695864e+04
5.033333333333333215e+00,3.873119914148554381e+04
5.049999999999999822e+00,3.873298376681222726e+04
5.066666666666666430e+00,3.873470841383270454e+04
5.083333333333333037e+00,3.873637201604859729e+04
5.099999999999999645e+00,3.873798267672712245e+04
5.116666666666666252e+00,3.873955527763222199e+04
5.133333333333332860e+00,3.874110758586246811e+04
5.150000000000000355e+00,3.874265586738321144e+04
5.166666666666666963e+00,3.874421108349723363e+04
5.183333333333333570e+00,3.874577655262664484e+04
5.200000000000000178e+00,3.874734756361949985e+04
5.216666666666666785e+00,3.874891293375761597e+04
5.233333333333333393e+00,3.875045803845641785e+04
5.250000000000000000e+00,3.875196851115740719e+04
5.266666666666666607e+00,3.875343369273597636e+04
5.283333333333333215e+00,3.875484901723095390e+04
5.299999999999999822e+00,3.875621681705120864e+04
5.316666666666666430e+00,3.875754543538962753e+04
5.333333333333333037e+00,3.875884694435870188e+04
5.349999999999999645e+00,3.876013408607203746e+04
5.366666666666666252e+00,3.876141720894647733e+04
5.383333333333332860e+00,3.876270193375051167e+04
5.400000000000000355e+00,3.876398807183759345e+04
5.416666666666666963e+00,3.876526999115301442e+04
5.433333333333333570e+00,3.876653826838595705e+04
5.450000000000000178e+00,3.876778216553964012e+04
5.466666666666666785e+00,3.876899229534914048e+04
5.483333333333333393e+00,3.877016282743573538e+04
5.500000000000000000e+00,3.877129273033102072e+04
5.516666666666666607e+00,3.877238580111648480e+04
5.533333333333333215e+00,3.877344953726095991e+04
5.549999999999999822e+00,3.877449317965235969e+04
5.566666666666666430e+00,3.877552543767778843e+04
5.583333333333333037e+00,3.877655245758993260e+04
5.599999999999999645e+00,3.877757650871408987e+04
5.616666666666666252e+00,3.877859566589027963e+04
5.633333333333332860e+00,3.877960451350464427e+04
5.650000000000000355e+00,3.878059565024211770e+04
5.666666666666666963e+00,3.878156159308298083e+04
5.683333333333333570e+00,3.878249660399878485e+04
5.700000000000000178e+00,3.878339800575141999e+04
5.716666666666666785e+00,3.878426669771885645e+04
5.733333333333333393e+00,3.878510678894636658e+04
5.750000000000000000e+00,3.878592448119406617e+04
5.766666666666666607e+00,3.878672650762806734e+04
5.783333333333333215e+00,3.878751852377546311e+04
5.799999999999999822e+00,3.878830383872804668e+04
5.816666666666666430e+00,3.878908277336384344e+04
5.833333333333333037e+00,3.878985276747999160e+04
5.849999999999999645e+00,3.879060917199234245e+04
5.866666666666666252e+00,3.879134650141793099e+04
5.883333333333332860e+00,3.879205982305791986e+04
5.900000000000000355e+00,3.879274594311130204e+04
5.916666666666666963e+00,3.879340411596131162e+04
5.933333333333333570e+00,3.879403613103649695e+04
5.950000000000000178e+00,3.879464578811093088e+04
5.966666666666666785e+00,3.879523791781395994e+04
5.983333333333333393e+00,3.879581720510397281e+04
6.000000000000000000e+00,3.879638710760224058e+04
6.016666666666666607e+00,3.879694912315157126e+04
6.033333333333333215e+00,3.879750256435189658e+04
6.049999999999999822e+00,3.879804486828569497e+04
6.066666666666666430e+00,3.879857233993924456e+04
6.083333333333333037e+00,3.879908112907543546e+04
6.099999999999999645e+00,3.879956819461173291e+04
6.116666666666666252e+00,3.880003202611488086e+04
6.133333333333332860e+00,3.880047296195672243e+04
6.150000000000000355e+00,3.880089304845037987e+04
6.166666666666666963e+00,3.880129549705387035e+04
6.183333333333333570e+00,3.880168389010071405e+04
6.200000000000000178e+00,3.880206133812374901e+04
6.216666666666666785e+00,3.880242979313438263e+04
6.233333333333333393e+00,3.880278967447148898e+04
6.250000000000000000e+00,3.880313988096630055e+04
6.266666666666666607e+00,3.880347816683356359e+04
6.283333333333333215e+00,3.880380177268833359e+04
6.299999999999999822e+00,3.880410814749772544e+04
6.316666666666666430e+00,3.880439558387082798e+04
6.333333333333333037e+00,3.880466361890958069e+04
6.349999999999999645e+00,3.880491311652962031e+04
6.366666666666666252e+00,3.880514602773505612e+04
6.383333333333332860e+00,3.880536490264906752e+04
6.400000000000000355e+00,3.880557228382011817e+04
6.416666666666666963e+00,3.880577013219155197e+04
6.433333333333333570e+00,3.880595942160757841e+04
6.450000000000000178e+00,3.880613999043958029e+04
6.466666666666666785e+00,3.880631067279546551e+04
6.483333333333333393e+00,3.880646966363488900e+04
6.500000000000000000e+00,3.880661501839399716e+04
6.516666666666666607e+00,3.880674516056324501e+04
6.533333333333333215e+00,3.880685927520983387e+04
6.549999999999999822e+00,3.880695749997522944e+04
6.566666666666666430e+00,3.880704087809599150e+04
6.583333333333333037e+00,3.880711109680435038e+04
6.599999999999999645e+00,3.880717008468964923e+04
6.616666666666666252e+00,3.880721957165238564e+04
6.633333333333332860e+00,3.880726071877987124e+04
6.649999999999999467e+00,3.880729390326602152e+04
6.666666666666666963e+00,3.880731870201773563e+04
6.683333333333333570e+00,3.880733406776116317e+04
6.700000000000000178e+00,3.880733864565050317e+04
6.716666666666666785e+00,3.880733114736668358e+04
6.733333333333333393e+00,3.880731069014978129e+04
6.750000000000000000e+00,3.880727702132529521e+04
6.766666666666666607e+00,3.880723058035926806e+04
6.783333333333333215e+00,3.880717239183925994e+04
6.799999999999999822e+00,3.880710382361555821e+04
6.816666666666666430e+00,3.880702627490002487e+04
6.833333333333333037e+00,3.880694087260790548e+04
6.849999999999999645e+00,3.880684824827450211e+04
6.866666666666666252e+00,3.880674844489570387e+04
6.883333333333332860e+00,3.880664096940014861e+04
6.899999999999999467e+00,3.880652497076722648e+04
6.916666666666666963e+00,3.880639949471788714e+04
6.933333333333333570e+00,3.880626375005795853e+04
6.950000000000000178e+00,3.880611732226851746e+04
6.966666666666666785e+00,3.880596028585509339e+04
6.983333333333333393e+00,3.880579319368817232e+04
7.000000000000000000e+00,3.880561695214340580e+04
7.016666666666666607e+00,3.880543261776021973e+04
7.033333333333333215e+00,3.880524116812414286e+04
7.049999999999999822e+00,3.880504330317475979e+04
7.066666666666666430e+00,3.880483932299494336e+04
7.083333333333333037e+00,3.880462910746938724e+04
7.099999999999999645e+00,3.880441219750170421e+04
7.116666666666666252e+00,3.880418795316100295e+04
7.133333333333332860e+00,3.880395574695131654e+04
7.149999999999999467e+00,3.880371514411062526e+04
7.166666666666666963e+00,3.880346602740138769e+04
7.183333333333333570e+00,3.880320863931847998e+04
7.200000000000000178e+00,3.880294353580095049e+04
7.216666666666666785e+00,3.880267146703653998e+04
7.233333333333333393e+00,3.880239321762133477e+04
7.250000000000000000e+00,3.880210944643522816e+04
7.266666666666666607e+00,3.880182056460957392e+04
7.283333333333333215e+00,3.880152667888606811e+04
7.299999999999999822e+00,3.880122761060929770e+04
7.316666666666666430e+00,3.880092298195411422e+04
7.333333333333333037e+00,3.880061234530560614e+04
7.349999999999999645e+00,3.880029532259736152e+04
7.366666666666666252e+00,3.879997172071642854e+04
7.383333333333332860e+00,3.879964159654279501e+04
7.399999999999999467e+00,3.879930525860178022e+04
7.416666666666666963e+00,3.879896320815636136e+04
7.433333333333333570e+00,3.879861603693083453e+04
7.450000000000000178e+00,3.879826430817372602e+04
7.466666666666666785e+00,3.879790845040148997e+04
7.483333333333333393e+00,3.879754868863494630e+04
7.500000000000000000e+00,3.879718502769553743e+04
7.516666666666666607e+00,3.879681728891447710e+04
7.533333333333333215e+00,3.879644518874119967e+04
7.549999999999999822e+00,3.879606843828525598e+04
7.566666666666666430e+00,3.879568683887642692e+04
7.583333333333333037e+00,3.879530035095045605e+04
7.599999999999999645e+00,3.879490912111255602e+04
7.616666666666666252e+00,3.879451346302096499e+04
7.633333333333332860e+00,3.879411379901845794e+04
7.649999999999999467e+00,3.879371057849107456e+04
7.666666666666666963e+00,3.879330419369694573e+04
7.683333333333333570e+00,3.879289491335953062e+04
7.700000000000000178e+00,3.879248284903109015e+04
7.716666666666666785e+00,3.879206796061906789e+04
7.733333333333333393e+00,3.879165009775754879e+04
7.750000000000000000e+00,3.879122906528863678e+04
7.766666666666666607e+00,3.879080469593762973e+04
7.783333333333333215e+00,3.879037691240407730e+04
7.799999999999999822e+00,3.878994576453036279e+04
7.816666666666666430e+00,3.878951143390992365e+04
7.833333333333333037e+00,3.878907420648691914e+04
7.849999999999999645e+00,3.878863442133922945e+04
7.866666666666666252e+00,3.878819240912643727e+04
7.883333333333332860e+00,3.878774843547519413e+04
7.899999999999999467e+00,3.878730266261473298e+04
7.916666666666666963e+00,3.878685513752604311e+04
7.933333333333333570e+00,3.878640580809529638e+04
7.950000000000000178e+00,3.878595456197661406e+04
7.966666666666666785e+00,3.878550127769833489e+04
7.983333333333333393e+00,3.878504587514485320e+04
