0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,-1.938399657075201418e-08
3.333333333333333287e-02,1.402292417557499323e-07
5.000000000000000278e-02,2.789571907551212190e-07
6.666666666666666574e-02,1.405841946619019314e-07
8.333333333333332871e-02,-9.542828574090333552e-07
1.000000000000000056e-01,-6.032881880733719206e-06
1.166666666666666685e-01,-1.313579013231382557e-05
1.333333333333333315e-01,-3.417646409800511573e-05
1.499999999999999944e-01,-4.063707202624732267e-05
1.666666666666666574e-01,-2.854583685999337347e-05
1.833333333333333204e-01,3.369101007380101897e-05
2.000000000000000111e-01,1.639846755514479733e-04
2.166666666666666741e-01,2.485225716733078572e-04
2.333333333333333370e-01,2.584660214123033015e-04
2.500000000000000000e-01,1.815982094774902500e-04
2.666666666666666630e-01,4.975258885537704425e-05
2.833333333333333259e-01,-1.031558532568627726e-04
2.999999999999999889e-01,-2.596110847301786890e-04
3.166666666666666519e-01,-4.078467503782709784e-04
3.333333333333333148e-01,-5.259459455583750812e-04
3.499999999999999778e-01,-5.946145298872243046e-04
3.666666666666666408e-01,-5.802482958903045591e-04
3.833333333333333037e-01,-4.549077715565685810e-04
4.000000000000000222e-01,-2.121742062009869816e-04
4.166666666666666852e-01,1.231994358106738147e-04
4.333333333333333481e-01,4.743392457266448693e-04
4.500000000000000111e-01,7.223852544048193439e-04
4.666666666666666741e-01,7.579648258191380846e-04
4.833333333333333370e-01,5.423743025969652611e-04
5.000000000000000000e-01,1.321900874226659148e-04
5.166666666666666075e-01,-3.505019625788268920e-04
5.333333333333333259e-01,-7.771535435015416689e-04
5.500000000000000444e-01,-1.059904796751668082e-03
5.666666666666666519e-01,-1.164293133773796783e-03
5.833333333333333703e-01,-1.094002082554393395e-03
5.999999999999999778e-01,-8.702555027066612462e-04
6.166666666666666963e-01,-5.246398990557501248e-04
6.333333333333333037e-01,-1.079074254540805171e-04
6.500000000000000222e-01,2.992853772465427524e-04
6.666666666666666297e-01,5.931008579701348756e-04
6.833333333333333481e-01,6.764214887377887047e-04
6.999999999999999556e-01,5.097419854311603616e-04
7.166666666666666741e-01,1.313434964573600235e-04
7.333333333333332815e-01,-3.533541622302368451e-04
7.500000000000000000e-01,-8.160337141871617465e-04
7.666666666666666075e-01,-1.151587784983868629e-03
7.833333333333333259e-01,-1.302868625782711235e-03
8.000000000000000444e-01,-1.259552803982963692e-03
8.166666666666666519e-01,-1.043692248621957367e-03
8.333333333333333703e-01,-6.981288837400347188e-04
8.499999999999999778e-01,-2.846647209912026239e-04
8.666666666666666963e-01,1.144950301870499565e-04
8.833333333333333037e-01,4.048700897507314690e-04
9.000000000000000222e-01,5.040098333593034724e-04
9.166666666666666297e-01,3.739379431243807514e-04
9.333333333333333481e-01,4.274458892932137596e-05
9.499999999999999556e-01,-4.004827390271934644e-04
9.666666666666666741e-01,-8.371462583627362454e-04
9.833333333333332815e-01,-1.160383404618790804e-03
1.000000000000000000e+00,-1.305382338901126026e-03
1.016666666666666607e+00,-1.249760161908510837e-03
1.033333333333333215e+00,-1.028851552485272273e-03
1.050000000000000044e+00,-7.028511607796712572e-04
1.066666666666666652e+00,-3.425939719668572372e-04
1.083333333333333259e+00,-1.743985349635340625e-05
1.100000000000000089e+00,2.102119893915375265e-04
1.116666666666666696e+00,2.909856226392354243e-04
1.133333333333333304e+00,2.000982814159119570e-04
1.149999999999999911e+00,-4.893892183701221282e-05
1.166666666666666741e+00,-3.987166348746139493e-04
1.183333333333333348e+00,-7.592630747057117074e-04
1.199999999999999956e+00,-1.035398208890218365e-03
1.216666666666666563e+00,-1.158286945920386198e-03
1.233333333333333393e+00,-1.105995813016507658e-03
1.250000000000000000e+00,-9.046112953254930537e-04
1.266666666666666607e+00,-6.128061302177855840e-04
1.283333333333333215e+00,-3.007004371832647325e-04
1.300000000000000044e+00,-3.316380026684878114e-05
1.316666666666666652e+00,1.390892427610430481e-04
1.333333333333333259e+00,1.838667497034416655e-04
1.350000000000000089e+00,8.572295791360574034e-05
1.366666666666666696e+00,-1.293461297145043470e-04
1.383333333333333304e+00,-4.043197725129654783e-04
1.399999999999999911e+00,-6.682772566002218636e-04
1.416666666666666741e+00,-8.587273995874821278e-04
1.433333333333333348e+00,-9.378476804823186134e-04
1.449999999999999956e+00,-8.977481433429643134e-04
1.466666666666666563e+00,-7.563343688257219161e-04
1.483333333333333393e+00,-5.490957645742510114e-04
1.500000000000000000e+00,-3.213017759183230473e-04
1.516666666666666607e+00,-1.214426385828446236e-04
1.533333333333333215e+00,6.154538283833273921e-06
1.550000000000000044e+00,3.086422161658838349e-05
1.566666666666666652e+00,-5.450860484080958558e-05
1.583333333333333259e+00,-2.287135128362712422e-04
1.600000000000000089e+00,-4.461377021306312928e-04
1.616666666666666696e+00,-6.501057854369927860e-04
1.633333333333333304e+00,-7.903303463206094552e-04
1.649999999999999911e+00,-8.371571580248872782e-04
1.666666666666666741e+00,-7.872282192619944712e-04
1.683333333333333348e+00,-6.427291187286669587e-04
1.699999999999999956e+00,-4.615743496809931144e-04
1.716666666666666563e+00,-3.016552136733642239e-04
1.733333333333333393e+00,-1.992259873027533643e-04
1.750000000000000000e+00,-1.592763359399757862e-04
1.766666666666666607e+00,-1.664477356313662747e-04
1.783333333333333215e+00,-2.045918734983683158e-04
1.800000000000000044e+00,-2.685747634449458729e-04
1.816666666666666652e+00,-3.599268955941140567e-04
1.833333333333333259e+00,-4.717421900793362065e-04
1.849999999999999867e+00,-5.774723091197522459e-04
1.866666666666666696e+00,-6.360155592605881182e-04
1.883333333333333304e+00,-6.127387708795058868e-04
1.899999999999999911e+00,-5.026782257447695579e-04
1.916666666666666741e+00,-3.387341465954131492e-04
1.933333333333333348e+00,-1.774264897795628862e-04
1.949999999999999956e+00,-7.071597692782406741e-05
1.966666666666666563e+00,-4.205887167267781390e-05
1.983333333333333393e+00,-8.125235709376382037e-05
2.000000000000000000e+00,-1.588558219746535535e-04
