0.000000000000000000e+00,-1.713307136767216788e-17
1.666666666666666644e-02,5.875338318303592464e-05
3.333333333333333287e-02,-1.019519970648595226e-04
5.000000000000000278e-02,2.985483272406996955e-04
6.666666666666666574e-02,-1.924955393039520205e-04
8.333333333333332871e-02,4.957686032415952945e-04
1.000000000000000056e-01,-2.417070985775018150e-04
1.166666666666666685e-01,6.662824718134161646e-04
1.333333333333333315e-01,-3.038655504179352479e-04
1.499999999999999944e-01,7.427629102376981504e-04
1.666666666666666574e-01,3.253106397500251865e-05
1.833333333333333204e-01,7.846531262831745205e-04
2.000000000000000111e-01,8.349476889659065157e-04
2.166666666666666741e-01,1.051357683272092711e-03
2.333333333333333370e-01,1.207084191455170489e-03
2.500000000000000000e-01,1.402570612718189239e-03
2.666666666666666630e-01,1.698717341415224846e-03
2.833333333333333259e-01,2.147381864577879197e-03
2.999999999999999889e-01,2.789706379970148531e-03
3.166666666666666519e-01,3.632965990899680604e-03
3.333333333333333148e-01,4.651890676854231188e-03
3.499999999999999778e-01,6.089395572052324832e-03
3.666666666666666408e-01,7.579990802870030867e-03
3.833333333333333037e-01,9.014015271209796162e-03
4.000000000000000222e-01,1.031014745783264200e-02
4.166666666666666852e-01,1.140254906049907764e-02
4.333333333333333481e-01,1.226408730669672695e-02
4.500000000000000111e-01,1.292233798145745773e-02
4.666666666666666741e-01,1.345428182758895072e-02
4.833333333333333370e-01,1.396230623132861670e-02
5.000000000000000000e-01,1.454511078659868895e-02
5.166666666666666075e-01,1.527728435154671049e-02
5.333333333333333259e-01,1.620166326411264651e-02
5.500000000000000444e-01,1.732894500075773253e-02
5.666666666666666519e-01,1.863825369083679101e-02
5.833333333333333703e-01,2.007837833419015908e-02
5.999999999999999778e-01,2.157368612682982606e-02
6.166666666666666963e-01,2.303739966140181186e-02
6.333333333333333037e-01,2.439064133909651932e-02
6.500000000000000222e-01,2.558188278971401663e-02
6.666666666666666297e-01,2.660004960406118016e-02
6.833333333333333481e-01,2.779920438024078774e-02
6.999999999999999556e-01,2.893715896792220174e-02
7.166666666666666741e-01,3.010284534646456150e-02
7.333333333333332815e-01,3.138150011905820741e-02
7.500000000000000000e-01,3.283002305202252502e-02
7.666666666666666075e-01,3.446836663580077342e-02
7.833333333333333259e-01,3.627784862198496496e-02
8.000000000000000444e-01,3.820578638004982347e-02
8.166666666666666519e-01,4.017596213574400887e-02
8.333333333333333703e-01,4.210367167857329007e-02
8.499999999999999778e-01,4.391286624845954639e-02
8.666666666666666963e-01,4.555190337124057076e-02
8.833333333333333037e-01,4.700426893518454968e-02
9.000000000000000222e-01,4.829160710011671381e-02
9.166666666666666297e-01,4.946834161637434640e-02
9.333333333333333481e-01,5.060943080428560031e-02
9.499999999999999556e-01,5.179443063758411292e-02
9.666666666666666741e-01,5.309147086995915504e-02
9.833333333333332815e-01,5.454418282876273560e-02
1.000000000000000000e+00,5.616371332381116938e-02
1.016666666666666607e+00,5.856570907531600395e-02
1.033333333333333215e+00,6.112790171430945718e-02
1.050000000000000044e+00,6.378279689061255864e-02
1.066666666666666652e+00,6.645600921551286788e-02
1.083333333333333259e+00,6.906319453809113551e-02
1.100000000000000089e+00,7.152717810961599365e-02
1.116666666666666696e+00,7.379314261356817450e-02
1.133333333333333304e+00,7.583864236725576524e-02
1.149999999999999911e+00,7.767726056134324764e-02
1.166666666666666741e+00,7.935576025224420904e-02
1.183333333333333348e+00,8.094525330883782510e-02
1.199999999999999956e+00,8.252764365573735106e-02
1.216666666666666563e+00,8.417957033717299309e-02
1.233333333333333393e+00,8.595700213049019267e-02
1.250000000000000000e+00,8.788395591014687425e-02
1.266666666666666607e+00,8.994810251914123200e-02
1.283333333333333215e+00,9.210430453252123340e-02
1.300000000000000044e+00,9.428501281039282367e-02
1.316666666666666652e+00,9.641478381780577145e-02
1.333333333333333259e+00,9.842554232093871092e-02
1.350000000000000089e+00,1.013496260691116868e-01
1.366666666666666696e+00,1.042022466751830467e-01
1.383333333333333304e+00,1.070222322487565103e-01
1.399999999999999911e+00,1.098704139869038504e-01
1.416666666666666741e+00,1.127824342535569541e-01
1.433333333333333348e+00,1.157616601317623672e-01
1.449999999999999956e+00,1.187795861737048070e-01
1.466666666666666563e+00,1.217824099732225662e-01
1.483333333333333393e+00,1.247023637949851993e-01
1.500000000000000000e+00,1.274714688518754635e-01
1.516666666666666607e+00,1.300349905806437445e-01
1.533333333333333215e+00,1.323620696923632489e-01
1.550000000000000044e+00,1.344516423553816509e-01
1.566666666666666652e+00,1.363326492876459073e-01
1.583333333333333259e+00,1.380585182493838659e-01
1.600000000000000089e+00,1.396969046455118491e-01
1.616666666666666696e+00,1.413165812971112489e-01
1.633333333333333304e+00,1.429740101268619501e-01
1.649999999999999911e+00,1.447023110298762405e-01
1.666666666666666741e+00,1.465049421224103032e-01
1.683333333333333348e+00,1.513963052747268334e-01
1.699999999999999956e+00,1.568952963724138672e-01
1.716666666666666563e+00,1.630653475924861706e-01
1.733333333333333393e+00,1.699196871248220275e-01
1.750000000000000000e+00,1.772851306415286488e-01
1.766666666666666607e+00,1.848230812645774712e-01
1.783333333333333215e+00,1.920896855290684102e-01
1.800000000000000044e+00,1.986164409565979172e-01
1.816666666666666652e+00,2.039932141304892921e-01
1.833333333333333259e+00,2.079382928732239622e-01
1.849999999999999867e+00,2.103460153545113898e-01
