0.000000000000000000e+00,1.446842918350069885e+04
1.666666666666666644e-02,1.446874002180382377e+04
3.333333333333333287e-02,1.447159220111518152e+04
5.000000000000000278e-02,1.449375805784367731e+04
6.666666666666666574e-02,1.446724648098350553e+04
8.333333333333332871e-02,1.451473909405927043e+04
1.000000000000000056e-01,1.446362756139500016e+04
1.166666666666666685e-01,1.452979584311297731e+04
1.333333333333333315e-01,1.447653885439735495e+04
1.499999999999999944e-01,1.454351465354650827e+04
1.666666666666666574e-01,1.450733551407015511e+04
1.833333333333333204e-01,1.452676533448829286e+04
2.000000000000000111e-01,1.448268699147315056e+04
2.166666666666666741e-01,1.444501705223519275e+04
2.333333333333333370e-01,1.440993892171683729e+04
2.500000000000000000e-01,1.439333333256826700e+04
2.666666666666666630e-01,1.439849452729159384e+04
2.833333333333333259e-01,1.442407838753532451e+04
2.999999999999999889e-01,1.446467104556103004e+04
3.166666666666666519e-01,1.451174645459583007e+04
3.333333333333333148e-01,1.455537769015945923e+04
3.499999999999999778e-01,1.457695488441265843e+04
3.666666666666666408e-01,1.460028924998403636e+04
3.833333333333333037e-01,1.460462223411524246e+04
4.000000000000000222e-01,1.458733342920126415e+04
4.166666666666666852e-01,1.455316903762995753e+04
4.333333333333333481e-01,1.451028324202040494e+04
4.500000000000000111e-01,1.446834345876090083e+04
4.666666666666666741e-01,1.443640686754369926e+04
4.833333333333333370e-01,1.442103960310277034e+04
5.000000000000000000e-01,1.442507824840483045e+04
5.166666666666666075e-01,1.444722599324395196e+04
5.333333333333333259e-01,1.448250740928409869e+04
5.500000000000000444e-01,1.452343034111010093e+04
5.666666666666666519e-01,1.456158524987259807e+04
5.833333333333333703e-01,1.458936724153304021e+04
5.999999999999999778e-01,1.460149735642071937e+04
6.166666666666666963e-01,1.459605608956119795e+04
6.333333333333333037e-01,1.457481932353588854e+04
6.500000000000000222e-01,1.454281061580709502e+04
6.666666666666666297e-01,1.450715875219183908e+04
6.833333333333333481e-01,1.447579788746647864e+04
6.999999999999999556e-01,1.445946170252144839e+04
7.166666666666666741e-01,1.446007879624774250e+04
7.333333333333332815e-01,1.447705545759324013e+04
7.500000000000000000e-01,1.450662938152684001e+04
7.666666666666666075e-01,1.454258570579202751e+04
7.833333333333333259e-01,1.457754578239781404e+04
8.000000000000000444e-01,1.460445562544270979e+04
8.166666666666666519e-01,1.461799367421946772e+04
8.333333333333333703e-01,1.461563155472979270e+04
8.499999999999999778e-01,1.459813061944688525e+04
8.666666666666666963e-01,1.456935653097208160e+04
8.833333333333333037e-01,1.453543728314737200e+04
9.000000000000000222e-01,1.450344618859635739e+04
9.166666666666666297e-01,1.447990554748960676e+04
9.333333333333333481e-01,1.446944380742284920e+04
9.499999999999999556e-01,1.447389148935836965e+04
9.666666666666666741e-01,1.449198908850265070e+04
9.833333333333332815e-01,1.451973837552670739e+04
1.000000000000000000e+00,1.455129310321796584e+04
1.016666666666666607e+00,1.457481368477972683e+04
1.033333333333333215e+00,1.460586778957834758e+04
1.050000000000000044e+00,1.463123984106357238e+04
1.066666666666666652e+00,1.464531877092514696e+04
1.083333333333333259e+00,1.464504465997405350e+04
1.100000000000000089e+00,1.463027429869739899e+04
1.116666666666666696e+00,1.460380890476938839e+04
1.133333333333333304e+00,1.457081318337029916e+04
1.149999999999999911e+00,1.453773713510226298e+04
1.166666666666666741e+00,1.451097564474362116e+04
1.183333333333333348e+00,1.449555889587101956e+04
1.199999999999999956e+00,1.449415300104980088e+04
1.216666666666666563e+00,1.450657098626557490e+04
1.233333333333333393e+00,1.452987380766470778e+04
1.250000000000000000e+00,1.455901475857481455e+04
1.266666666666666607e+00,1.458788140412386019e+04
1.283333333333333215e+00,1.461052388905251792e+04
1.300000000000000044e+00,1.462233285059262198e+04
1.316666666666666652e+00,1.462094132218795130e+04
1.333333333333333259e+00,1.460667322431190587e+04
1.350000000000000089e+00,1.456683012943124413e+04
1.366666666666666696e+00,1.455816458428672195e+04
1.383333333333333304e+00,1.456162065277062720e+04
1.399999999999999911e+00,1.457532086742951105e+04
1.416666666666666741e+00,1.459580147168561052e+04
1.433333333333333348e+00,1.461834097066208415e+04
1.449999999999999956e+00,1.463785050128348666e+04
1.466666666666666563e+00,1.464984851383273235e+04
1.483333333333333393e+00,1.465132725534464407e+04
1.500000000000000000e+00,1.464134216037008991e+04
