0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.872161784047895344e+04
3.333333333333333287e-02,3.870469663868343923e+04
5.000000000000000278e-02,3.880046710232151963e+04
6.666666666666666574e-02,3.865391346301796875e+04
8.333333333333332871e-02,3.885150660332833650e+04
1.000000000000000056e-01,3.863191416736876999e+04
1.166666666666666685e-01,3.888495492385765829e+04
1.333333333333333315e-01,3.860029930145794788e+04
1.499999999999999944e-01,3.887428995118838066e+04
1.666666666666666574e-01,3.856582947501683520e+04
1.833333333333333204e-01,3.877936857629101723e+04
2.000000000000000111e-01,3.864562756815590546e+04
2.166666666666666741e-01,3.873527734715265251e+04
2.333333333333333370e-01,3.876758975349228422e+04
2.500000000000000000e-01,3.880667166490711679e+04
2.666666666666666630e-01,3.883915668185154937e+04
2.833333333333333259e-01,3.887091718506326288e+04
2.999999999999999889e-01,3.890724324155881914e+04
3.166666666666666519e-01,3.894097974454609357e+04
3.333333333333333148e-01,3.895630545754242485e+04
3.499999999999999778e-01,3.899779284966567502e+04
3.666666666666666408e-01,3.895669445428582549e+04
3.833333333333333037e-01,3.888888840933820757e+04
4.000000000000000222e-01,3.882261646835193824e+04
4.166666666666666852e-01,3.877505992453710496e+04
4.333333333333333481e-01,3.875878731125516788e+04
4.500000000000000111e-01,3.877815867632892332e+04
4.666666666666666741e-01,3.882665005515933444e+04
4.833333333333333370e-01,3.888912748076711432e+04
5.000000000000000000e-01,3.894814694357979897e+04
5.166666666666666075e-01,3.899043422926889616e+04
5.333333333333333259e-01,3.900998985590340453e+04
5.500000000000000444e-01,3.900718782714542613e+04
5.666666666666666519e-01,3.898597682135154901e+04
5.833333333333333703e-01,3.895177136884467473e+04
5.999999999999999778e-01,3.891108025389273826e+04
6.166666666666666963e-01,3.887190671426671906e+04
6.333333333333333037e-01,3.884321751065290300e+04
6.500000000000000222e-01,3.883277861160071916e+04
6.666666666666666297e-01,3.884425707912394864e+04
6.833333333333333481e-01,3.892784289657931367e+04
6.999999999999999556e-01,3.897267068548301904e+04
7.166666666666666741e-01,3.902042264976732986e+04
7.333333333333332815e-01,3.906097928493492509e+04
7.500000000000000000e-01,3.908612594502916909e+04
7.666666666666666075e-01,3.909216211676406238e+04
7.833333333333333259e-01,3.907959945066615182e+04
8.000000000000000444e-01,3.905224331281866034e+04
8.166666666666666519e-01,3.901628828333856654e+04
8.333333333333333703e-01,3.897939457216393203e+04
8.499999999999999778e-01,3.894941764788558066e+04
8.666666666666666963e-01,3.893272573182859196e+04
8.833333333333333037e-01,3.893253503546150750e+04
9.000000000000000222e-01,3.894795857617619185e+04
9.166666666666666297e-01,3.897428479788079130e+04
9.333333333333333481e-01,3.900447583023138577e+04
9.499999999999999556e-01,3.903130477332456940e+04
9.666666666666666741e-01,3.904928335767539829e+04
9.833333333333332815e-01,3.905572814153468789e+04
1.000000000000000000e+00,3.905082523009245051e+04
1.016666666666666607e+00,3.914161817019394948e+04
1.033333333333333215e+00,3.913455487001085567e+04
1.050000000000000044e+00,3.912675413345963170e+04
1.066666666666666652e+00,3.912179371577817074e+04
1.083333333333333259e+00,3.911942413074777141e+04
1.100000000000000089e+00,3.911866347135294927e+04
1.116666666666666696e+00,3.911793479651604139e+04
1.133333333333333304e+00,3.911533578508863866e+04
1.149999999999999911e+00,3.910923201554958359e+04
1.166666666666666741e+00,3.909898734567673819e+04
1.183333333333333348e+00,3.908545930255156418e+04
1.199999999999999956e+00,3.907094135560975701e+04
1.216666666666666563e+00,3.905849285646661156e+04
1.233333333333333393e+00,3.905090941296068922e+04
1.250000000000000000e+00,3.904976775701891893e+04
1.266666666666666607e+00,3.905492239286947006e+04
1.283333333333333215e+00,3.906458153395699628e+04
1.300000000000000044e+00,3.907581907312768453e+04
1.316666666666666652e+00,3.908527090800779843e+04
1.333333333333333259e+00,3.908983295715922577e+04
1.350000000000000089e+00,3.926373722716863267e+04
1.366666666666666696e+00,3.927200365176924970e+04
1.383333333333333304e+00,3.927716999686969939e+04
1.399999999999999911e+00,3.928100646966552449e+04
1.416666666666666741e+00,3.928030679711612174e+04
1.433333333333333348e+00,3.927302657482469658e+04
1.449999999999999956e+00,3.925861915025856433e+04
1.466666666666666563e+00,3.923791139237080642e+04
1.483333333333333393e+00,3.921277548435025528e+04
1.500000000000000000e+00,3.918566523327617324e+04
1.516666666666666607e+00,3.915909750961593818e+04
1.533333333333333215e+00,3.913518357342152012e+04
1.550000000000000044e+00,3.911531546335610619e+04
1.566666666666666652e+00,3.910006353158172715e+04
1.583333333333333259e+00,3.908926646225594595e+04
1.600000000000000089e+00,3.908223266344402509e+04
1.616666666666666696e+00,3.907795334463319887e+04
1.633333333333333304e+00,3.907525910213674069e+04
1.649999999999999911e+00,3.907291106520052563e+04
1.666666666666666741e+00,3.906966623501210415e+04
1.683333333333333348e+00,3.956078387209731591e+04
1.699999999999999956e+00,3.965257868323671573e+04
1.716666666666666563e+00,3.975912289164007962e+04
1.733333333333333393e+00,3.987262871818419808e+04
1.750000000000000000e+00,3.996233514647612174e+04
1.766666666666666607e+00,4.000006988581432961e+04
1.783333333333333215e+00,3.996675216070128226e+04
1.800000000000000044e+00,3.985603522310527478e+04
1.816666666666666652e+00,3.967527899829014495e+04
1.833333333333333259e+00,3.944414032882048195e+04
1.849999999999999867e+00,3.919141605145134963e+04
1.866666666666666696e+00,3.895067907371286128e+04
1.883333333333333304e+00,3.875496955051441182e+04
1.899999999999999911e+00,3.863098977399119758e+04
1.916666666666666741e+00,3.859376684013703198e+04
1.933333333333333348e+00,3.864300360453189933e+04
1.949999999999999956e+00,3.876207603096933599e+04
1.966666666666666563e+00,3.892006178934923810e+04
1.983333333333333393e+00,3.907671147230296629e+04
2.000000000000000000e+00,3.918963247175581637e+04
2.016666666666666607e+00,3.816198862719277531e+04
2.033333333333333215e+00,3.816634942085810326e+04
2.049999999999999822e+00,3.816628577010597655e+04
2.066666666666666430e+00,3.816272786555864877e+04
2.083333333333333481e+00,3.815740819795655989e+04
2.100000000000000089e+00,3.815241476543559838e+04
2.116666666666666696e+00,3.814967009823640547e+04
2.133333333333333304e+00,3.815046796018919122e+04
2.149999999999999911e+00,3.815518593572665850e+04
2.166666666666666519e+00,3.816324066219153610e+04
2.183333333333333126e+00,3.817328240847073903e+04
2.200000000000000178e+00,3.818356871744761156e+04
2.216666666666666785e+00,3.819240590187212365e+04
2.233333333333333393e+00,3.819854628298808530e+04
2.250000000000000000e+00,3.820145451124956162e+04
2.266666666666666607e+00,3.820139524319324119e+04
2.283333333333333215e+00,3.819933488245337503e+04
2.299999999999999822e+00,3.819668125312706979e+04
2.316666666666666430e+00,3.819492593199999101e+04
2.333333333333333481e+00,3.819527863419207279e+04
2.350000000000000089e+00,3.819838546587032761e+04
2.366666666666666696e+00,3.820419958729566861e+04
2.383333333333333304e+00,3.821202866154843650e+04
2.399999999999999911e+00,3.822073875537080312e+04
2.416666666666666519e+00,3.822905318195696600e+04
2.433333333333333126e+00,3.823586521300034656e+04
2.450000000000000178e+00,3.824048992034461116e+04
2.466666666666666785e+00,3.824280246952542802e+04
2.483333333333333393e+00,3.824323952825956803e+04
2.500000000000000000e+00,3.824267002886837145e+04
2.516666666666666607e+00,3.824216744703087898e+04
2.533333333333333215e+00,3.824274170655104535e+04
2.549999999999999822e+00,3.824509737378158752e+04
2.566666666666666430e+00,3.824947740594359493e+04
2.583333333333333481e+00,3.825562779090151889e+04
2.600000000000000089e+00,3.826288509570541646e+04
2.616666666666666696e+00,3.827035937203398498e+04
2.633333333333333304e+00,3.827716021710744826e+04
2.649999999999999911e+00,3.828260866746237298e+04
2.666666666666666519e+00,3.828638639986353519e+04
2.683333333333333126e+00,3.828859215940354625e+04
2.700000000000000178e+00,3.828969801236532658e+04
2.716666666666666785e+00,3.829041902963227039e+04
2.733333333333333393e+00,3.829153017115877446e+04
2.750000000000000000e+00,3.829367649935616646e+04
2.766666666666666607e+00,3.829722337914628588e+04
2.783333333333333215e+00,3.830218203656064725e+04
2.799999999999999822e+00,3.830822495151605108e+04
2.816666666666666430e+00,3.831478288866905496e+04
2.833333333333333481e+00,3.832119491570204264e+04
2.850000000000000089e+00,3.832687139781480801e+04
2.866666666666666696e+00,3.833143039106443030e+04
2.883333333333333304e+00,3.833477727509277611e+04
2.899999999999999911e+00,3.833711254204522265e+04
2.916666666666666519e+00,3.833886962230502104e+04
2.933333333333333126e+00,3.834059979921144259e+04
2.950000000000000178e+00,3.834283397282763326e+04
2.966666666666666785e+00,3.834595559982540726e+04
2.983333333333333393e+00,3.835011536772637919e+04
3.000000000000000000e+00,3.835520661109076900e+04
3.016666666666666607e+00,3.836090422354874318e+04
3.033333333333333215e+00,3.836675448875168513e+04
3.049999999999999822e+00,3.837229070955661882e+04
3.066666666666666430e+00,3.837714529867519741e+04
3.083333333333333481e+00,3.838113201223847136e+04
3.100000000000000089e+00,3.838428080895904714e+04
3.116666666666666696e+00,3.838681979106801737e+04
3.133333333333333304e+00,3.838911088666322030e+04
3.149999999999999911e+00,3.839155642338140751e+04
3.166666666666666519e+00,3.839450034512519778e+04
3.183333333333333126e+00,3.839814819362598064e+04
3.200000000000000178e+00,3.840252449433282163e+04
3.216666666666666785e+00,3.840747600291241542e+04
3.233333333333333393e+00,3.841271777059683518e+04
3.250000000000000000e+00,3.841790845907203766e+04
3.266666666666666607e+00,3.842273497706971102e+04
3.283333333333333215e+00,3.842698568587402406e+04
3.299999999999999822e+00,3.843059551312635449e+04
3.316666666666666430e+00,3.843365390494411986e+04
3.333333333333333481e+00,3.843637567226155079e+04
3.350000000000000089e+00,3.843904326084932109e+04
3.366666666666666696e+00,3.844193554949267127e+04
3.383333333333333304e+00,3.844526092088614678e+04
3.399999999999999911e+00,3.844911059667725931e+04
3.416666666666666519e+00,3.845344258116243145e+04
3.433333333333333126e+00,3.845809850914223352e+04
3.449999999999999734e+00,3.846284769925152068e+04
3.466666666666666785e+00,3.846744618388917297e+04
3.483333333333333393e+00,3.847169570834866317e+04
3.500000000000000000e+00,3.847548864472468267e+04
3.516666666666666607e+00,3.847882895556394942e+04
3.533333333333333215e+00,3.848182551891068579e+04
3.549999999999999822e+00,3.848466076523164520e+04
3.566666666666666430e+00,3.848754321103954135e+04
3.583333333333333481e+00,3.849065604415527923e+04
3.600000000000000089e+00,3.849411432040813088e+04
3.616666666666666696e+00,3.849794070549715252e+04
3.633333333333333304e+00,3.850206466578819527e+04
3.649999999999999911e+00,3.850634415960131446e+04
3.666666666666666519e+00,3.851060337339189573e+04
3.683333333333333126e+00,3.851467653755539504e+04
3.699999999999999734e+00,3.851844700276409276e+04
3.716666666666666785e+00,3.852187253069735016e+04
3.733333333333333393e+00,3.852499152843658521e+04
3.750000000000000000e+00,3.852790973032521288e+04
3.766666666666666607e+00,3.853077143998773681e+04
3.783333333333333215e+00,3.853372293842848740e+04
3.799999999999999822e+00,3.853687722660199506e+04
3.816666666666666430e+00,3.854028852667097817e+04
3.833333333333333481e+00,3.854394219627072016e+04
3.850000000000000089e+00,3.854776171767403866e+04
3.866666666666666696e+00,3.855163020558466087e+04
3.883333333333333304e+00,3.855542046885914897e+04
3.899999999999999911e+00,3.855902595419898717e+04
3.916666666666666519e+00,3.856238512977884966e+04
3.933333333333333126e+00,3.856549384864501917e+04
3.949999999999999734e+00,3.856840337516827276e+04
3.966666666666666785e+00,3.857120527301744005e+04
3.983333333333333393e+00,3.857400739156002965e+04
4.000000000000000000e+00,3.857690714227775607e+04
4.016666666666666607e+00,3.857996861696806445e+04
4.033333333333333215e+00,3.858320886192159378e+04
4.049999999999999822e+00,3.858659614398000122e+04
4.066666666666666430e+00,3.859006003360796603e+04
4.083333333333333037e+00,3.859351025172041409e+04
4.099999999999999645e+00,3.859685929037469759e+04
4.116666666666666252e+00,3.860004318890105060e+04
4.133333333333332860e+00,3.860303560027512867e+04
4.150000000000000355e+00,3.860585214376390650e+04
4.166666666666666963e+00,3.860854450392523722e+04
4.183333333333333570e+00,3.861118620066413132e+04
4.200000000000000178e+00,3.861385383632797311e+04
4.216666666666666785e+00,3.861660854547979397e+04
4.233333333333333393e+00,3.861948209264190518e+04
4.250000000000000000e+00,3.862247071898815921e+04
4.266666666666666607e+00,3.862553783732237935e+04
4.283333333333333215e+00,3.862862446771511895e+04
4.299999999999999822e+00,3.863166450303513557e+04
4.316666666666666430e+00,3.863460088994273974e+04
4.333333333333333037e+00,3.863739880505875772e+04
4.349999999999999645e+00,3.864005283520915691e+04
4.366666666666666252e+00,3.864258675690060045e+04
4.383333333333332860e+00,3.864504634380099014e+04
4.400000000000000355e+00,3.864748727105438593e+04
4.416666666666666963e+00,3.864996125480577030e+04
4.433333333333333570e+00,3.865250384008177934e+04
4.450000000000000178e+00,3.865512668540920276e+04
4.466666666666666785e+00,3.865781597316636908e+04
4.483333333333333393e+00,3.866053701497786096e+04
4.500000000000000000e+00,3.866324362624809146e+04
4.516666666666666607e+00,3.866588977260711545e+04
4.533333333333333215e+00,3.866844057961970248e+04
4.549999999999999822e+00,3.867088010493949696e+04
4.566666666666666430e+00,3.867321418254388118e+04
4.583333333333333037e+00,3.867546791153839149e+04
4.599999999999999645e+00,3.867767866096147191e+04
4.616666666666666252e+00,3.867988648950432980e+04
4.633333333333332860e+00,3.868212440455780597e+04
4.650000000000000355e+00,3.868441080505916034e+04
4.666666666666666963e+00,3.868674581246709567e+04
4.683333333333333570e+00,3.868911217372475221e+04
4.700000000000000178e+00,3.869148028532066382e+04
4.716666666666666785e+00,3.869381592034954519e+04
4.733333333333333393e+00,3.869608866627546377e+04
4.750000000000000000e+00,3.869827901608095999e+04
4.766666666666666607e+00,3.870038248579564242e+04
4.783333333333333215e+00,3.870240992634931899e+04
4.799999999999999822e+00,3.870438414897317853e+04
4.816666666666666430e+00,3.870633385795633512e+04
4.833333333333333037e+00,3.870828647907063714e+04
4.849999999999999645e+00,3.871026165795766428e+04
4.866666666666666252e+00,3.871226695417972951e+04
4.883333333333332860e+00,3.871429665309358825e+04
4.900000000000000355e+00,3.871633382184241782e+04
4.916666666666666963e+00,3.871835494988142455e+04
4.933333333333333570e+00,3.872033592826795939e+04
4.950000000000000178e+00,3.872225786606475594e+04
4.966666666666666785e+00,3.872411135970828036e+04
4.983333333333333393e+00,3.872589827315189177e+04
