0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,-2.009266439678048313e-03
3.333333333333333287e-02,-1.402079762587911090e-03
5.000000000000000278e-02,-3.532163604169575102e-04
6.666666666666666574e-02,7.584301353306022349e-04
8.333333333333332871e-02,2.304251437907331272e-03
1.000000000000000056e-01,5.945484430348338574e-03
1.166666666666666685e-01,7.119411126678375223e-03
1.333333333333333315e-01,1.167710317142963902e-02
1.499999999999999944e-01,8.284995006017264671e-03
1.666666666666666574e-01,2.340016439736016148e-03
1.833333333333333204e-01,-7.400381181094109473e-03
2.000000000000000111e-01,-1.962554820900733882e-02
2.166666666666666741e-01,-2.347855919705678709e-02
2.333333333333333370e-01,-2.168549638318658518e-02
2.500000000000000000e-01,-1.558286441841926981e-02
2.666666666666666630e-01,-7.414582691316405454e-03
2.833333333333333259e-01,1.595705367974341315e-03
2.999999999999999889e-01,1.119094929589450546e-02
3.166666666666666519e-01,2.088972554567959661e-02
3.333333333333333148e-01,2.876527473978919211e-02
3.499999999999999778e-01,3.294282563274267966e-02
3.666666666666666408e-01,3.032229425217672705e-02
3.833333333333333037e-01,1.970933826631657976e-02
4.000000000000000222e-01,3.118384578685846724e-03
4.166666666666666852e-01,-1.545699458478837912e-02
4.333333333333333481e-01,-3.119317467653393364e-02
4.500000000000000111e-01,-3.990032831121016754e-02
4.666666666666666741e-01,-3.936458931100147302e-02
4.833333333333333370e-01,-2.996822452304457804e-02
5.000000000000000000e-01,-1.435410546690010780e-02
5.166666666666666075e-01,3.585499425067793268e-03
5.333333333333333259e-01,1.985329903907274637e-02
5.500000000000000444e-01,3.120846033240839285e-02
5.666666666666666519e-01,3.563356381057602995e-02
5.833333333333333703e-01,3.250445035875686867e-02
5.999999999999999778e-01,2.260954910094651119e-02
6.166666666666666963e-01,8.061220816672674816e-03
6.333333333333333037e-01,-7.993799256137062298e-03
6.500000000000000222e-01,-2.196820131021453085e-02
6.666666666666666297e-01,-3.067709209802174306e-02
6.833333333333333481e-01,-3.226329833022911764e-02
6.999999999999999556e-01,-2.658208485213496564e-02
7.166666666666666741e-01,-1.518392341519391245e-02
7.333333333333332815e-01,-8.949265975084210942e-04
7.500000000000000000e-01,1.297620843589943063e-02
7.666666666666666075e-01,2.342894849783454247e-02
7.833333333333333259e-01,2.837357609698609034e-02
8.000000000000000444e-01,2.697386228840990482e-02
8.166666666666666519e-01,1.974105736549290960e-02
8.333333333333333703e-01,8.402130626544089889e-03
8.499999999999999778e-01,-4.450306062381372864e-03
8.666666666666666963e-01,-1.590601861708233408e-02
8.833333333333333037e-01,-2.339776361929208487e-02
9.000000000000000222e-01,-2.531681199181243583e-02
9.166666666666666297e-01,-2.140309183177721217e-02
9.333333333333333481e-01,-1.278327832671171012e-02
9.499999999999999556e-01,-1.644052242452220640e-03
9.666666666666666741e-01,9.350948796985003586e-03
9.833333333333332815e-01,1.771890262396908292e-02
1.000000000000000000e+00,2.171277098852209334e-02
1.016666666666666607e+00,2.064042535989207838e-02
1.033333333333333215e+00,1.505260167146875092e-02
1.050000000000000044e+00,6.365421812171904829e-03
1.066666666666666652e+00,-3.390069771908499254e-03
1.083333333333333259e+00,-1.201780276518028302e-02
1.100000000000000089e+00,-1.763059217697022368e-02
1.116666666666666696e+00,-1.906159105503474338e-02
1.133333333333333304e+00,-1.612171702031496567e-02
1.149999999999999911e+00,-9.632952736394723159e-03
1.166666666666666741e+00,-1.217828516907495766e-03
1.183333333333333348e+00,7.107309897843752493e-03
1.199999999999999956e+00,1.342842852047218712e-02
1.216666666666666563e+00,1.638568041098405551e-02
1.233333333333333393e+00,1.546512721695311732e-02
1.250000000000000000e+00,1.106892223817210370e-02
1.266666666666666607e+00,4.366515321588328516e-03
1.283333333333333215e+00,-3.014411192641124233e-03
1.300000000000000044e+00,-9.373844204916773754e-03
