0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,-9.837934751964008520e-22
5.000000000000000278e-02,-5.483079343543331183e-06
6.666666666666666574e-02,-1.473795797341047225e-05
8.333333333333332871e-02,-2.501928234921068815e-05
1.000000000000000056e-01,-3.314902314795608332e-05
1.166666666666666685e-01,-3.504821263470532858e-05
1.333333333333333315e-01,-2.083529441582889456e-05
1.499999999999999944e-01,1.304922511371770232e-05
1.666666666666666574e-01,7.819923538136529261e-05
1.833333333333333204e-01,1.665497452410227223e-04
2.000000000000000111e-01,2.608364532904942999e-04
2.166666666666666741e-01,3.349835773551312749e-04
2.333333333333333370e-01,3.555721246873169120e-04
2.500000000000000000e-01,3.121507272629629303e-04
2.666666666666666630e-01,2.095787064471433831e-04
2.833333333333333259e-01,6.443329361524599238e-05
2.999999999999999889e-01,-1.010523751277441558e-04
3.166666666666666519e-01,-2.622572023121311387e-04
3.333333333333333148e-01,-3.928579651683569490e-04
3.499999999999999778e-01,-4.663169090422760637e-04
3.666666666666666408e-01,-4.607054069377667965e-04
3.833333333333333037e-01,-3.646061387146207482e-04
4.000000000000000222e-01,-1.854225921777785755e-04
4.166666666666666852e-01,4.745890876620053461e-05
4.333333333333333481e-01,2.884092530423250453e-04
4.500000000000000111e-01,4.866518407639630075e-04
4.666666666666666741e-01,5.993904419098817268e-04
4.833333333333333370e-01,6.030311649153266952e-04
5.000000000000000000e-01,4.990715105233009541e-04
5.166666666666666075e-01,3.130985665228350895e-04
5.333333333333333259e-01,8.772889211271358775e-05
5.500000000000000444e-01,-1.279063985301801887e-04
5.666666666666666519e-01,-2.890903093130513398e-04
5.833333333333333703e-01,-3.645029724235256553e-04
5.999999999999999778e-01,-3.419093548450944926e-04
6.166666666666666963e-01,-2.299731644387978261e-04
6.333333333333333037e-01,-5.605785881828553928e-05
6.500000000000000222e-01,1.397233014217465750e-04
6.666666666666666297e-01,3.132892664822913269e-04
6.833333333333333481e-01,4.266721552824346534e-04
6.999999999999999556e-01,4.557982909334147180e-04
7.166666666666666741e-01,3.963944058239015559e-04
7.333333333333332815e-01,2.640135083383359513e-04
7.500000000000000000e-01,8.987529028902879291e-05
7.666666666666666075e-01,-8.676631953495812007e-05
7.833333333333333259e-01,-2.276707496347307757e-04
8.000000000000000444e-01,-3.039336118975234733e-04
8.166666666666666519e-01,-3.018657003841752006e-04
8.333333333333333703e-01,-2.253799597122724328e-04
8.499999999999999778e-01,-9.455765921317929265e-05
8.666666666666666963e-01,5.922522479897662350e-05
8.833333333333333037e-01,2.005543105998601537e-04
9.000000000000000222e-01,2.980128511011802608e-04
9.166666666666666297e-01,3.311613693985514164e-04
9.333333333333333481e-01,2.948393673049251097e-04
9.499999999999999556e-01,1.998147859457291608e-04
9.666666666666666741e-01,6.971973339626511934e-05
9.833333333333332815e-01,-6.487048569664018139e-05
1.000000000000000000e+00,-1.736955898899353702e-04
1.016666666666666607e+00,-2.338846130849609036e-04
1.033333333333333215e+00,-2.339115164132602484e-04
1.050000000000000044e+00,-1.767113988644385711e-04
1.066666666666666652e+00,-7.780321906790891434e-05
1.083333333333333259e+00,3.866139260111482745e-05
1.100000000000000089e+00,1.456064990685727921e-04
1.116666666666666696e+00,2.191885998746870767e-04
1.133333333333333304e+00,2.440237051330848203e-04
1.149999999999999911e+00,2.163374010434010832e-04
1.166666666666666741e+00,1.443796487371463402e-04
1.183333333333333348e+00,4.608728774535904196e-05
1.199999999999999956e+00,-5.538278800802763776e-05
1.216666666666666563e+00,-1.371472510994140818e-04
1.233333333333333393e+00,-1.818102065223895446e-04
1.250000000000000000e+00,-1.812030448213622586e-04
1.266666666666666607e+00,-1.378458535366146971e-04
1.283333333333333215e+00,-6.388893532703660190e-05
1.300000000000000044e+00,2.210621861189016816e-05
1.316666666666666652e+00,9.970373445367458555e-05
1.333333333333333259e+00,1.513457282692211824e-04
1.350000000000000089e+00,1.663245815890304364e-04
1.366666666666666696e+00,1.423747206198240829e-04
1.383333333333333304e+00,8.633645600622400027e-05
1.399999999999999911e+00,1.197997127690437883e-05
1.416666666666666741e+00,-6.340253877843011457e-05
1.433333333333333348e+00,-1.230757267943245899e-04
1.449999999999999956e+00,-1.546452665390966419e-04
1.466666666666666563e+00,-1.526857855300240905e-04
1.483333333333333393e+00,-1.196535833524636257e-04
1.500000000000000000e+00,-6.494898329102492633e-05
1.516666666666666607e+00,-2.430856991595542341e-06
1.533333333333333215e+00,5.296941329932446595e-05
1.550000000000000044e+00,8.871297755735262558e-05
