0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,-2.009266439802717252e-03
3.333333333333333287e-02,-1.402079765472018756e-03
5.000000000000000278e-02,-3.532163941040377623e-04
6.666666666666666574e-02,7.584299863934726785e-04
8.333333333333332871e-02,2.304251373346220474e-03
1.000000000000000056e-01,5.945486512566025908e-03
1.166666666666666685e-01,7.119421772997215625e-03
1.333333333333333315e-01,1.167714852676506564e-02
1.499999999999999944e-01,8.285106213553307397e-03
1.666666666666666574e-01,2.340245300272507725e-03
1.833333333333333204e-01,-7.400131357947085931e-03
2.000000000000000111e-01,-1.962552104951038531e-02
2.166666666666666741e-01,-2.347897578606077118e-02
2.333333333333333370e-01,-2.168620791744553869e-02
2.500000000000000000e-01,-1.558344935885415741e-02
2.666666666666666630e-01,-7.414712501648136611e-03
2.833333333333333259e-01,1.595998200571895412e-03
2.999999999999999889e-01,1.119133452995824986e-02
3.166666666666666519e-01,2.088987826068720507e-02
3.333333333333333148e-01,2.876521360556179990e-02
3.499999999999999778e-01,3.294290106813865110e-02
3.666666666666666408e-01,3.032317932143133860e-02
3.833333333333333037e-01,1.971170368311191828e-02
4.000000000000000222e-01,3.122305049210242350e-03
4.166666666666666852e-01,-1.545232041650331997e-02
4.333333333333333481e-01,-3.118907870482439879e-02
4.500000000000000111e-01,-3.989783745000325538e-02
4.666666666666666741e-01,-3.936375266787487531e-02
4.833333333333333370e-01,-2.996824015821251269e-02
5.000000000000000000e-01,-1.435414467481521857e-02
5.166666666666666075e-01,3.585592168422765610e-03
5.333333333333333259e-01,1.985310477143947816e-02
5.500000000000000444e-01,3.120771829244516765e-02
5.666666666666666519e-01,3.563279449602016480e-02
5.833333333333333703e-01,3.250491204723159056e-02
5.999999999999999778e-01,2.261256125264635153e-02
6.166666666666666963e-01,8.067321704664915522e-03
6.333333333333333037e-01,-7.985314034277959244e-03
6.500000000000000222e-01,-2.195903501538511160e-02
6.666666666666666297e-01,-3.066910980335957673e-02
6.833333333333333481e-01,-3.225815524206904206e-02
6.999999999999999556e-01,-2.657964927027892110e-02
7.166666666666666741e-01,-1.518354654998880192e-02
7.333333333333332815e-01,-8.960978604243691192e-04
7.500000000000000000e-01,1.297377477202223822e-02
7.666666666666666075e-01,2.342578463362575414e-02
7.833333333333333259e-01,2.837093341846375419e-02
8.000000000000000444e-01,2.697363116895262758e-02
8.166666666666666519e-01,1.974505546776378698e-02
8.333333333333333703e-01,8.411169434089815766e-03
8.499999999999999778e-01,-4.436996001773510501e-03
8.666666666666666963e-01,-1.589062009328535974e-02
8.833333333333333037e-01,-2.338302322343643880e-02
9.000000000000000222e-01,-2.530501059789407037e-02
9.166666666666666297e-01,-2.139544697355055466e-02
9.333333333333333481e-01,-1.278001995095814046e-02
9.499999999999999556e-01,-1.644851778740148013e-03
9.666666666666666741e-01,9.346739012703502922e-03
9.833333333333332815e-01,1.771241756680769913e-02
1.000000000000000000e+00,2.170591085892664002e-02
1.016666666666666607e+00,2.063204117697104920e-02
1.033333333333333215e+00,1.504555206194008871e-02
1.050000000000000044e+00,6.362879796545451230e-03
1.066666666666666652e+00,-3.385824686923133778e-03
1.083333333333333259e+00,-1.200621474985719486e-02
1.100000000000000089e+00,-1.761299168104663720e-02
1.116666666666666696e+00,-1.904066927147041871e-02
1.133333333333333304e+00,-1.610065194603635744e-02
1.149999999999999911e+00,-9.614657228707083197e-03
1.166666666666666741e+00,-1.204588466294937918e-03
1.183333333333333348e+00,7.113920519163581188e-03
1.199999999999999956e+00,1.342768287040925837e-02
1.216666666666666563e+00,1.637804347896256243e-02
1.233333333333333393e+00,1.545259123158544516e-02
1.250000000000000000e+00,1.105492114668020498e-02
1.266666666666666607e+00,4.355207120990719875e-03
1.283333333333333215e+00,-3.019290341683610220e-03
1.300000000000000044e+00,-9.370065699948262883e-03
1.316666666666666652e+00,-1.330462963521217984e-02
