0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,-1.117261953695349766e-16
3.333333333333333287e-02,-4.210763193972584759e-08
5.000000000000000278e-02,-1.923401799541882809e-07
6.666666666666666574e-02,-8.898094030263114407e-07
8.333333333333332871e-02,-1.766511144858664961e-06
1.000000000000000056e-01,-4.506229045704149879e-06
1.166666666666666685e-01,-5.643814564202438297e-06
1.333333333333333315e-01,-1.087258155237836018e-05
1.499999999999999944e-01,2.280694904788614115e-06
1.666666666666666574e-01,4.226463312788948515e-05
1.833333333333333204e-01,1.056319901232159248e-04
2.000000000000000111e-01,2.062365263431100424e-04
2.166666666666666741e-01,2.397547566021394829e-04
2.333333333333333370e-01,2.162417595586816764e-04
2.500000000000000000e-01,1.421168589851343981e-04
2.666666666666666630e-01,4.039430901233811749e-05
2.833333333333333259e-01,-8.018728471953079893e-05
2.999999999999999889e-01,-2.241575979751038970e-04
3.166666666666666519e-01,-3.846307094531407206e-04
3.333333333333333148e-01,-5.225010208110808085e-04
3.499999999999999778e-01,-5.928370475258011411e-04
3.666666666666666408e-01,-5.478504335390491781e-04
3.833333333333333037e-01,-3.606804829174100496e-04
4.000000000000000222e-01,-5.942317040546395363e-05
4.166666666666666852e-01,2.887678197151197787e-04
4.333333333333333481e-01,5.927374717057136335e-04
4.500000000000000111e-01,7.612372672330564331e-04
4.666666666666666741e-01,7.338012683638775241e-04
4.833333333333333370e-01,5.045445180882217372e-04
5.000000000000000000e-01,1.240345183374838003e-04
5.166666666666666075e-01,-3.208605312441131677e-04
5.333333333333333259e-01,-7.345172065344454312e-04
5.500000000000000444e-01,-1.033899308809023941e-03
5.666666666666666519e-01,-1.161089057721071327e-03
5.833333333333333703e-01,-1.090768856756843628e-03
5.999999999999999778e-01,-8.351692317431615251e-04
6.166666666666666963e-01,-4.450409442434300898e-04
6.333333333333333037e-01,-3.588088764303694247e-06
6.500000000000000222e-01,3.883924442818875830e-04
6.666666666666666297e-01,6.350850867033839154e-04
6.833333333333333481e-01,6.697865233174937370e-04
6.999999999999999556e-01,4.867241232926488876e-04
7.166666666666666741e-01,1.251126792219737810e-04
7.333333333333332815e-01,-3.319040943121849053e-04
7.500000000000000000e-01,-7.814778616742315727e-04
7.666666666666666075e-01,-1.126792467925882661e-03
7.833333333333333259e-01,-1.297091509671461935e-03
8.000000000000000444e-01,-1.259978038401879472e-03
8.166666666666666519e-01,-1.026586263847249509e-03
8.333333333333333703e-01,-6.497041612980391330e-04
8.499999999999999778e-01,-2.142335522050281028e-04
8.666666666666666963e-01,1.798663164589412887e-04
8.833333333333333037e-01,4.398442634721275234e-04
9.000000000000000222e-01,5.029495908301531790e-04
9.166666666666666297e-01,3.534037959123495541e-04
9.333333333333333481e-01,2.745800426334185683e-05
9.499999999999999556e-01,-3.961638685413633909e-04
9.666666666666666741e-01,-8.175633729477416916e-04
9.833333333333332815e-01,-1.141340869491378222e-03
1.000000000000000000e+00,-1.298766929203760620e-03
1.016666666666666607e+00,-1.256004126379611655e-03
