0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.874496096696571476e+04
3.333333333333333287e-02,3.866191128771305375e+04
5.000000000000000278e-02,3.876441638224721828e+04
6.666666666666666574e-02,3.856897485974823940e+04
8.333333333333332871e-02,3.878098579355623951e+04
1.000000000000000056e-01,3.850095629851078411e+04
1.166666666666666685e-01,3.879718307433313748e+04
1.333333333333333315e-01,3.837552989174815593e+04
1.499999999999999944e-01,3.879172035154238256e+04
1.666666666666666574e-01,3.834652330967458693e+04
1.833333333333333204e-01,3.875792127847517986e+04
2.000000000000000111e-01,3.869183479979403637e+04
2.166666666666666741e-01,3.888774092039062816e+04
2.333333333333333370e-01,3.899901329546531633e+04
2.500000000000000000e-01,3.907481233294686535e+04
2.666666666666666630e-01,3.909013542027933727e+04
2.833333333333333259e-01,3.904667031535680144e+04
2.999999999999999889e-01,3.896033939111970540e+04
3.166666666666666519e-01,3.885123217213293537e+04
3.333333333333333148e-01,3.874570351795655006e+04
3.499999999999999778e-01,3.880255692732526222e+04
3.666666666666666408e-01,3.873259445649530971e+04
3.833333333333333037e-01,3.869806304545319290e+04
4.000000000000000222e-01,3.871842256788926170e+04
4.166666666666666852e-01,3.878074375441178563e+04
4.333333333333333481e-01,3.886679901295842137e+04
4.500000000000000111e-01,3.895821704286053864e+04
4.666666666666666741e-01,3.903753369685956568e+04
4.833333333333333370e-01,3.908884561101222062e+04
5.000000000000000000e-01,3.910040661649620597e+04
5.166666666666666075e-01,3.906880125263564696e+04
5.333333333333333259e-01,3.900160896629180934e+04
5.500000000000000444e-01,3.891586078857185930e+04
5.666666666666666519e-01,3.883271128426902578e+04
5.833333333333333703e-01,3.877120342967303441e+04
5.999999999999999778e-01,3.874376365467871801e+04
6.166666666666666963e-01,3.875434796557395020e+04
6.333333333333333037e-01,3.879890269682861253e+04
6.500000000000000222e-01,3.886730678292911034e+04
6.666666666666666297e-01,3.894585485263595183e+04
6.833333333333333481e-01,3.912452028061900637e+04
6.999999999999999556e-01,3.916785082390761090e+04
7.166666666666666741e-01,3.917704844278423843e+04
7.333333333333332815e-01,3.915283283166255569e+04
7.500000000000000000e-01,3.909954810352754430e+04
7.666666666666666075e-01,3.902800604975506576e+04
7.833333333333333259e-01,3.895319554333444830e+04
8.000000000000000444e-01,3.889082458391028194e+04
