0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.157676019461490423e-03
3.333333333333333287e-02,-4.036522485618771611e-03
5.000000000000000278e-02,-7.881327119810561249e-03
6.666666666666666574e-02,-1.826211809616651999e-02
8.333333333333332871e-02,-2.628561047702912892e-02
1.000000000000000056e-01,-4.033674727413122385e-02
1.166666666666666685e-01,-5.106244351477198795e-02
1.333333333333333315e-01,-7.681935068560667712e-02
1.499999999999999944e-01,-9.137069221648805306e-02
1.666666666666666574e-01,-1.268431597038278125e-01
1.833333333333333204e-01,-1.393982979702051983e-01
2.000000000000000111e-01,-1.452624170619378485e-01
2.166666666666666741e-01,-1.283054810569302928e-01
2.333333333333333370e-01,-9.494931262205322242e-02
2.500000000000000000e-01,-5.227418260008773188e-02
2.666666666666666630e-01,-9.882794404573583269e-03
2.833333333333333259e-01,2.307450911480580374e-02
2.999999999999999889e-01,3.988669543997139244e-02
3.166666666666666519e-01,3.735394743199847711e-02
3.333333333333333148e-01,1.658439078382356602e-02
3.499999999999999778e-01,-5.798569613157885522e-03
3.666666666666666408e-01,-3.885856748436833374e-02
3.833333333333333037e-01,-7.534180123907840976e-02
4.000000000000000222e-01,-1.060118474501806074e-01
4.166666666666666852e-01,-1.237380301494814816e-01
4.333333333333333481e-01,-1.247214449652377238e-01
4.500000000000000111e-01,-1.088720676889404770e-01
4.666666666666666741e-01,-7.956998118388231012e-02
4.833333333333333370e-01,-4.291760937263779802e-02
5.000000000000000000e-01,-6.520177218733436142e-03
5.166666666666666075e-01,2.211150929170225404e-02
5.333333333333333259e-01,3.722994993612793735e-02
5.500000000000000444e-01,3.613418323752756733e-02
5.666666666666666519e-01,1.969592142098783305e-02
5.833333333333333703e-01,-7.978752120075181115e-03
5.999999999999999778e-01,-4.058793320750594957e-02
6.166666666666666963e-01,-7.106949530279357830e-02
6.333333333333333037e-01,-9.309594198502714468e-02
6.500000000000000222e-01,-1.023202126590742472e-01
6.666666666666666297e-01,-9.715004923890213639e-02
6.833333333333333481e-01,-7.186111032563302636e-02
6.999999999999999556e-01,-3.950297591452731766e-02
7.166666666666666741e-01,-6.695182695843557297e-03
7.333333333333332815e-01,2.014556189317360732e-02
7.500000000000000000e-01,3.584443405149532330e-02
7.666666666666666075e-01,3.753091710034756751e-02
7.833333333333333259e-01,2.522933428872344008e-02
8.000000000000000444e-01,1.834668741595678332e-03
8.166666666666666519e-01,-2.752033510610185987e-02
8.333333333333333703e-01,-5.656708115454672781e-02
8.499999999999999778e-01,-7.922862536533779865e-02
8.666666666666666963e-01,-9.088038621337332645e-02
8.833333333333333037e-01,-8.926916238157259209e-02
9.000000000000000222e-01,-7.490857132871314716e-02
9.166666666666666297e-01,-5.089497462336336348e-02
9.333333333333333481e-01,-2.220871891284966274e-02
9.499999999999999556e-01,5.340920815398390170e-03
9.666666666666666741e-01,2.630925205526693858e-02
9.833333333333332815e-01,3.670842329467228354e-02
1.000000000000000000e+00,3.478593412349580832e-02
1.016666666666666607e+00,3.837104165968274749e-02
1.033333333333333215e+00,2.968483332795052859e-02
1.050000000000000044e+00,1.009144210994804627e-02
1.066666666666666652e+00,-1.628822477523442572e-02
1.083333333333333259e+00,-4.395531248902678073e-02
1.100000000000000089e+00,-6.716696136914714066e-02
1.116666666666666696e+00,-8.113183428774664585e-02
1.133333333333333304e+00,-8.300581911964415027e-02
1.149999999999999911e+00,-7.245578645258025918e-02
1.166666666666666741e+00,-5.167352192230834085e-02
1.183333333333333348e+00,-2.486315663906814299e-02
1.199999999999999956e+00,2.657046382535277473e-03
1.216666666666666563e+00,2.553377474730475147e-02
1.233333333333333393e+00,3.942459612639334643e-02
1.250000000000000000e+00,4.182796607090705915e-02
1.266666666666666607e+00,3.255330852603093711e-02
1.283333333333333215e+00,1.374388559770139961e-02
1.300000000000000044e+00,-1.056274739296541448e-02
1.316666666666666652e+00,-3.526485406563324709e-02
1.333333333333333259e+00,-5.525348704044663606e-02
1.350000000000000089e+00,-3.433425726498848252e-02
1.366666666666666696e+00,-1.040622072139372328e-02
1.383333333333333304e+00,1.118013376451734014e-02
1.399999999999999911e+00,2.651205100896977113e-02
