1.166666666666666741e+00,-6.261587872586362423e-04
1.183333333333333348e+00,-5.077036222945737007e-04
1.199999999999999956e+00,-2.838964802867039155e-04
1.216666666666666563e+00,-1.080180677030298566e-05
1.233333333333333393e+00,2.469503135122489974e-04
1.250000000000000000e+00,4.314323508151173925e-04
1.266666666666666607e+00,5.042076061749228713e-04
1.283333333333333215e+00,4.539674196309041341e-04
1.300000000000000044e+00,2.977366828822912382e-04
1.316666666666666652e+00,7.578310114925642673e-05
1.333333333333333259e+00,-1.584073214792614817e-04
1.350000000000000089e+00,-3.517134975654258983e-04
1.366666666666666696e+00,-4.622760158283024446e-04
1.383333333333333304e+00,-4.689032195762651086e-04
1.399999999999999911e+00,-3.750579405175227332e-04
1.416666666666666741e+00,-2.068811599900507081e-04
1.433333333333333348e+00,-6.111298808480820960e-06
1.449999999999999956e+00,1.801516504351689449e-04
1.466666666666666563e+00,3.103435721196700324e-04
1.483333333333333393e+00,3.575529415870811671e-04
1.500000000000000000e+00,3.149496234267439541e-04
1.516666666666666607e+00,1.964855825641552141e-04
1.533333333333333215e+00,3.285342829764779389e-05
1.550000000000000044e+00,-1.362500964344296199e-04
1.566666666666666652e+00,-2.716734595725721628e-04
1.583333333333333259e+00,-3.438794184947255327e-04
1.600000000000000089e+00,-3.393916462106367354e-04
1.616666666666666696e+00,-2.631747506184011192e-04
1.633333333333333304e+00,-1.365627502878722884e-04
1.649999999999999911e+00,8.541497083693426050e-06
1.666666666666666741e+00,1.376149063607166640e-04
1.683333333333333348e+00,2.208832799150522975e-04
1.699999999999999956e+00,2.419919295885375693e-04
1.716666666666666563e+00,1.996280503428335602e-04
1.733333333333333393e+00,1.068181217398225477e-04
1.750000000000000000e+00,-1.294450065257354352e-05
1.766666666666666607e+00,-1.315216609878703982e-04
1.783333333333333215e+00,-2.224762241601894227e-04
1.800000000000000044e+00,-2.666673992056209255e-04
1.816666666666666652e+00,-2.561272042480459217e-04
1.833333333333333259e+00,-1.955076854783401432e-04
1.849999999999999867e+00,-1.007403094718169211e-04
1.866666666666666696e+00,4.874778971199284359e-06
1.883333333333333304e+00,9.631856746050989162e-05
1.899999999999999911e+00,1.528840698784285866e-04
1.916666666666666741e+00,1.630342367032986696e-04
1.933333333333333348e+00,1.268109725348355013e-04
1.949999999999999956e+00,5.523833563008020135e-05
1.966666666666666563e+00,-3.298056815055482065e-05
1.983333333333333393e+00,-1.164075301262482365e-04
2.000000000000000000e+00,-1.760396252483133965e-04
2.016666666666666607e+00,-1.978191477268601071e-04
2.033333333333333215e+00,-1.785048465607948914e-04
2.049999999999999822e+00,-1.248870193388424159e-04
2.066666666666666430e+00,-5.165047794177036366e-05
2.083333333333333481e+00,2.257934281464623325e-05
2.100000000000000089e+00,7.992130647066867657e-05
2.116666666666666696e+00,1.074738089866961334e-04
2.133333333333333304e+00,1.001231021794677712e-04
2.149999999999999911e+00,6.136115573786371047e-05
2.166666666666666519e+00,2.039159855298071801e-06
2.183333333333333126e+00,-6.259906539788133927e-05
2.200000000000000178e+00,-1.168012631171567062e-04
2.216666666666666785e+00,-1.481208683059460093e-04
2.233333333333333393e+00,-1.502382989368686609e-04
2.250000000000000000e+00,-1.241625821255008333e-04
2.266666666666666607e+00,-7.762221540711202513e-05
2.283333333333333215e+00,-2.285983148364481064e-05
2.299999999999999822e+00,2.654768222902918173e-05
2.316666666666666430e+00,5.901428928660020965e-05
2.333333333333333481e+00,6.760893123691254095e-05
2.350000000000000089e+00,5.146690406926762132e-05
2.366666666666666696e+00,1.569497913874536274e-05
2.383333333333333304e+00,-3.014659254665249762e-05
2.399999999999999911e+00,-7.456210700221377959e-05
2.416666666666666519e+00,-1.069800393646395004e-04
2.433333333333333126e+00,-1.202456558037899332e-04
2.450000000000000178e+00,-1.121639432988702522e-04
2.466666666666666785e+00,-8.577339252618188046e-05
2.483333333333333393e+00,-4.835228493754212845e-05
2.500000000000000000e+00,-9.449643465146521169e-06
2.516666666666666607e+00,2.152487839474776971e-05
2.533333333333333215e+00,3.754729692989965893e-05
2.549999999999999822e+00,3.553489350049683881e-05
2.566666666666666430e+00,1.688128779420878942e-05
2.583333333333333481e+00,-1.309866256225085980e-05
2.600000000000000089e+00,-4.664053065704810958e-05
2.616666666666666696e+00,-7.551773784781236484e-05
2.633333333333333304e+00,-9.304027487355270160e-05
2.649999999999999911e+00,-9.558235504414391327e-05
2.666666666666666519e+00,-8.329573796449347663e-05
2.683333333333333126e+00,-5.988223111571816385e-05
2.700000000000000178e+00,-3.152337713337828107e-05
2.716666666666666785e+00,-5.268299398020475075e-06
2.733333333333333393e+00,1.270133464826341301e-05
2.750000000000000000e+00,1.850659220128707806e-05
2.766666666666666607e+00,1.138076254321560601e-05
2.783333333333333215e+00,-6.303803203974295808e-06
2.799999999999999822e+00,-2.976176346800408974e-05
2.816666666666666430e+00,-5.306472244413408280e-05
2.833333333333333481e+00,-7.062185177267437937e-05
2.850000000000000089e+00,-7.850441861374813648e-05
2.866666666666666696e+00,-7.530365053311214077e-05
2.883333333333333304e+00,-6.234017305139363872e-05
2.899999999999999911e+00,-4.320891457934320445e-05
2.916666666666666519e+00,-2.279958841601677772e-05
2.933333333333333126e+00,-6.057131145327237415e-06
2.950000000000000178e+00,3.206167183325607903e-06
2.966666666666666785e+00,3.165383947819455364e-06
2.983333333333333393e+00,-5.681658317023653870e-06
3.000000000000000000e+00,-2.075021882922578297e-05
3.016666666666666607e+00,-3.809407713135383976e-05
3.033333333333333215e+00,-5.342115992988056617e-05
3.049999999999999822e+00,-6.314078098633028923e-05
3.066666666666666430e+00,-6.518926598655442575e-05
3.083333333333333481e+00,-5.944703612761292709e-05
3.100000000000000089e+00,-4.766846711749001816e-05
3.116666666666666696e+00,-3.296570853505436543e-05
3.133333333333333304e+00,-1.899251330082043804e-05
3.149999999999999911e+00,-9.040474793794463148e-06
3.166666666666666519e+00,-5.268933845586319935e-06
3.183333333333333126e+00,-8.245791281654074530e-06
3.200000000000000178e+00,-1.689198088649766460e-05
3.216666666666666785e+00,-2.882341751858467915e-05
3.233333333333333393e+00,-4.098892478354171788e-05
3.250000000000000000e+00,-5.043588425842559050e-05
3.266666666666666607e+00,-5.501333982880443634e-05
3.283333333333333215e+00,-5.384697144023086835e-05
3.299999999999999822e+00,-4.748368150138136857e-05
3.316666666666666430e+00,-3.768829719821425599e-05
3.333333333333333481e+00,-2.695816828408639844e-05
3.350000000000000089e+00,-1.788687532975576894e-05
3.366666666666666696e+00,-1.253768872592819725e-05
3.383333333333333304e+00,-1.197634901465299224e-05
3.399999999999999911e+00,-1.606662327156536894e-05
3.416666666666666519e+00,-2.356368353243907244e-05
3.433333333333333126e+00,-3.246885889163176817e-05
3.449999999999999734e+00,-4.054717022371725945e-05
3.466666666666666785e+00,-4.587524937517379426e-05
3.483333333333333393e+00,-4.728663738909429142e-05
3.500000000000000000e+00,-4.461288460581271304e-05
3.516666666666666607e+00,-3.867313589245362861e-05
3.533333333333333215e+00,-3.102754601296305303e-05
3.549999999999999822e+00,-2.356538404973185826e-05
3.566666666666666430e+00,-1.803535152236221951e-05
3.583333333333333481e+00,-1.563370612681618264e-05
3.600000000000000089e+00,-1.674587555153712136e-05
3.616666666666666696e+00,-2.089519715027497263e-05
3.633333333333333304e+00,-2.690094858612303161e-05
3.649999999999999911e+00,-3.319719574937391181e-05
3.666666666666666519e+00,-3.822779955792372005e-05
3.683333333333333126e+00,-4.081897685511198581e-05
3.699999999999999734e+00,-4.044121303095722859e-05
3.716666666666666785e+00,-3.730337888073690235e-05
3.733333333333333393e+00,-3.226511454038354950e-05
3.750000000000000000e+00,-2.659764155671513855e-05
3.766666666666666607e+00,-2.165804395512995633e-05
3.783333333333333215e+00,-1.855964855838054342e-05
3.799999999999999822e+00,-1.791770603721184058e-05
3.816666666666666430e+00,-1.972729833971343722e-05
3.833333333333333481e+00,-2.339599967779522726e-05
3.850000000000000089e+00,-2.791575926461309183e-05
3.866666666666666696e+00,-3.212567956482377399e-05
3.883333333333333304e+00,-3.499806741829781143e-05
3.899999999999999911e+00,-3.587798908752743229e-05
3.916666666666666519e+00,-3.462127067801517774e-05
3.933333333333333126e+00,-3.160304948252539949e-05
3.949999999999999734e+00,-2.760146541563282375e-05
3.966666666666666785e+00,-2.359062721243417718e-05
3.983333333333333393e+00,-2.049716369681696968e-05
4.000000000000000000e+00,-1.898060134901472030e-05
4.016666666666666607e+00,-1.928895044050109124e-05
4.033333333333333215e+00,-2.122016468437901160e-05
4.049999999999999822e+00,-2.419346258980957062e-05
4.066666666666666430e+00,-2.740779893279563618e-05
4.083333333333333037e+00,-3.004506929842841649e-05
4.099999999999999645e+00,-3.146705956997930900e-05
4.116666666666666252e+00,-3.135924940489686350e-05
4.133333333333332860e+00,-2.978971334948803289e-05
4.150000000000000355e+00,-2.717333449757453528e-05
4.166666666666666963e+00,-2.415474708777699050e-05
4.183333333333333570e+00,-2.144214388057667867e-05
4.200000000000000178e+00,-1.963433264380539973e-05
4.216666666666666785e+00,-1.908283881217843282e-05
4.233333333333333393e+00,-1.982023335242904109e-05
4.250000000000000000e+00,-2.156855789040692392e-05
4.266666666666666607e+00,-2.382174252465348233e-05
4.283333333333333215e+00,-2.597850073136966187e-05
4.299999999999999822e+00,-2.749128029597739206e-05
4.316666666666666430e+00,-2.799475231421878825e-05
4.333333333333333037e+00,-2.738408715109394588e-05
4.349999999999999645e+00,-2.582681899905168573e-05
4.366666666666666252e+00,-2.370884098748832173e-05
4.383333333333332860e+00,-2.153082775972348575e-05
4.400000000000000355e+00,-1.978242064366127876e-05
4.416666666666666963e+00,-1.882546558894117696e-05
4.433333333333333570e+00,-1.881380883146142007e-05
4.450000000000000178e+00,-1.966701699328967599e-05
4.466666666666666785e+00,-2.110157674522767011e-05
4.483333333333333393e+00,-2.270917404319047924e-05
4.500000000000000000e+00,-2.406089738297550532e-05
4.516666666666666607e+00,-2.481107229321683334e-05
4.533333333333333215e+00,-2.477586225315232745e-05
4.549999999999999822e+00,-2.396908653064096321e-05
4.566666666666666430e+00,-2.258885239099738652e-05
4.583333333333333037e+00,-2.096071014980202689e-05
4.599999999999999645e+00,-1.945316473008356584e-05
4.616666666666666252e+00,-1.838719393992671507e-05
4.633333333333332860e+00,-1.796175828854882400e-05
4.650000000000000355e+00,-1.821233800509705367e-05
4.666666666666666963e+00,-1.901075336109619908e-05
4.683333333333333570e+00,-2.010421176382884645e-05
4.700000000000000178e+00,-2.118222873010920548e-05
4.716666666666666785e+00,-2.195396709871239629e-05
4.733333333333333393e+00,-2.221693088689263664e-05
4.750000000000000000e+00,-2.190099348960995311e-05
4.766666666666666607e+00,-2.107846703509707234e-05
4.783333333333333215e+00,-1.993952989359226848e-05
4.799999999999999822e+00,-1.874066365359148328e-05
4.816666666666666430e+00,-1.773982752360532189e-05
4.833333333333333037e+00,-1.713457703059743280e-05
4.849999999999999645e+00,-1.701780428590580615e-05
4.866666666666666252e+00,-1.736080875580243028e-05
4.883333333333332860e+00,-1.802636499353458226e-05
4.900000000000000355e+00,-1.880712991129261820e-05
4.916666666666666963e+00,-1.947889667185098887e-05
4.933333333333333570e+00,-1.985517853548971531e-05
4.950000000000000178e+00,-1.982997576612934728e-05
4.966666666666666785e+00,-1.939908014553682892e-05
4.983333333333333393e+00,-1.865590554634639409e-05
5.000000000000000000e+00,-1.776414055535254839e-05
5.016666666666666607e+00,-1.691495511366880277e-05
5.033333333333333215e+00,-1.627980012121423950e-05
5.049999999999999822e+00,-1.597033326849938033e-05
5.066666666666666430e+00,-1.601471047336677664e-05
5.083333333333333037e+00,-1.635509121620945666e-05
5.099999999999999645e+00,-1.686587629112430741e-05
5.116666666666666252e+00,-1.738725295913418070e-05
5.133333333333332860e+00,-1.776523049616998199e-05
5.150000000000000355e+00,-1.788824280372507507e-05
5.166666666666666963e+00,-1.771172276654552730e-05
5.183333333333333570e+00,-1.726537287801035073e-05
5.200000000000000178e+00,-1.664227113600298346e-05
5.216666666666666785e+00,-1.597334694794932760e-05
5.233333333333333393e+00,-1.539408686136918377e-05
5.250000000000000000e+00,-1.501184248090348339e-05
5.266666666666666607e+00,-1.488154280488287811e-05
5.283333333333333215e+00,-1.499520275830383587e-05
5.299999999999999822e+00,-1.528703984304804808e-05
5.316666666666666430e+00,-1.565217875276040841e-05
5.333333333333333037e+00,-1.597377069439504606e-05
5.349999999999999645e+00,-1.615160119988756716e-05
5.366666666666666252e+00,-1.612525622458445954e-05
5.383333333333332860e+00,-1.588657309837921506e-05
5.400000000000000355e+00,-1.547893869811809643e-05
5.416666666666666963e+00,-1.498427249884875986e-05
5.433333333333333570e+00,-1.450143994886005464e-05
5.450000000000000178e+00,-1.412170411959832295e-05
5.466666666666666785e+00,-1.390724786025313578e-05
5.483333333333333393e+00,-1.387775619966358971e-05
5.500000000000000000e+00,-1.400786374042586734e-05
5.516666666666666607e+00,-1.423552583676420713e-05
5.533333333333333215e+00,-1.447875194417370140e-05
5.549999999999999822e+00,-1.465626625809585276e-05
5.566666666666666430e+00,-1.470694552318119880e-05
5.583333333333333037e+00,-1.460343909832709275e-05
5.599999999999999645e+00,-1.435700420327236009e-05
5.616666666666666252e+00,-1.401284504035132367e-05
5.633333333333332860e+00,-1.363755576975308815e-05
5.650000000000000355e+00,-1.330207763251740949e-05
5.666666666666666963e+00,-1.306448171627091097e-05
5.683333333333333570e+00,-1.295671129706539409e-05
5.700000000000000178e+00,-1.297825873195657825e-05
5.716666666666666785e+00,-1.309793905637284167e-05
5.733333333333333393e+00,-1.326292335154100693e-05
5.750000000000000000e+00,-1.341249808866143931e-05
5.766666666666666607e+00,-1.349301327372911876e-05
5.783333333333333215e+00,-1.347037744181146819e-05
5.799999999999999822e+00,-1.333723070908007456e-05
5.816666666666666430e+00,-1.311334819602594145e-05
5.833333333333333037e+00,-1.283952170260747912e-05
5.849999999999999645e+00,-1.256671737349760361e-05
5.866666666666666252e+00,-1.234334738713776324e-05
5.883333333333332860e+00,-1.220380115499843299e-05
5.900000000000000355e+00,-1.216091973784699973e-05
5.916666666666666963e+00,-1.220401590655720311e-05
5.933333333333333570e+00,-1.230263205245025770e-05
5.950000000000000178e+00,-1.241484361048117626e-05
5.966666666666666785e+00,-1.249788725039229435e-05
5.983333333333333393e+00,-1.251844911822658465e-05
6.000000000000000000e+00,-1.246016549544320875e-05
6.016666666666666607e+00,-1.232668069909144360e-05
6.033333333333333215e+00,-1.213975570292791680e-05
6.049999999999999822e+00,-1.193313248732957284e-05
6.066666666666666430e+00,-1.174384008948145708e-05
6.083333333333333037e+00,-1.160315545928906315e-05
6.099999999999999645e+00,-1.152940233421958259e-05
6.116666666666666252e+00,-1.152421991326055353e-05
6.133333333333332860e+00,-1.157301876759841606e-05
6.150000000000000355e+00,-1.164930169846662581e-05
6.166666666666666963e+00,-1.172161764135645737e-05
6.183333333333333570e+00,-1.176134855179742814e-05
6.200000000000000178e+00,-1.174942124695806361e-05
6.216666666666666785e+00,-1.168039085541259354e-05
6.233333333333333393e+00,-1.156305130640094522e-05
6.250000000000000000e+00,-1.141760332937292433e-05
6.266666666666666607e+00,-1.127023363610918143e-05
6.283333333333333215e+00,-1.114653574904540256e-05
6.299999999999999822e+00,-1.106540767933147743e-05
6.316666666666666430e+00,-1.103486421929282852e-05
6.333333333333333037e+00,-1.105066975151131482e-05
6.349999999999999645e+00,-1.109797562485078866e-05
6.366666666666666252e+00,-1.115541692148731990e-05
6.383333333333332860e+00,-1.120056193641963363e-05
6.400000000000000355e+00,-1.121533991467073294e-05
6.416666666666666963e+00,-1.119014774839365836e-05
6.433333333333333570e+00,-1.112571896069622573e-05
6.450000000000000178e+00,-1.103242106986606971e-05
6.466666666666666785e+00,-1.092728053084566654e-05
6.483333333333333393e+00,-1.082956365467701746e-05
6.500000000000000000e+00,-1.075604571747423484e-05
6.516666666666666607e+00,-1.071711757033633587e-05
6.533333333333333215e+00,-1.071461993612869160e-05
6.549999999999999822e+00,-1.074183636018256777e-05
6.566666666666666430e+00,-1.078553666907024808e-05
6.583333333333333037e+00,-1.082947701838422398e-05
6.599999999999999645e+00,-1.085844385170110359e-05
6.616666666666666252e+00,-1.086184522301123860e-05
6.633333333333332860e+00,-1.083601209215972788e-05
6.649999999999999467e+00,-1.078472388506774526e-05
6.666666666666666963e+00,-1.071792276028411676e-05
6.683333333333333570e+00,-1.064901678498150528e-05
6.700000000000000178e+00,-1.059148993146336191e-05
6.716666666666666785e+00,-1.055566635192361576e-05
6.733333333333333393e+00,-1.054639631042859179e-05
6.750000000000000000e+00,-1.056217129447156412e-05
6.766666666666666607e+00,-1.059580759604878769e-05
6.783333333333333215e+00,-1.063645478185408017e-05
6.799999999999999822e+00,-1.067238044065551273e-05
6.816666666666666430e+00,-1.069382452650450408e-05
6.833333333333333037e+00,-1.069523590155876328e-05
6.849999999999999645e+00,-1.067638667579738159e-05
6.866666666666666252e+00,-1.064215446766246578e-05
6.883333333333332860e+00,-1.060109253104779821e-05
6.899999999999999467e+00,-1.056319199593013600e-05
6.916666666666666963e+00,-1.053741345746995263e-05
6.933333333333333570e+00,-1.052959104007195339e-05
6.950000000000000178e+00,-1.054119213862484100e-05
6.966666666666666785e+00,-1.056918644841970179e-05
6.983333333333333393e+00,-1.060699922265950766e-05
7.000000000000000000e+00,-1.064626520666699040e-05
7.016666666666666607e+00,-1.067892229462846809e-05
7.033333333333333215e+00,-1.069912601667402997e-05
7.049999999999999822e+00,-1.070453529290764692e-05
7.066666666666666430e+00,-1.069669340010966472e-05
7.083333333333333037e+00,-1.068045891405906307e-05
7.099999999999999645e+00,-1.066267130142628582e-05
7.116666666666666252e+00,-1.065040980331167658e-05
7.133333333333332860e+00,-1.064928344664306162e-05
7.149999999999999467e+00,-1.066216028602361221e-05
7.166666666666666963e+00,-1.068861798247046395e-05
7.183333333333333570e+00,-1.072521065213686562e-05
7.200000000000000178e+00,-1.076644652195914076e-05
7.216666666666666785e+00,-1.080620599648407946e-05
7.233333333333333393e+00,-1.083923798177601511e-05
7.250000000000000000e+00,-1.086237198941603325e-05
7.266666666666666607e+00,-1.087517008159292038e-05
7.283333333333333215e+00,-1.087989096341136933e-05
7.299999999999999822e+00,-1.088080982115178663e-05
7.316666666666666430e+00,-1.088308963961328175e-05
7.333333333333333037e+00,-1.089149723433879598e-05
7.349999999999999645e+00,-1.090927951886199020e-05
7.366666666666666252e+00,-1.093746108337838599e-05
7.383333333333332860e+00,-1.097470993812567892e-05
7.399999999999999467e+00,-1.101777468045610717e-05
7.416666666666666963e+00,-1.106235927532072472e-05
7.433333333333333570e+00,-1.110420360137151983e-05
7.450000000000000178e+00,-1.114010041250008199e-05
7.466666666666666785e+00,-1.116860830199413084e-05
7.483333333333333393e+00,-1.119030532030659719e-05
7.500000000000000000e+00,-1.120754585380154902e-05
7.516666666666666607e+00,-1.122380428548776921e-05
7.533333333333333215e+00,-1.124278371062386660e-05
7.549999999999999822e+00,-1.126751519939031520e-05
7.566666666666666430e+00,-1.129966389040456801e-05
7.583333333333333037e+00,-1.133919764177196636e-05
7.599999999999999645e+00,-1.138447917972483487e-05
7.616666666666666252e+00,-1.143273812178259104e-05
7.633333333333332860e+00,-1.148079045851054334e-05
7.649999999999999467e+00,-1.152582052781742435e-05
7.666666666666666963e+00,-1.156603495351506712e-05
7.683333333333333570e+00,-1.160103838843162204e-05
7.700000000000000178e+00,-1.163185519297221643e-05
7.716666666666666785e+00,-1.166060986917628356e-05
7.733333333333333393e+00,-1.168996017507607621e-05
7.750000000000000000e+00,-1.172243131979963509e-05
7.766666666666666607e+00,-1.175981578949848147e-05
7.783333333333333215e+00,-1.180277925788558854e-05
7.799999999999999822e+00,-1.185075651474013455e-05
7.816666666666666430e+00,-1.190214759162531815e-05
7.833333333333333037e+00,-1.195475182348832521e-05
7.849999999999999645e+00,-1.200632374669567757e-05
7.866666666666666252e+00,-1.205511145039585727e-05
7.883333333333332860e+00,-1.210024929281159762e-05
7.899999999999999467e+00,-1.214191830281306297e-05
7.916666666666666963e+00,-1.218124765592857354e-05
7.933333333333333570e+00,-1.221999400306568174e-05
7.950000000000000178e+00,-1.226008678218202426e-05
7.966666666666666785e+00,-1.230315526818751207e-05
7.983333333333333393e+00,-1.235015160261417885e-05
