0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.929460033157069811e-05
3.333333333333333287e-02,-4.798077451560670405e-05
5.000000000000000278e-02,-1.793362267726617844e-04
6.666666666666666574e-02,-4.837048620921847509e-04
8.333333333333332871e-02,-9.217983701844162554e-04
1.000000000000000056e-01,-1.594077497291672635e-03
1.166666666666666685e-01,-2.445118256936937469e-03
1.333333333333333315e-01,-3.725440944202325702e-03
1.499999999999999944e-01,-5.248286151740571941e-03
1.666666666666666574e-01,-7.362339213393290747e-03
1.833333333333333204e-01,-9.685644269391573483e-03
2.000000000000000111e-01,-1.210668460580667169e-02
2.166666666666666741e-01,-1.424511057925826642e-02
2.333333333333333370e-01,-1.582760199654816013e-02
2.500000000000000000e-01,-1.669884153037324431e-02
2.666666666666666630e-01,-1.686355646757999038e-02
2.833333333333333259e-01,-1.647898078758734675e-02
2.999999999999999889e-01,-1.581420046524635581e-02
3.166666666666666519e-01,-1.519163312792513008e-02
3.333333333333333148e-01,-1.491522837352545622e-02
3.499999999999999778e-01,-1.501187834862113823e-02
3.666666666666666408e-01,-1.565953288275923408e-02
3.833333333333333037e-01,-1.691524087152049272e-02
4.000000000000000222e-01,-1.868210875327222520e-02
4.166666666666666852e-01,-2.074440137769507919e-02
4.333333333333333481e-01,-2.282307601464545962e-02
4.500000000000000111e-01,-2.463759541098085870e-02
4.666666666666666741e-01,-2.596375495067018355e-02
4.833333333333333370e-01,-2.667904890748193716e-02
5.000000000000000000e-01,-2.678772005165131961e-02
5.166666666666666075e-01,-2.641919431495520776e-02
5.333333333333333259e-01,-2.579869646621327575e-02
5.500000000000000444e-01,-2.519647059759322349e-02
5.666666666666666519e-01,-2.486822842920496587e-02
5.833333333333333703e-01,-2.500123898794139043e-02
5.999999999999999778e-01,-2.567773276479079145e-02
6.166666666666666963e-01,-2.686223663474648221e-02
6.333333333333333037e-01,-2.841382450627784328e-02
6.500000000000000222e-01,-3.011912924652539181e-02
