0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.872789579815204343e+04
3.333333333333333287e-02,3.873851843990756606e+04
5.000000000000000278e-02,3.882107284113100468e+04
6.666666666666666574e-02,3.872233326250839309e+04
8.333333333333332871e-02,3.889921450301404548e+04
1.000000000000000056e-01,3.870885497726256290e+04
1.166666666666666685e-01,3.895529178068148030e+04
1.333333333333333315e-01,3.875694172959907883e+04
1.499999999999999944e-01,3.900638604672814108e+04
1.666666666666666574e-01,3.887164064830596908e+04
1.833333333333333204e-01,3.894400497016123700e+04
2.000000000000000111e-01,3.877983981926685374e+04
2.166666666666666741e-01,3.863954209398581588e+04
2.333333333333333370e-01,3.850889728758597630e+04
2.500000000000000000e-01,3.844705151794512494e+04
2.666666666666666630e-01,3.846627384466143121e+04
2.833333333333333259e-01,3.856155824035502155e+04
2.999999999999999889e-01,3.871274132424964773e+04
3.166666666666666519e-01,3.888806873220048146e+04
3.333333333333333148e-01,3.905056867843373038e+04
3.499999999999999778e-01,3.913093066820356762e+04
3.666666666666666408e-01,3.921783705766865751e+04
3.833333333333333037e-01,3.923397480117408850e+04
4.000000000000000222e-01,3.916958446629892569e+04
4.166666666666666852e-01,3.904234278446911048e+04
4.333333333333333481e-01,3.888261915091397532e+04
4.500000000000000111e-01,3.872641884082272009e+04
4.666666666666666741e-01,3.860747436701563129e+04
4.833333333333333370e-01,3.855024060745910538e+04
5.000000000000000000e-01,3.856528211696397921e+04
5.166666666666666075e-01,3.864776906236109062e+04
5.333333333333333259e-01,3.877917098429831822e+04
5.500000000000000444e-01,3.893158413821266004e+04
5.666666666666666519e-01,3.907368808146219089e+04
5.833333333333333703e-01,3.917715918634279660e+04
5.999999999999999778e-01,3.922233652298218658e+04
6.166666666666666963e-01,3.920207109706218034e+04
6.333333333333333037e-01,3.912297699640927021e+04
6.500000000000000222e-01,3.900376393224243657e+04
6.666666666666666297e-01,3.887098231728803512e+04
6.833333333333333481e-01,3.875418207622523914e+04
6.999999999999999556e-01,3.869333967419533292e+04
7.166666666666666741e-01,3.869563797485191753e+04
7.333333333333332815e-01,3.875886576384819637e+04
7.500000000000000000e-01,3.886901073194354103e+04
7.666666666666666075e-01,3.900292627855503088e+04
7.833333333333333259e-01,3.913313140557845327e+04
8.000000000000000444e-01,3.923335428470282204e+04
8.166666666666666519e-01,3.928377532297752623e+04
