7.666666666666666075e-01,3.752895054519367335e-02
7.833333333333333259e-01,2.522636312140946746e-02
8.000000000000000444e-01,1.831267671980468803e-03
8.166666666666666519e-01,-2.752320862997231776e-02
8.333333333333333703e-01,-5.656844520291040568e-02
8.499999999999999778e-01,-7.922791017165267680e-02
8.666666666666666963e-01,-9.087771618369461235e-02
8.833333333333333037e-01,-8.926530742192226309e-02
9.000000000000000222e-01,-7.490458420397666517e-02
9.166666666666666297e-01,-5.089176458187294472e-02
9.333333333333333481e-01,-2.220684886389073798e-02
9.499999999999999556e-01,5.341168730602641190e-03
9.666666666666666741e-01,2.630776340460994067e-02
9.833333333333332815e-01,3.670529851400150534e-02
1.000000000000000000e+00,3.478165338162322873e-02
1.016666666666666607e+00,3.836653301478865075e-02
1.033333333333333215e+00,2.968126245019298004e-02
1.050000000000000044e+00,1.008984092724277137e-02
1.066666666666666652e+00,-1.628734536143275347e-02
1.083333333333333259e+00,-4.395215199339122525e-02
1.100000000000000089e+00,-6.716234660579592508e-02
1.116666666666666696e+00,-8.112692170341204156e-02
1.133333333333333304e+00,-8.300173461295412558e-02
1.149999999999999911e+00,-7.245336643020211520e-02
1.166666666666666741e+00,-5.167322138438235068e-02
1.183333333333333348e+00,-2.486505114936476968e-02
1.199999999999999956e+00,2.653275587908288102e-03
1.216666666666666563e+00,2.552887495927122496e-02
1.233333333333333393e+00,3.941968069224921489e-02
1.250000000000000000e+00,4.182426561044297331e-02
1.266666666666666607e+00,3.255179720638212704e-02
1.283333333333333215e+00,1.374495813212195383e-02
1.300000000000000044e+00,-1.055939508252320969e-02
1.316666666666666652e+00,-3.526010405074844756e-02
1.333333333333333259e+00,-5.524851340721836923e-02
1.350000000000000089e+00,-3.433017836407259438e-02
1.366666666666666696e+00,-1.040388503806485843e-02
1.383333333333333304e+00,1.118027754886494196e-02
1.399999999999999911e+00,2.650999596300399053e-02
1.416666666666666741e+00,3.286811812980391934e-02
1.433333333333333348e+00,2.923100709117443241e-02
1.449999999999999956e+00,1.648415533333072447e-02
1.466666666666666563e+00,-2.728656883762836660e-03
1.483333333333333393e+00,-2.450784839670067106e-02
1.500000000000000000e+00,-4.446161850632346368e-02
1.516666666666666607e+00,-5.857928525681635468e-02
1.533333333333333215e+00,-6.403014656991418141e-02
1.550000000000000044e+00,-5.971637858937658971e-02
1.566666666666666652e+00,-4.646846670934748347e-02
1.583333333333333259e+00,-2.685397090672780873e-02
1.600000000000000089e+00,-4.652174994884267223e-03
1.616666666666666696e+00,1.589191032201842102e-02
1.633333333333333304e+00,3.088837759862295140e-02
1.649999999999999911e+00,3.754838298261370388e-02
1.666666666666666741e+00,3.472132103320479946e-02
1.683333333333333348e+00,1.344864237403836649e-01
1.699999999999999956e+00,2.107632789605246026e-01
1.716666666666666563e+00,2.458068286170125849e-01
1.733333333333333393e+00,2.320653610669227984e-01
1.750000000000000000e+00,1.699871428457870592e-01
1.766666666666666607e+00,6.856087838544522306e-02
1.783333333333333215e+00,-5.552246811838509877e-02
1.800000000000000044e+00,-1.805100387462077460e-01
1.816666666666666652e+00,-2.836660990758563261e-01
1.833333333333333259e+00,-3.458970851086100584e-01
1.849999999999999867e+00,-3.555705889241350670e-01
1.866666666666666696e+00,-3.105485087730283644e-01
1.883333333333333304e+00,-2.181622832343686758e-01
1.899999999999999911e+00,-9.352144342766072205e-02
1.916666666666666741e+00,4.314974544452829242e-02
1.933333333333333348e+00,1.695471851651401962e-01
1.949999999999999956e+00,2.643584783406810468e-01
1.966666666666666563e+00,3.103787170971304965e-01
1.983333333333333393e+00,2.974533004342436171e-01
2.000000000000000000e+00,2.248707286413688389e-01
2.016666666666666607e+00,-2.987727950386570575e-02
2.033333333333333215e+00,-2.632594293260226426e-01
2.049999999999999822e+00,-4.203447625360396955e-01
2.066666666666666430e+00,-4.672639268700161663e-01
2.083333333333333481e+00,-3.983377576845237300e-01
2.100000000000000089e+00,-2.359556515852251346e-01
2.116666666666666696e+00,-2.372694049235568592e-02
2.133333333333333304e+00,1.850619756735669141e-01
2.149999999999999911e+00,3.406296281381759883e-01
2.166666666666666519e+00,4.084297822769097919e-01
2.183333333333333126e+00,3.767536934631879331e-01
2.200000000000000178e+00,2.583505327418769704e-01
2.216666666666666785e+00,8.608499281826470506e-02
2.233333333333333393e+00,-9.598174037893633659e-02
2.250000000000000000e+00,-2.436913601191008361e-01
2.266666666666666607e+00,-3.233094523034367729e-01
2.283333333333333215e+00,-3.191587032094839183e-01
2.299999999999999822e+00,-2.364599434839802228e-01
2.316666666666666430e+00,-9.898840948979997778e-02
2.333333333333333481e+00,5.758832832659904755e-02
2.350000000000000089e+00,1.948528189919070119e-01
2.366666666666666696e+00,2.809263963168098788e-01
2.383333333333333304e+00,2.978248920743101213e-01
2.399999999999999911e+00,2.450770379987361747e-01
2.416666666666666519e+00,1.389276654985781290e-01
2.433333333333333126e+00,7.575647879753261149e-03
2.450000000000000178e+00,-1.161934288813859517e-01
2.466666666666666785e+00,-2.030639329353205180e-01
2.483333333333333393e+00,-2.340377891553374612e-01
2.500000000000000000e+00,-2.044957902295781171e-01
2.516666666666666607e+00,-1.245634936531127279e-01
2.533333333333333215e+00,-1.592017237353915426e-02
2.549999999999999822e+00,9.398892792226082316e-02
2.566666666666666430e+00,1.788024068852184234e-01
2.583333333333333481e+00,2.194954625962110273e-01
2.600000000000000089e+00,2.085944944638581933e-01
2.616666666666666696e+00,1.513767880089654516e-01
2.633333333333333304e+00,6.394647860518687388e-02
2.649999999999999911e+00,-3.118160136141565064e-02
2.666666666666666519e+00,-1.107983538476166319e-01
2.683333333333333126e+00,-1.565764101737385228e-01
2.700000000000000178e+00,-1.592317244484066363e-01
2.716666666666666785e+00,-1.202941082256141214e-01
2.733333333333333393e+00,-5.118394436298204231e-02
2.750000000000000000e+00,3.003330070742743496e-02
2.766666666666666607e+00,1.033120466300153917e-01
2.783333333333333215e+00,1.515149627220946371e-01
2.799999999999999822e+00,1.643847795957451008e-01
2.816666666666666430e+00,1.406579124612662712e-01
2.833333333333333481e+00,8.790582753436054775e-02
2.850000000000000089e+00,2.026630605978893551e-02
2.866666666666666696e+00,-4.527932012317395505e-02
2.883333333333333304e+00,-9.311345130606024645e-02
2.899999999999999911e+00,-1.126497271757499752e-01
2.916666666666666519e+00,-1.006253605375653781e-01
2.933333333333333126e+00,-6.150961575248414803e-02
2.950000000000000178e+00,-6.036146453163721004e-03
2.966666666666666785e+00,5.168914719492351262e-02
2.983333333333333393e+00,9.773415218323033837e-02
3.000000000000000000e+00,1.216681144378506385e-01
3.016666666666666607e+00,1.188911145377956335e-01
3.033333333333333215e+00,9.143958184975625736e-02
3.049999999999999822e+00,4.715831172534129534e-02
3.066666666666666430e+00,-2.476528515621967408e-03
3.083333333333333481e+00,-4.529130185830010369e-02
3.100000000000000089e+00,-7.136225284348304831e-02
3.116666666666666696e+00,-7.528130915462769024e-02
3.133333333333333304e+00,-5.722615519452772803e-02
3.149999999999999911e+00,-2.263236692455122823e-02
3.166666666666666519e+00,1.937784325421201825e-02
3.183333333333333126e+00,5.836835617012356425e-02
3.200000000000000178e+00,8.515254004582695213e-02
3.216666666666666785e+00,9.393502291170141572e-02
3.233333333333333393e+00,8.352968648198552670e-02
3.250000000000000000e+00,5.740884976950647034e-02
3.266666666666666607e+00,2.263313288652049615e-02
3.283333333333333215e+00,-1.202322617668102889e-02
3.299999999999999822e+00,-3.826090571424911602e-02
3.316666666666666430e+00,-5.021760834590507927e-02
3.333333333333333481e+00,-4.575182903027302794e-02
3.350000000000000089e+00,-2.676754870786390850e-02
3.366666666666666696e+00,1.448366798092459717e-03
3.383333333333333304e+00,3.166535845803161719e-02
3.399999999999999911e+00,5.653877611059662800e-02
3.416666666666666519e+00,7.037579906164034838e-02
3.433333333333333126e+00,7.041763019152075254e-02
3.449999999999999734e+00,5.735161698898955107e-02
3.466666666666666785e+00,3.497086324739759333e-02
3.483333333333333393e+00,9.106980432317668406e-03
3.500000000000000000e+00,-1.387077915519230320e-02
3.516666666666666607e+00,-2.860818997391031959e-02
3.533333333333333215e+00,-3.199691481580876906e-02
3.549999999999999822e+00,-2.380683837829841720e-02
3.566666666666666430e+00,-6.594900148846061239e-03
3.583333333333333481e+00,1.504954042103379130e-02
3.600000000000000089e+00,3.570737888194161491e-02
3.616666666666666696e+00,5.046959414195181792e-02
3.633333333333333304e+00,5.608887301902371059e-02
3.649999999999999911e+00,5.167377710557349846e-02
3.666666666666666519e+00,3.878258118108109109e-02
3.683333333333333126e+00,2.092511548269310184e-02
3.699999999999999734e+00,2.622453741549998774e-03
3.716666666666666785e+00,-1.172761896603737031e-02
3.733333333333333393e+00,-1.889765443112374765e-02
3.750000000000000000e+00,-1.754462298867658088e-02
3.766666666666666607e+00,-8.436677423512353724e-03
3.783333333333333215e+00,5.838268973222121572e-03
3.799999999999999822e+00,2.158514961256061127e-02
3.816666666666666430e+00,3.494286534525256616e-02
3.833333333333333481e+00,4.281830829553814888e-02
3.850000000000000089e+00,4.358897949318853160e-02
3.866666666666666696e+00,3.741720385510405311e-02
3.883333333333333304e+00,2.612048147062936976e-02
3.899999999999999911e+00,1.265177570200337609e-02
3.916666666666666519e+00,3.342524787615375192e-04
3.933333333333333126e+00,-7.953690041976602121e-03
3.949999999999999734e+00,-1.044536362568113108e-02
3.966666666666666785e+00,-6.852917511768127912e-03
3.983333333333333393e+00,1.638555266932281707e-03
4.000000000000000000e+00,1.272984762894939503e-02
4.016666666666666607e+00,2.361496029185713996e-02
4.033333333333333215e+00,3.167924129969058866e-02
4.049999999999999822e+00,3.511648436339338819e-02
4.066666666666666430e+00,3.332084188925860113e-02
4.083333333333333037e+00,2.697106734427932861e-02
4.099999999999999645e+00,1.780257675948686280e-02
4.116666666666666252e+00,8.137906925665683300e-03
4.133333333333332860e+00,3.004044082421941653e-04
4.150000000000000355e+00,-3.942474778509327815e-03
4.166666666666666963e+00,-3.774427787918283039e-03
4.183333333333333570e+00,5.222368614690026112e-04
4.200000000000000178e+00,7.689940475897397154e-03
4.216666666666666785e+00,1.584663550625781125e-02
4.233333333333333393e+00,2.296845530280956782e-02
4.250000000000000000e+00,2.738200940122267890e-02
4.266666666666666607e+00,2.814769601466142468e-02
4.283333333333333215e+00,2.524766219936455669e-02
4.299999999999999822e+00,1.954328002510559437e-02
4.316666666666666430e+00,1.252407508668035296e-02
4.333333333333333037e+00,5.918906100328552577e-03
4.349999999999999645e+00,1.269565330846988971e-03
4.366666666666666252e+00,-4.291535425568482331e-04
4.383333333333332860e+00,1.059915206784375896e-03
4.400000000000000355e+00,5.197872760005772808e-03
4.416666666666666963e+00,1.083821876367400960e-02
4.433333333333333570e+00,1.653240184500900933e-02
4.450000000000000178e+00,2.089230157098234675e-02
4.466666666666666785e+00,2.291986290404876558e-02
4.483333333333333393e+00,2.222651669434957955e-02
4.500000000000000000e+00,1.909537586218465477e-02
4.516666666666666607e+00,1.437929282818509180e-02
4.533333333333333215e+00,9.267565257574938986e-03
4.549999999999999822e+00,4.983877865347985381e-03
4.566666666666666430e+00,2.491343803870463280e-03
4.583333333333333037e+00,2.274943188789388393e-03
4.599999999999999645e+00,4.249551673593948697e-03
4.616666666666666252e+00,7.809234946527174315e-03
4.633333333333332860e+00,1.199885374997045062e-02
4.650000000000000355e+00,1.576067047900864271e-02
4.666666666666666963e+00,1.819305449730218571e-02
4.683333333333333570e+00,1.875865770492278484e-02
4.700000000000000178e+00,1.739471827267358162e-02
4.716666666666666785e+00,1.450402158985807100e-02
4.733333333333333393e+00,1.083475127986101294e-02
4.750000000000000000e+00,7.283673639274720890e-03
4.766666666666666607e+00,4.673712327682086332e-03
4.783333333333333215e+00,3.560504129621056002e-03
4.799999999999999822e+00,4.112809757472885019e-03
4.816666666666666430e+00,6.091688237929715477e-03
4.833333333333333037e+00,8.928424504097767778e-03
4.849999999999999645e+00,1.187753917196471276e-02
4.866666666666666252e+00,1.420441035673021546e-02
4.883333333333332860e+00,1.536078453078654205e-02
4.900000000000000355e+00,1.510672032289675504e-02
4.916666666666666963e+00,1.355245321126671842e-02
4.933333333333333570e+00,1.111421321112061877e-02
4.950000000000000178e+00,8.398956087845438345e-03
4.966666666666666785e+00,6.049242338082815029e-03
4.983333333333333393e+00,4.587456759368689629e-03
5.000000000000000000e+00,4.296726561009676926e-03
5.016666666666666607e+00,5.165208380771835195e-03
5.033333333333333215e+00,6.903882419267877435e-03
5.049999999999999822e+00,9.029867407202608887e-03
5.066666666666666430e+00,1.099197307547247759e-02
5.083333333333333037e+00,1.230626057926887534e-02
5.099999999999999645e+00,1.266861267841500049e-02
5.116666666666666252e+00,1.201849806943312143e-02
5.133333333333332860e+00,1.054112343439026628e-02
5.150000000000000355e+00,8.610585532222783667e-03
5.166666666666666963e+00,6.690642955387293700e-03
5.183333333333333570e+00,5.219037443592935976e-03
5.200000000000000178e+00,4.503918006047748224e-03
5.216666666666666785e+00,4.656571484938365479e-03
5.233333333333333393e+00,5.574737404468524393e-03
5.250000000000000000e+00,6.977942133867681695e-03
5.266666666666666607e+00,8.483750061974819345e-03
5.283333333333333215e+00,9.704585493647763239e-03
5.299999999999999822e+00,1.034087822524148992e-02
5.316666666666666430e+00,1.024839476990471038e-02
5.333333333333333037e+00,9.464927089108815528e-03
5.349999999999999645e+00,8.192004800345806248e-03
5.366666666666666252e+00,6.738296542416824519e-03
5.383333333333332860e+00,5.440208509605998222e-03
5.400000000000000355e+00,4.579864229336295944e-03
5.416666666666666963e+00,4.320252077534315893e-03
5.433333333333333570e+00,4.672209711529540233e-03
5.450000000000000178e+00,5.499542862666094434e-03
5.466666666666666785e+00,6.559119452826459029e-03
5.483333333333333393e+00,7.564558666619362881e-03
5.500000000000000000e+00,8.257056064195460177e-03
5.516666666666666607e+00,8.466008989945345009e-03
5.533333333333333215e+00,8.145429687704403010e-03
5.549999999999999822e+00,7.378647415779426844e-03
5.566666666666666430e+00,6.351781661550030822e-03
5.583333333333333037e+00,5.303928251615304401e-03
5.599999999999999645e+00,4.467177272039039859e-03
5.616666666666666252e+00,4.011352100663952147e-03
5.633333333333332860e+00,4.006471988151211194e-03
5.650000000000000355e+00,4.411034467606510245e-03
5.666666666666666963e+00,5.087616709647177493e-03
5.683333333333333570e+00,5.840672624257102485e-03
5.700000000000000178e+00,6.466342919638524978e-03
5.716666666666666785e+00,6.801732087621456535e-03
5.733333333333333393e+00,6.761869733665840099e-03
5.750000000000000000e+00,6.356122712081468951e-03
5.766666666666666607e+00,5.681167163623553062e-03
5.783333333333333215e+00,4.893393888365966948e-03
5.799999999999999822e+00,4.168403342115246935e-03
5.816666666666666430e+00,3.657951647037353815e-03
5.833333333333333037e+00,3.454793969438728352e-03
5.849999999999999645e+00,3.573449347261392628e-03
5.866666666666666252e+00,3.950689119309597208e-03
5.883333333333332860e+00,4.464632121071142323e-03
5.900000000000000355e+00,4.966927533887784130e-03
5.916666666666666963e+00,5.319649457211188259e-03
5.933333333333333570e+00,5.427822486342402664e-03
5.950000000000000178e+00,5.260004938881998604e-03
5.966666666666666785e+00,4.852602544328614431e-03
5.983333333333333393e+00,4.297704053184588091e-03
6.000000000000000000e+00,3.718189780148664636e-03
6.016666666666666607e+00,3.236723663220739122e-03
6.033333333333333215e+00,2.946369683504111714e-03
6.049999999999999822e+00,2.889791552632414717e-03
6.066666666666666430e+00,3.051584901518251958e-03
6.083333333333333037e+00,3.364913667847323209e-03
6.099999999999999645e+00,3.730135225433368895e-03
6.116666666666666252e+00,4.040343128614946877e-03
6.133333333333332860e+00,4.207355525240805139e-03
6.150000000000000355e+00,4.181898514573935410e-03
6.166666666666666963e+00,3.963441855990221252e-03
6.183333333333333570e+00,3.597854685753916482e-03
6.200000000000000178e+00,3.164060802277844642e-03
6.216666666666666785e+00,2.753449434065267931e-03
6.233333333333333393e+00,2.447342910226087132e-03
6.250000000000000000e+00,2.298019346640527150e-03
6.266666666666666607e+00,2.317657718593629790e-03
6.283333333333333215e+00,2.477452799479230861e-03
6.299999999999999822e+00,2.716596472990794042e-03
6.316666666666666430e+00,2.958472943654678888e-03
6.333333333333333037e+00,3.129821033583200102e-03
6.349999999999999645e+00,3.178120947126446272e-03
6.366666666666666252e+00,3.083128821137360448e-03
6.383333333333332860e+00,2.860091589959087160e-03
6.400000000000000355e+00,2.554293655530233409e-03
6.416666666666666963e+00,2.228681837095000673e-03
6.433333333333333570e+00,1.947885216134134789e-03
6.450000000000000178e+00,1.762642173690886355e-03
6.466666666666666785e+00,1.698345839924366579e-03
6.483333333333333393e+00,1.750244071022470649e-03
6.500000000000000000e+00,1.886106831962119229e-03
6.516666666666666607e+00,2.055343186074115591e-03
6.533333333333333215e+00,2.202056089893912605e-03
6.549999999999999822e+00,2.278706835603019204e-03
6.566666666666666430e+00,2.257083598406189190e-03
6.583333333333333037e+00,2.134082211003602431e-03
6.599999999999999645e+00,1.931176894705687735e-03
6.616666666666666252e+00,1.688027778523823463e-03
6.633333333333332860e+00,1.452054458015404614e-03
6.649999999999999467e+00,1.266678764950159020e-03
6.666666666666666963e+00,1.161121727015004823e-03
6.683333333333333570e+00,1.144120953449206946e-03
6.700000000000000178e+00,1.202875226895792904e-03
6.716666666666666785e+00,1.307204195352650034e-03
6.733333333333333393e+00,1.417661925188374444e-03
6.750000000000000000e+00,1.495459496898519924e-03
6.766666666666666607e+00,1.511727026423520526e-03
6.783333333333333215e+00,1.453929006000626717e-03
6.799999999999999822e+00,1.328039904119147213e-03
6.816666666666666430e+00,1.156173646594919890e-03
6.833333333333333037e+00,9.704655924250467358e-04
6.849999999999999645e+00,8.048631762871787110e-04
6.866666666666666252e+00,6.868985629611065735e-04
6.883333333333332860e+00,6.314158254262791647e-04
6.899999999999999467e+00,6.376567596752015510e-04
6.916666666666666963e+00,6.902334001528641350e-04
6.933333333333333570e+00,7.635571207937133509e-04
6.950000000000000178e+00,8.284876705311715328e-04
6.966666666666666785e+00,8.594961925223812416e-04
6.983333333333333393e+00,8.405995912759076094e-04
7.000000000000000000e+00,7.687064084228173444e-04
7.016666666666666607e+00,6.537036413769084509e-04
7.033333333333333215e+00,5.154289597673542000e-04
7.049999999999999822e+00,3.784118422474336274e-04
7.066666666666666430e+00,2.657570094149845630e-04
7.083333333333333037e+00,1.936794227943260116e-04
7.099999999999999645e+00,1.679674462186017680e-04
7.116666666666666252e+00,1.831239737411227697e-04
7.133333333333332860e+00,2.242555662168056740e-04
7.149999999999999467e+00,2.711175522241565661e-04
7.166666666666666963e+00,3.032364033336495956e-04
7.183333333333333570e+00,3.048272212291883165e-04
7.200000000000000178e+00,2.683382813227670749e-04
7.216666666666666785e+00,1.958428207982434999e-04
7.233333333333333393e+00,9.805369685606662999e-05
7.250000000000000000e+00,-8.682417023779531728e-06
7.266666666666666607e+00,-1.065885260771379239e-04
7.283333333333333215e+00,-1.807904402585831793e-04
7.299999999999999822e+00,-2.227345816138009971e-04
7.316666666666666430e+00,-2.319178212942078765e-04
7.333333333333333037e+00,-2.156003743546304474e-04
7.349999999999999645e+00,-1.866728297213529619e-04
7.366666666666666252e+00,-1.602820651433120580e-04
7.383333333333332860e+00,-1.500875523863763605e-04
7.399999999999999467e+00,-1.650639386841998291e-04
7.416666666666666963e+00,-2.075884392949665924e-04
7.433333333333333570e+00,-2.732062359754247605e-04
7.450000000000000178e+00,-3.520450205669010957e-04
7.466666666666666785e+00,-4.314560823203902884e-04
7.483333333333333393e+00,-4.991868319816593347e-04
7.500000000000000000e+00,-5.462975429294456009e-04
7.516666666666666607e+00,-5.691363008737161666e-04
7.533333333333333215e+00,-5.699466325201872630e-04
7.549999999999999822e+00,-5.560315309921688709e-04
7.566666666666666430e+00,-5.377474136793181092e-04
7.583333333333333037e+00,-5.258680752936312208e-04
7.599999999999999645e+00,-5.289822884063308250e-04
7.616666666666666252e+00,-5.515469881852211320e-04
7.633333333333332860e+00,-5.930293371872279173e-04
7.649999999999999467e+00,-6.482880555874585837e-04
7.666666666666666963e+00,-7.090397977120577178e-04
7.683333333333333570e+00,-7.660041523139399233e-04
7.700000000000000178e+00,-8.111788235558824167e-04
7.716666666666666785e+00,-8.396931608622634768e-04
7.733333333333333393e+00,-8.508172323784882196e-04
7.750000000000000000e+00,-8.479274441741332935e-04
7.766666666666666607e+00,-8.374898546236603236e-04
7.783333333333333215e+00,-8.273546346449639488e-04
7.799999999999999822e+00,-8.248053223488573116e-04
7.816666666666666430e+00,-8.348427854373667578e-04
7.833333333333333037e+00,-8.591032238959919742e-04
7.849999999999999645e+00,-8.956373547610446684e-04
7.866666666666666252e+00,-9.395600286248202704e-04
7.883333333333332860e+00,-9.843704667710471978e-04
7.899999999999999467e+00,-1.023592730079406904e-03
7.916666666666666963e+00,-1.052327056024916080e-03
7.933333333333333570e+00,-1.068344816833894512e-03
7.950000000000000178e+00,-1.072487841627962207e-03
7.966666666666666785e+00,-1.068311681683906111e-03
7.983333333333333393e+00,-1.061096645114303211e-03
