1.600000000000000089e+00,2.698060849413592144e-01
1.616666666666666696e+00,2.774141914009255472e-01
1.633333333333333304e+00,2.851460100281670851e-01
1.649999999999999911e+00,2.930007070274332492e-01
1.666666666666666741e+00,3.009767603771335009e-01
1.683333333333333348e+00,3.090746652911979808e-01
1.699999999999999956e+00,3.172930938871984519e-01
1.716666666666666563e+00,3.256260431032325653e-01
1.733333333333333393e+00,3.340638600655298496e-01
1.750000000000000000e+00,3.425950538854461436e-01
1.766666666666666607e+00,3.512085543227944640e-01
1.783333333333333215e+00,3.598960239332433253e-01
1.800000000000000044e+00,3.686537517306037182e-01
1.816666666666666652e+00,3.774837034250293488e-01
1.833333333333333259e+00,3.863934885034214228e-01
1.849999999999999867e+00,3.953952660033740463e-01
1.866666666666666696e+00,4.045038540681049066e-01
1.883333333333333304e+00,4.137344456487465072e-01
1.899999999999999911e+00,4.231003397856300530e-01
1.916666666666666741e+00,4.326110162091375555e-01
1.933333333333333348e+00,4.422707808195888712e-01
1.949999999999999956e+00,4.520781398976151944e-01
1.966666666666666563e+00,4.620260211892220359e-01
1.983333333333333393e+00,4.721029097061781310e-01
2.000000000000000000e+00,4.822948493530106462e-01
2.016666666666666607e+00,4.925837184828892878e-01
2.033333333333333215e+00,5.029594163648752891e-01
2.049999999999999822e+00,5.134231583056787507e-01
2.066666666666666430e+00,5.239865138514965270e-01
2.083333333333333481e+00,5.346680040608523532e-01
2.100000000000000089e+00,5.454881997673036720e-01
2.116666666666666696e+00,5.564645790219776567e-01
2.133333333333333304e+00,5.676073903762435258e-01
2.149999999999999911e+00,5.789174563877166335e-01
2.166666666666666519e+00,5.903863378304444742e-01
2.183333333333333126e+00,6.019987008903573411e-01
2.200000000000000178e+00,6.137362156334716934e-01
2.216666666666666785e+00,6.255819757574936357e-01
2.233333333333333393e+00,6.375243523220713859e-01
2.250000000000000000e+00,6.495593841458864315e-01
2.266666666666666607e+00,6.616912053657093562e-01
2.283333333333333215e+00,6.739305070808083720e-01
2.299999999999999822e+00,6.862915001471023846e-01
2.316666666666666430e+00,6.987881863260178017e-01
2.333333333333333481e+00,7.114308692949644630e-01
2.350000000000000089e+00,7.242237285337825847e-01
2.366666666666666696e+00,7.371639799153434369e-01
2.383333333333333304e+00,7.502427416178796271e-01
2.399999999999999911e+00,7.634473147058458142e-01
2.416666666666666519e+00,7.767642624612264290e-01
2.433333333333333126e+00,7.901825101518735739e-01
2.450000000000000178e+00,8.036957201945001961e-01
2.466666666666666785e+00,8.173034092340483170e-01
2.483333333333333393e+00,8.310106029909274383e-01
2.500000000000000000e+00,8.448261851411841272e-01
2.516666666666666607e+00,8.587604023847240642e-01
2.533333333333333215e+00,8.728221682932032488e-01
2.549999999999999822e+00,8.870168228919489417e-01
2.566666666666666430e+00,9.013448605798578539e-01
2.583333333333333481e+00,9.158018805321908040e-01
2.600000000000000089e+00,9.303797098843356039e-01
2.616666666666666696e+00,9.450683730100689628e-01
2.633333333333333304e+00,9.598583926679712386e-01
2.649999999999999911e+00,9.747428544732941180e-01
2.666666666666666519e+00,9.897187513282958982e-01
2.683333333333333126e+00,1.004787321729829985e+00
2.700000000000000178e+00,1.019953351772432404e+00
2.716666666666666785e+00,1.035223660197607032e+00
2.733333333333333393e+00,1.050605171628579360e+00
2.750000000000000000e+00,1.066103061366601601e+00
2.766666666666666607e+00,1.081719412626379162e+00
2.783333333333333215e+00,1.097452681303443756e+00
2.799999999999999822e+00,1.113298055219685390e+00
2.816666666666666430e+00,1.129248577349997618e+00
2.833333333333333481e+00,1.145296725786202785e+00
2.850000000000000089e+00,1.161436048772118701e+00
2.866666666666666696e+00,1.177662459950212792e+00
2.883333333333333304e+00,1.193974900344714207e+00
2.899999999999999911e+00,1.210375240386534657e+00
2.916666666666666519e+00,1.226867483841040940e+00
2.933333333333333126e+00,1.243456499680900995e+00
2.950000000000000178e+00,1.260146610184315064e+00
2.966666666666666785e+00,1.276940381129067159e+00
2.983333333333333393e+00,1.293837893589698806e+00
3.000000000000000000e+00,1.310836647161842450e+00
3.016666666666666607e+00,1.327932086008610124e+00
3.033333333333333215e+00,1.345118590651051216e+00
3.049999999999999822e+00,1.362390674419574399e+00
3.066666666666666430e+00,1.379744087448034451e+00
3.083333333333333481e+00,1.397176568180149792e+00
3.100000000000000089e+00,1.414688080022968419e+00
3.116666666666666696e+00,1.432280502465033134e+00
3.133333333333333304e+00,1.449956878194933685e+00
3.149999999999999911e+00,1.467720419212240834e+00
3.166666666666666519e+00,1.485573522537326330e+00
3.183333333333333126e+00,1.503517030959950596e+00
3.200000000000000178e+00,1.521549903476489440e+00
3.216666666666666785e+00,1.539669353623511094e+00
3.233333333333333393e+00,1.557871399154805880e+00
3.250000000000000000e+00,1.576151670691916085e+00
3.266666666666666607e+00,1.594506272498292798e+00
3.283333333333333215e+00,1.612932486413587219e+00
3.299999999999999822e+00,1.631429158121671330e+00
3.316666666666666430e+00,1.649996689222026580e+00
3.333333333333333481e+00,1.668636656941633545e+00
3.350000000000000089e+00,1.687351171417091900e+00
3.366666666666666696e+00,1.706142137954633764e+00
3.383333333333333304e+00,1.725010605965889843e+00
3.399999999999999911e+00,1.743956356222401638e+00
3.416666666666666519e+00,1.762977813256359161e+00
3.433333333333333126e+00,1.782072287547621148e+00
3.449999999999999734e+00,1.801236472917073783e+00
3.466666666666666785e+00,1.820467067076235956e+00
3.483333333333333393e+00,1.839761360394537304e+00
3.500000000000000000e+00,1.859117653368420608e+00
3.516666666666666607e+00,1.878535411387398435e+00
3.533333333333333215e+00,1.898015132990189535e+00
3.549999999999999822e+00,1.917557977671839886e+00
3.566666666666666430e+00,1.937165254597956965e+00
3.583333333333333481e+00,1.956837901857765294e+00
3.600000000000000089e+00,1.976576081569716870e+00
3.616666666666666696e+00,1.996378982017391168e+00
3.633333333333333304e+00,2.016244863788714259e+00
3.649999999999999911e+00,2.036171326611988963e+00
3.666666666666666519e+00,2.056155721832870764e+00
3.683333333333333126e+00,2.076195604338473721e+00
3.699999999999999734e+00,2.096289113627545664e+00
3.716666666666666785e+00,2.116435196276321040e+00
3.733333333333333393e+00,2.136633624502824347e+00
3.750000000000000000e+00,2.156884816696576834e+00
3.766666666666666607e+00,2.177189512939265992e+00
3.783333333333333215e+00,2.197548390625938541e+00
3.799999999999999822e+00,2.217961715369621611e+00
3.816666666666666430e+00,2.238429109085881663e+00
3.833333333333333481e+00,2.258949484924378304e+00
3.850000000000000089e+00,2.279521156250913894e+00
3.866666666666666696e+00,2.300142084802213382e+00
3.883333333333333304e+00,2.320810201528444860e+00
3.899999999999999911e+00,2.341523719565268724e+00
3.916666666666666519e+00,2.362281364728091138e+00
3.933333333333333126e+00,2.383082472459565171e+00
3.949999999999999734e+00,2.403926934752435240e+00
3.966666666666666785e+00,2.424815017359981617e+00
3.983333333333333393e+00,2.445747097662933633e+00
4.000000000000000000e+00,2.466723390040639785e+00
4.016666666666666607e+00,2.487743725213863222e+00
4.033333333333333215e+00,2.508807433724377312e+00
4.049999999999999822e+00,2.529913356233401522e+00
4.066666666666666430e+00,2.551059971785961000e+00
4.083333333333333037e+00,2.572245607356118402e+00
4.099999999999999645e+00,2.593468674354961756e+00
4.116666666666666252e+00,2.614727874061208546e+00
4.133333333333332860e+00,2.636022324314546861e+00
4.150000000000000355e+00,2.657351581092590287e+00
4.166666666666666963e+00,2.678715555119579150e+00
4.183333333333333570e+00,2.700114348804589781e+00
4.200000000000000178e+00,2.721548056621201361e+00
4.216666666666666785e+00,2.743016578627001323e+00
4.233333333333333393e+00,2.764519491160378983e+00
4.250000000000000000e+00,2.786056002824200295e+00
4.266666666666666607e+00,2.807625002008631299e+00
4.283333333333333215e+00,2.829225179948265279e+00
4.299999999999999822e+00,2.850855196011229609e+00
4.316666666666666430e+00,2.872513843476244944e+00
4.333333333333333037e+00,2.894200176045029771e+00
4.349999999999999645e+00,2.915913566757409647e+00
4.366666666666666252e+00,2.937653688610090352e+00
4.383333333333332860e+00,2.959420425485858708e+00
4.400000000000000355e+00,2.981213738266576208e+00
4.416666666666666963e+00,3.003033520486702024e+00
4.433333333333333570e+00,3.024879478654971088e+00
4.450000000000000178e+00,3.046751064685391253e+00
4.466666666666666785e+00,3.068647474003828091e+00
4.483333333333333393e+00,3.090567706470215725e+00
4.500000000000000000e+00,3.112510672344701579e+00
4.516666666666666607e+00,3.134475315626960690e+00
4.533333333333333215e+00,3.156460724331719536e+00
4.549999999999999822e+00,3.178466201932948376e+00
4.566666666666666430e+00,3.200491284818751669e+00
4.583333333333333037e+00,3.222535704304797299e+00
4.599999999999999645e+00,3.244599305114595822e+00
4.616666666666666252e+00,3.266681942065814415e+00
4.633333333333332860e+00,3.288783380825957003e+00
4.650000000000000355e+00,3.310903226318345105e+00
4.666666666666666963e+00,3.333040894540876486e+00
4.683333333333333570e+00,3.355195632358665581e+00
4.700000000000000178e+00,3.377366578102757977e+00
4.716666666666666785e+00,3.399552846388690597e+00
4.733333333333333393e+00,3.421753615601781373e+00
4.750000000000000000e+00,3.443968196946403104e+00
4.766666666666666607e+00,3.466196069442158301e+00
4.783333333333333215e+00,3.488436874201031657e+00
4.799999999999999822e+00,3.510690371415428057e+00
4.816666666666666430e+00,3.532956372250036559e+00
4.833333333333333037e+00,3.555234663228235004e+00
4.849999999999999645e+00,3.577524941612977294e+00
4.866666666666666252e+00,3.599826776711785747e+00
4.883333333333332860e+00,3.622139605067478119e+00
4.900000000000000355e+00,3.644462758972212058e+00
4.916666666666666963e+00,3.666795519783937696e+00
4.933333333333333570e+00,3.689137182010516103e+00
4.950000000000000178e+00,3.711487112255670517e+00
4.966666666666666785e+00,3.733844789156863797e+00
4.983333333333333393e+00,3.756209815702368893e+00
5.000000000000000000e+00,3.778581902370091505e+00
5.016666666666666607e+00,3.800960826602191034e+00
5.033333333333333215e+00,3.823346379521749494e+00
5.049999999999999822e+00,3.845738313303480815e+00
5.066666666666666430e+00,3.868136301775258357e+00
5.083333333333333037e+00,3.890539923020128299e+00
5.099999999999999645e+00,3.912948667032071448e+00
5.116666666666666252e+00,3.935361965319623234e+00
5.133333333333332860e+00,3.957779234248187894e+00
5.150000000000000355e+00,3.980199921034328625e+00
5.166666666666666963e+00,4.002623541230581949e+00
5.183333333333333570e+00,4.025049699143504078e+00
5.200000000000000178e+00,4.047478087150872206e+00
5.216666666666666785e+00,4.069908465145026355e+00
5.233333333333333393e+00,4.092340626030009254e+00
5.250000000000000000e+00,4.114774356242393516e+00
5.266666666666666607e+00,4.137209401004301235e+00
5.283333333333333215e+00,4.159645442391696868e+00
5.299999999999999822e+00,4.182082094820638751e+00
5.316666666666666430e+00,4.204518918146749051e+00
5.333333333333333037e+00,4.226955444341895962e+00
5.349999999999999645e+00,4.249391210662270879e+00
5.366666666666666252e+00,4.271825791024838281e+00
5.383333333333332860e+00,4.294258818157733693e+00
5.400000000000000355e+00,4.316689991677582050e+00
5.416666666666666963e+00,4.339119070864738248e+00
5.433333333333333570e+00,4.361545854636805331e+00
5.450000000000000178e+00,4.383970154162110333e+00
5.466666666666666785e+00,4.406391765043156994e+00
5.483333333333333393e+00,4.428810445752249692e+00
5.500000000000000000e+00,4.451225907164826801e+00
5.516666666666666607e+00,4.473637815131008999e+00
5.533333333333333215e+00,4.496045804802849766e+00
5.549999999999999822e+00,4.518449502682227781e+00
5.566666666666666430e+00,4.540848550708230569e+00
5.583333333333333037e+00,4.563242626501708976e+00
5.599999999999999645e+00,4.585631455103442278e+00
5.616666666666666252e+00,4.608014809817102098e+00
5.633333333333332860e+00,4.630392502500175311e+00
5.650000000000000355e+00,4.652764366157404297e+00
5.666666666666666963e+00,4.675130234391417616e+00
5.683333333333333570e+00,4.697489922787711158e+00
5.700000000000000178e+00,4.719843216590431823e+00
5.716666666666666785e+00,4.742189867297143202e+00
5.733333333333333393e+00,4.764529598530140575e+00
5.750000000000000000e+00,4.786862119300530516e+00
5.766666666666666607e+00,4.809187141104923846e+00
5.783333333333333215e+00,4.831504394556372262e+00
5.799999999999999822e+00,4.853813641580472016e+00
5.816666666666666430e+00,4.876114680471423490e+00
5.833333333333333037e+00,4.898407342950948262e+00
5.849999999999999645e+00,4.920691484332883725e+00
5.866666666666666252e+00,4.942966969492605500e+00
5.883333333333332860e+00,4.965233658209034395e+00
5.900000000000000355e+00,4.987491393416607188e+00
5.916666666666666963e+00,5.009739995027995718e+00
5.933333333333333570e+00,5.031979260518511410e+00
5.950000000000000178e+00,5.054208971782312432e+00
5.966666666666666785e+00,5.076428906292264287e+00
5.983333333333333393e+00,5.098638849663613470e+00
6.000000000000000000e+00,5.120838606532110759e+00
6.016666666666666607e+00,5.143028007217677278e+00
6.033333333333333215e+00,5.165206908782835171e+00
6.049999999999999822e+00,5.187375190508864975e+00
6.066666666666666430e+00,5.209532745149264343e+00
6.083333333333333037e+00,5.231679468263133792e+00
6.099999999999999645e+00,5.253815248274577243e+00
6.116666666666666252e+00,5.275939959596133377e+00
6.133333333333332860e+00,5.298053460301471063e+00
6.150000000000000355e+00,5.320155594667096643e+00
6.166666666666666963e+00,5.342246199719739685e+00
6.183333333333333570e+00,5.364325114009865558e+00
6.200000000000000178e+00,5.386392186388461845e+00
6.216666666666666785e+00,5.408447282676094758e+00
6.233333333333333393e+00,5.430490288725355441e+00
6.250000000000000000e+00,5.452521109318086090e+00
6.266666666666666607e+00,5.474539663365277420e+00
6.283333333333333215e+00,5.496545876739861392e+00
6.299999999999999822e+00,5.518539674572476628e+00
6.316666666666666430e+00,5.540520974876232074e+00
6.333333333333333037e+00,5.562489684953423108e+00
6.349999999999999645e+00,5.584445701296836262e+00
6.366666666666666252e+00,5.606388912824692206e+00
6.383333333333332860e+00,5.628319206497538474e+00
6.400000000000000355e+00,5.650236473842826790e+00
6.416666666666666963e+00,5.672140616770123600e+00
6.433333333333333570e+00,5.694031551311886652e+00
6.450000000000000178e+00,5.715909208491082083e+00
6.466666666666666785e+00,5.737773532245954655e+00
6.483333333333333393e+00,5.759624475051056791e+00
6.500000000000000000e+00,5.781461992393320592e+00
6.516666666666666607e+00,5.803286037477620951e+00
6.533333333333333215e+00,5.825096557411617582e+00
6.549999999999999822e+00,5.846893491701808721e+00
6.566666666666666430e+00,5.868676773296709115e+00
6.583333333333333037e+00,5.890446331790705869e+00
6.599999999999999645e+00,5.912202097903966447e+00
6.616666666666666252e+00,5.933944008092834288e+00
6.633333333333332860e+00,5.955672008171990939e+00
6.649999999999999467e+00,5.977386055123218966e+00
6.666666666666666963e+00,5.999086116742045505e+00
6.683333333333333570e+00,6.020772169309371868e+00
6.700000000000000178e+00,6.042444193939038755e+00
6.716666666666666785e+00,6.064102172536594004e+00
6.733333333333333393e+00,6.085746084350297735e+00
6.750000000000000000e+00,6.107375903903759173e+00
6.766666666666666607e+00,6.128991600728495470e+00
6.783333333333333215e+00,6.150593140862174124e+00
6.799999999999999822e+00,6.172180489656940772e+00
6.816666666666666430e+00,6.193753615151386782e+00
6.833333333333333037e+00,6.215312491162546138e+00
6.849999999999999645e+00,6.236857099364186752e+00
6.866666666666666252e+00,6.258387429897849685e+00
6.883333333333332860e+00,6.279903480437713625e+00
6.899999999999999467e+00,6.301405254004937895e+00
6.916666666666666963e+00,6.322892756111841983e+00
6.933333333333333570e+00,6.344365991947473304e+00
6.950000000000000178e+00,6.365824964270155206e+00
6.966666666666666785e+00,6.387269672469439996e+00
6.983333333333333393e+00,6.408700112956253747e+00
7.000000000000000000e+00,6.430116280713691346e+00
7.016666666666666607e+00,6.451518171571320792e+00
7.033333333333333215e+00,6.472905784614665592e+00
7.049999999999999822e+00,6.494279124139023196e+00
7.066666666666666430e+00,6.515638200695966553e+00
7.083333333333333037e+00,6.536983031021249779e+00
7.099999999999999645e+00,6.558313636911652367e+00
7.116666666666666252e+00,6.579630043366783809e+00
7.133333333333332860e+00,6.600932276472009974e+00
7.149999999999999467e+00,6.622220361536605537e+00
7.166666666666666963e+00,6.643494321914009682e+00
7.183333333333333570e+00,6.664754178746004953e+00
7.200000000000000178e+00,6.685999951638989636e+00
7.216666666666666785e+00,6.707231660056774736e+00
7.233333333333333393e+00,6.728449325053594166e+00
7.250000000000000000e+00,6.749652970908617711e+00
7.266666666666666607e+00,6.770842626269150344e+00
7.283333333333333215e+00,6.792018324547399288e+00
7.299999999999999822e+00,6.813180103507555430e+00
7.316666666666666430e+00,6.834328004177197435e+00
7.333333333333333037e+00,6.855462069372202372e+00
7.349999999999999645e+00,6.876582342202330445e+00
7.366666666666666252e+00,6.897688864910691109e+00
7.383333333333332860e+00,6.918781678302417859e+00
7.399999999999999467e+00,6.939860821863754303e+00
7.416666666666666963e+00,6.960926334502224755e+00
7.433333333333333570e+00,6.981978255693272573e+00
7.450000000000000178e+00,7.003016626732276428e+00
7.466666666666666785e+00,7.024041491780913304e+00
7.483333333333333393e+00,7.045052898461939606e+00
7.500000000000000000e+00,7.066050897877195425e+00
7.516666666666666607e+00,7.087035544068243986e+00
7.533333333333333215e+00,7.108006893071690868e+00
7.549999999999999822e+00,7.128965001810669833e+00
7.566666666666666430e+00,7.149909927091044004e+00
7.583333333333333037e+00,7.170841724932191852e+00
7.599999999999999645e+00,7.191760450370441760e+00
7.616666666666666252e+00,7.212666157753001350e+00
7.633333333333332860e+00,7.233558901421808685e+00
7.649999999999999467e+00,7.254438736598445736e+00
7.666666666666666963e+00,7.275305720242697838e+00
7.683333333333333570e+00,7.296159911675222709e+00
7.700000000000000178e+00,7.317001372822015348e+00
7.716666666666666785e+00,7.337830168036228784e+00
7.733333333333333393e+00,7.358646363556506032e+00
7.750000000000000000e+00,7.379450026745109525e+00
7.766666666666666607e+00,7.400241225294690750e+00
7.783333333333333215e+00,7.421020026590506191e+00
7.799999999999999822e+00,7.441786497368203968e+00
7.816666666666666430e+00,7.462540703729410474e+00
7.833333333333333037e+00,7.483282711488481453e+00
7.849999999999999645e+00,7.504012586745827385e+00
7.866666666666666252e+00,7.524730396534259569e+00
7.883333333333332860e+00,7.545436209375157688e+00
7.899999999999999467e+00,7.566130095611174333e+00
7.916666666666666963e+00,7.586812127442563281e+00
7.933333333333333570e+00,7.607482378668965595e+00
7.950000000000000178e+00,7.628140924209037443e+00
7.966666666666666785e+00,7.648787839519899379e+00
7.983333333333333393e+00,7.669423200056248113e+00
