0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,-3.230666095125335696e-10
3.333333333333333287e-02,2.014087419749965330e-09
5.000000000000000278e-02,6.663373932335319723e-09
6.666666666666666574e-02,9.006443843367018745e-09
8.333333333333332871e-02,-6.898270446783540594e-09
1.000000000000000056e-01,-1.074463017923455237e-07
1.166666666666666685e-01,-3.263761373309093071e-07
1.333333333333333315e-01,-8.959838722976612712e-07
1.499999999999999944e-01,-1.573268406068449996e-06
1.666666666666666574e-01,-2.049032353735006207e-06
1.833333333333333204e-01,-1.487515519171655905e-06
2.000000000000000111e-01,1.245562406685810586e-06
2.166666666666666741e-01,5.387605267907608968e-06
2.333333333333333370e-01,9.695372291445997497e-06
2.500000000000000000e-01,1.272200911607083477e-05
2.666666666666666630e-01,1.355121893032711884e-05
2.833333333333333259e-01,1.183195470937940585e-05
2.999999999999999889e-01,7.505103297209760867e-06
3.166666666666666519e-01,7.076574575719106756e-07
3.333333333333333148e-01,-8.058108301734340635e-06
3.499999999999999778e-01,-1.796835046652141260e-05
3.666666666666666408e-01,-2.763915539802648904e-05
3.833333333333333037e-01,-3.522095159063596539e-05
4.000000000000000222e-01,-3.875718836065241508e-05
4.166666666666666852e-01,-3.670386443047451817e-05
4.333333333333333481e-01,-2.879821033503043702e-05
4.500000000000000111e-01,-1.675845609495011507e-05
4.666666666666666741e-01,-4.125708997964478801e-06
4.833333333333333370e-01,4.913862711984942216e-06
5.000000000000000000e-01,7.117030835696040797e-06
5.166666666666666075e-01,1.275331459382259376e-06
5.333333333333333259e-01,-1.167722759897676804e-05
5.500000000000000444e-01,-2.934230754483790161e-05
5.666666666666666519e-01,-4.874719310773451420e-05
5.833333333333333703e-01,-6.698056115030773835e-05
5.999999999999999778e-01,-8.148481952875209246e-05
6.166666666666666963e-01,-9.022881784634792697e-05
6.333333333333333037e-01,-9.202727493724926892e-05
6.500000000000000222e-01,-8.703918531647355638e-05
6.666666666666666297e-01,-7.715417101697130936e-05
6.833333333333333481e-01,-6.588047953800816518e-05
6.999999999999999556e-01,-5.738477978082215961e-05
7.166666666666666741e-01,-5.519572150653282588e-05
7.333333333333332815e-01,-6.108495754370343997e-05
7.500000000000000000e-01,-7.468551944682280241e-05
7.666666666666666075e-01,-9.387864919655394802e-05
7.833333333333333259e-01,-1.155931262929324677e-04
8.000000000000000444e-01,-1.365856730259818635e-04
8.166666666666666519e-01,-1.539805438363478214e-04
8.333333333333333703e-01,-1.656160252320150667e-04
8.499999999999999778e-01,-1.703604372485351104e-04
8.666666666666666963e-01,-1.684521867454176112e-04
8.833333333333333037e-01,-1.617043519162387533e-04
9.000000000000000222e-01,-1.533041880269170288e-04
9.166666666666666297e-01,-1.470718889748440163e-04
9.333333333333333481e-01,-1.463594791593553267e-04
9.499999999999999556e-01,-1.530341914764752178e-04
9.666666666666666741e-01,-1.669866291158541552e-04
9.833333333333332815e-01,-1.863263525261673334e-04
1.000000000000000000e+00,-2.080827248411861005e-04
1.016666666666666607e+00,-2.289120608729946127e-04
1.033333333333333215e+00,-2.460595867477491524e-04
1.050000000000000044e+00,-2.577737727607436733e-04
1.066666666666666652e+00,-2.634836722935246273e-04
1.083333333333333259e+00,-2.637743365184638507e-04
1.100000000000000089e+00,-2.602708033619382253e-04
1.116666666666666696e+00,-2.554210429846176349e-04
1.133333333333333304e+00,-2.520860716276857689e-04
1.149999999999999911e+00,-2.529017203249693058e-04
1.166666666666666741e+00,-2.595469975728795383e-04
1.183333333333333348e+00,-2.722013821513080667e-04
1.199999999999999956e+00,-2.894580189661450395e-04
1.216666666666666563e+00,-3.087628013981514761e-04
1.233333333333333393e+00,-3.271960649484266037e-04
1.250000000000000000e+00,-3.422729198705181546e-04
1.266666666666666607e+00,-3.524863553741479144e-04
1.283333333333333215e+00,-3.574980293272023266e-04
1.300000000000000044e+00,-3.580507593316498063e-04
1.316666666666666652e+00,-3.557326052856324221e-04
1.333333333333333259e+00,-3.526681594572417277e-04
1.350000000000000089e+00,-3.512394434920149654e-04
1.366666666666666696e+00,-3.533952123205900378e-04
1.383333333333333304e+00,-3.601338751958061291e-04
1.399999999999999911e+00,-3.712718294724764935e-04
1.416666666666666741e+00,-3.855839527989345290e-04
1.433333333333333348e+00,-4.012147474736398392e-04
1.449999999999999956e+00,-4.161772165293559111e-04
1.466666666666666563e+00,-4.287827893431179430e-04
1.483333333333333393e+00,-4.379343854193554599e-04
1.500000000000000000e+00,-4.432894150179941773e-04
1.516666666666666607e+00,-4.453134589943749211e-04
1.533333333333333215e+00,-4.452108833563110332e-04
1.550000000000000044e+00,-4.446964796627012268e-04
1.566666666666666652e+00,-4.456049564100480532e-04
1.583333333333333259e+00,-4.494168482906525739e-04
1.600000000000000089e+00,-4.568524766594964288e-04
1.616666666666666696e+00,-4.676875730834463086e-04
1.633333333333333304e+00,-4.808597455221231328e-04
1.649999999999999911e+00,-4.948123648225379208e-04
1.666666666666666741e+00,-5.079328351435711620e-04
1.683333333333333348e+00,-5.186449871223822779e-04
1.699999999999999956e+00,-5.263378929503988298e-04
1.716666666666666563e+00,-5.313654798449549002e-04
1.733333333333333393e+00,-5.346859129666674563e-04
1.750000000000000000e+00,-5.373405185656670528e-04
1.766666666666666607e+00,-5.401146474928564907e-04
1.783333333333333215e+00,-5.435245120511626293e-04
1.800000000000000044e+00,-5.480007581085783938e-04
1.816666666666666652e+00,-5.539995397018136281e-04
1.833333333333333259e+00,-5.618619095364692315e-04
1.849999999999999867e+00,-5.714864480217984356e-04
1.866666666666666696e+00,-5.820867073428082376e-04
1.883333333333333304e+00,-5.922990201908000024e-04
1.899999999999999911e+00,-6.006769906198794950e-04
1.916666666666666741e+00,-6.063225597298030475e-04
1.933333333333333348e+00,-6.092796678927957623e-04
1.949999999999999956e+00,-6.104582675082594967e-04
1.966666666666666563e+00,-6.111592487028041270e-04
1.983333333333333393e+00,-6.125134546543668573e-04
2.000000000000000000e+00,-6.151610516872777499e-04
2.016666666666666607e+00,-6.192244853191647717e-04
2.033333333333333215e+00,-6.247801820914771148e-04
2.049999999999999822e+00,-6.319223553575864950e-04
2.066666666666666430e+00,-6.404219589856900794e-04
2.083333333333333481e+00,-6.494396857213438840e-04
2.100000000000000089e+00,-6.576803221605291615e-04
2.116666666666666696e+00,-6.639701407543753325e-04
2.133333333333333304e+00,-6.678520484660670177e-04
2.149999999999999911e+00,-6.697665215789622281e-04
2.166666666666666519e+00,-6.707251069027254410e-04
2.183333333333333126e+00,-6.717578659719664839e-04
2.200000000000000178e+00,-6.735371167882662179e-04
2.216666666666666785e+00,-6.763564913319264522e-04
2.233333333333333393e+00,-6.803208045534532566e-04
2.250000000000000000e+00,-6.854679476410908577e-04
2.266666666666666607e+00,-6.916887274993544681e-04
2.283333333333333215e+00,-6.985628023681436172e-04
2.299999999999999822e+00,-7.053413173703427424e-04
2.316666666666666430e+00,-7.111855111059352729e-04
2.333333333333333481e+00,-7.155366880685029053e-04
2.350000000000000089e+00,-7.183655812940411113e-04
2.366666666666666696e+00,-7.201373098632528206e-04
2.383333333333333304e+00,-7.215413606013115289e-04
2.399999999999999911e+00,-7.231903349586385910e-04
2.416666666666666519e+00,-7.254699317447483751e-04
2.433333333333333126e+00,-7.285630391634510166e-04
2.450000000000000178e+00,-7.325306876642003308e-04
2.466666666666666785e+00,-7.373267866576014261e-04
2.483333333333333393e+00,-7.427376875955400085e-04
2.500000000000000000e+00,-7.483430656424301317e-04
2.516666666666666607e+00,-7.535967203327038986e-04
2.533333333333333215e+00,-7.580223197545733109e-04
2.549999999999999822e+00,-7.614112270171899096e-04
2.566666666666666430e+00,-7.638946859155207672e-04
2.583333333333333481e+00,-7.658533428373160866e-04
2.600000000000000089e+00,-7.677362746591862193e-04
2.616666666666666696e+00,-7.699083322879956507e-04
2.633333333333333304e+00,-7.725936583135502864e-04
2.649999999999999911e+00,-7.758940526096216915e-04
2.666666666666666519e+00,-7.798137934932799489e-04
2.683333333333333126e+00,-7.842500891506980079e-04
2.700000000000000178e+00,-7.889721747387529616e-04
2.716666666666666785e+00,-7.936437393851704034e-04
2.733333333333333393e+00,-7.979153545165991891e-04
2.750000000000000000e+00,-8.015511367415671358e-04
2.766666666666666607e+00,-8.045165177434000390e-04
2.783333333333333215e+00,-8.069756469800955061e-04
2.799999999999999822e+00,-8.092072112018213782e-04
2.816666666666666430e+00,-8.114957340174415229e-04
2.833333333333333481e+00,-8.140572182687659921e-04
2.850000000000000089e+00,-8.170172690839748973e-04
2.866666666666666696e+00,-8.204182368162652242e-04
2.883333333333333304e+00,-8.242234126180609339e-04
2.899999999999999911e+00,-8.283119484416654604e-04
2.916666666666666519e+00,-8.324853780106623727e-04
2.933333333333333126e+00,-8.365085358305877124e-04
2.950000000000000178e+00,-8.401813802299027507e-04
2.966666666666666785e+00,-8.434085345691951429e-04
2.983333333333333393e+00,-8.462278992989221826e-04
3.000000000000000000e+00,-8.487849206113910446e-04
3.016666666666666607e+00,-8.512710547481472205e-04
3.033333333333333215e+00,-8.538623910427001109e-04
3.049999999999999822e+00,-8.566836462145986609e-04
3.066666666666666430e+00,-8.597983484178417209e-04
3.083333333333333481e+00,-8.632100871599986168e-04
3.100000000000000089e+00,-8.668630715754221819e-04
3.116666666666666696e+00,-8.706458265548090497e-04
3.133333333333333304e+00,-8.744094596021716789e-04
3.149999999999999911e+00,-8.780056428450664112e-04
3.166666666666666519e+00,-8.813327776508888579e-04
3.183333333333333126e+00,-8.843682289104306095e-04
3.200000000000000178e+00,-8.871703354105357764e-04
3.216666666666666785e+00,-8.898511942066277642e-04
3.233333333333333393e+00,-8.925365987199849202e-04
3.250000000000000000e+00,-8.953324783914168522e-04
3.266666666666666607e+00,-8.983070817293914738e-04
3.283333333333333215e+00,-9.014858553447063511e-04
3.299999999999999822e+00,-9.048514572054246977e-04
3.316666666666666430e+00,-9.083462020782237089e-04
3.333333333333333481e+00,-9.118809558377899980e-04
3.350000000000000089e+00,-9.153546765693928002e-04
3.366666666666666696e+00,-9.186822622985735785e-04
3.383333333333333304e+00,-9.218202620213348120e-04
3.399999999999999911e+00,-9.247783805188922353e-04
3.416666666666666519e+00,-9.276121026731663777e-04
3.433333333333333126e+00,-9.304011683882855996e-04
3.449999999999999734e+00,-9.332251108257550234e-04
