0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,-2.957157765180002985e-22
5.000000000000000278e-02,2.377969304586596542e-06
6.666666666666666574e-02,6.413718272127867564e-06
8.333333333333332871e-02,1.102646932491448844e-05
1.000000000000000056e-01,1.505185732260353959e-05
1.166666666666666685e-01,1.786061876381304334e-05
1.333333333333333315e-01,1.904085956070791704e-05
1.499999999999999944e-01,1.835586734801351655e-05
1.666666666666666574e-01,1.602797681626623121e-05
1.833333333333333204e-01,1.266199892987372115e-05
2.000000000000000111e-01,9.080884977355782410e-06
2.166666666666666741e-01,6.117459422985270268e-06
2.333333333333333370e-01,4.414356211203499782e-06
2.500000000000000000e-01,4.279681165088187190e-06
2.666666666666666630e-01,5.630159366371385078e-06
2.833333333333333259e-01,8.030952826637295346e-06
2.999999999999999889e-01,1.081770294919388436e-05
3.166666666666666519e-01,1.326738137557123659e-05
3.333333333333333148e-01,1.477453107289080402e-05
3.499999999999999778e-01,1.499039013623723390e-05
3.666666666666666408e-01,1.389346384501473591e-05
3.833333333333333037e-01,1.177812805422839762e-05
4.000000000000000222e-01,9.177344089017858364e-06
4.166666666666666852e-01,6.732508882306098384e-06
4.333333333333333481e-01,5.013318086275239644e-06
4.500000000000000111e-01,4.373341953118835495e-06
4.666666666666666741e-01,4.876919289848911494e-06
4.833333333333333370e-01,6.309937997462920461e-06
5.000000000000000000e-01,8.246572538349624781e-06
5.166666666666666075e-01,1.016207016749032997e-05
5.333333333333333259e-01,1.156342687048117016e-05
5.500000000000000444e-01,1.210617754515261373e-05
5.666666666666666519e-01,1.167705245729121860e-05
5.833333333333333703e-01,1.041525627281720450e-05
5.999999999999999778e-01,8.667889777873390205e-06
6.166666666666666963e-01,6.892790080056281853e-06
6.333333333333333037e-01,5.535815431246287718e-06
6.500000000000000222e-01,4.916438458295861424e-06
6.666666666666666297e-01,5.151955894896999698e-06
6.833333333333333481e-01,6.138117347010704035e-06
6.999999999999999556e-01,7.587337157355768424e-06
7.166666666666666741e-01,9.110475641783513418e-06
7.333333333333332815e-01,1.031850802262398213e-05
7.500000000000000000e-01,1.091780549017774405e-05
7.666666666666666075e-01,1.077664004514821189e-05
7.833333333333333259e-01,9.949014744650186797e-06
8.000000000000000444e-01,8.652661227969227014e-06
8.166666666666666519e-01,7.208713619410188907e-06
8.333333333333333703e-01,5.959095779824257375e-06
8.499999999999999778e-01,5.182367117100903403e-06
8.666666666666666963e-01,5.028585008221349458e-06
8.833333333333333037e-01,5.488544062907190930e-06
9.000000000000000222e-01,6.403697547461685350e-06
9.166666666666666297e-01,7.512510475515351420e-06
9.333333333333333481e-01,8.519868443016400604e-06
9.499999999999999556e-01,9.170981448920648992e-06
9.666666666666666741e-01,9.311195158081960081e-06
9.833333333333332815e-01,8.917864223334510374e-06
1.000000000000000000e+00,8.098277839893723741e-06
1.016666666666666607e+00,7.056285773469269438e-06
1.033333333333333215e+00,6.037592841390112230e-06
1.050000000000000044e+00,5.268107619482327891e-06
1.066666666666666652e+00,4.900501189012204791e-06
1.083333333333333259e+00,4.981341896470487413e-06
1.100000000000000089e+00,5.445640816878352672e-06
1.116666666666666696e+00,6.138738258747414101e-06
1.133333333333333304e+00,6.858840634009342876e-06
1.149999999999999911e+00,7.408773434033009817e-06
1.166666666666666741e+00,7.643786035143506692e-06
1.183333333333333348e+00,7.503879472853868001e-06
1.199999999999999956e+00,7.023579313791169219e-06
1.216666666666666563e+00,6.318057113315495507e-06
1.233333333333333393e+00,5.550394707660413597e-06
1.250000000000000000e+00,4.889106826396633663e-06
1.266666666666666607e+00,4.466836111737448452e-06
1.283333333333333215e+00,4.350167606462921181e-06
1.300000000000000044e+00,4.527217759758214958e-06
1.316666666666666652e+00,4.914979612744176576e-06
1.333333333333333259e+00,5.383536962592849618e-06
1.350000000000000089e+00,5.790349476755477762e-06
1.366666666666666696e+00,6.015732698975968814e-06
1.383333333333333304e+00,5.990825134356922110e-06
1.399999999999999911e+00,5.711614607984657827e-06
1.416666666666666741e+00,5.236342199572735335e-06
1.433333333333333348e+00,4.667823386775601321e-06
1.449999999999999956e+00,4.125847960444621009e-06
1.466666666666666563e+00,3.716969053816130244e-06
1.483333333333333393e+00,3.509215253067372959e-06
1.500000000000000000e+00,3.517620148584731225e-06
1.516666666666666607e+00,3.703483101249412867e-06
1.533333333333333215e+00,3.986766143243923673e-06
1.550000000000000044e+00,4.267877634135445027e-06
1.566666666666666652e+00,4.453028886168008496e-06
1.583333333333333259e+00,4.476804501938983649e-06
