0.000000000000000000e+00,1.446842918350069885e+04
1.666666666666666644e-02,1.447035170861038932e+04
3.333333333333333287e-02,1.447088829652344066e+04
5.000000000000000278e-02,1.447263228789481946e+04
6.666666666666666574e-02,1.447324941984365250e+04
8.333333333333332871e-02,1.447322977071013884e+04
1.000000000000000056e-01,1.447102590251593028e+04
1.166666666666666685e-01,1.446859584369940785e+04
1.333333333333333315e-01,1.446635010707069705e+04
1.499999999999999944e-01,1.446468354970662767e+04
1.666666666666666574e-01,1.446396650951164520e+04
1.833333333333333204e-01,1.446432292103681721e+04
2.000000000000000111e-01,1.446561301874114361e+04
2.166666666666666741e-01,1.446748029109401068e+04
2.333333333333333370e-01,1.446944808473936064e+04
2.500000000000000000e-01,1.447104002729039530e+04
2.666666666666666630e-01,1.447189411671434209e+04
2.833333333333333259e-01,1.447184351738086843e+04
2.999999999999999889e-01,1.447094652827524078e+04
3.166666666666666519e-01,1.446946120989219162e+04
3.333333333333333148e-01,1.446777352572763084e+04
3.499999999999999778e-01,1.446629846367377468e+04
3.666666666666666408e-01,1.446538797015457203e+04
3.833333333333333037e-01,1.446519343043395202e+04
4.000000000000000222e-01,1.446560835904387204e+04
4.166666666666666852e-01,1.446650572471586020e+04
4.333333333333333481e-01,1.446771575084055439e+04
4.500000000000000111e-01,1.446902943861089261e+04
4.666666666666666741e-01,1.447011342984313887e+04
4.833333333333333370e-01,1.447071596920847514e+04
5.000000000000000000e-01,1.447071754291117395e+04
5.166666666666666075e-01,1.447014865841597748e+04
5.333333333333333259e-01,1.446919333896138778e+04
5.500000000000000444e-01,1.446795122241024001e+04
5.666666666666666519e-01,1.446654601339050350e+04
5.833333333333333703e-01,1.446513151858586207e+04
5.999999999999999778e-01,1.446387550144373017e+04
6.166666666666666963e-01,1.446293877886043083e+04
6.333333333333333037e-01,1.446244879094632961e+04
6.500000000000000222e-01,1.446247251984973445e+04
6.666666666666666297e-01,1.446299721442893679e+04
6.833333333333333481e-01,1.446392624660469301e+04
6.999999999999999556e-01,1.446509274670166997e+04
7.166666666666666741e-01,1.446628823658925830e+04
7.333333333333332815e-01,1.446729960715795278e+04
7.500000000000000000e-01,1.446794632729993282e+04
7.666666666666666075e-01,1.446811050475330194e+04
7.833333333333333259e-01,1.446775468358795297e+04
8.000000000000000444e-01,1.446692526149588048e+04
8.166666666666666519e-01,1.446574230666529729e+04
8.333333333333333703e-01,1.446437864098420505e+04
8.499999999999999778e-01,1.446303203660029249e+04
8.666666666666666963e-01,1.446189452304213410e+04
8.833333333333333037e-01,1.446112273032069425e+04
9.000000000000000222e-01,1.446081326688855916e+04
9.166666666666666297e-01,1.446098709539028823e+04
9.333333333333333481e-01,1.446158609138344764e+04
9.499999999999999556e-01,1.446248309048499686e+04
9.666666666666666741e-01,1.446350406733549971e+04
9.833333333333332815e-01,1.446445847356720697e+04
1.000000000000000000e+00,1.446517203097148740e+04
1.016666666666666607e+00,1.446551589207386314e+04
1.033333333333333215e+00,1.446542703300921130e+04
1.050000000000000044e+00,1.446491666723667549e+04
1.066666666666666652e+00,1.446406582647152391e+04
1.083333333333333259e+00,1.446300951239197093e+04
1.100000000000000089e+00,1.446191258167094747e+04
1.116666666666666696e+00,1.446094159830800709e+04
1.133333333333333304e+00,1.446023726610220001e+04
1.149999999999999911e+00,1.445989181580148033e+04
1.166666666666666741e+00,1.445993492088957828e+04
1.183333333333333348e+00,1.446033038181463780e+04
1.199999999999999956e+00,1.446098404553426190e+04
1.216666666666666563e+00,1.446176146634979523e+04
1.233333333333333393e+00,1.446251205591065445e+04
1.250000000000000000e+00,1.446309531883840100e+04
1.266666666666666607e+00,1.446340449073464515e+04
1.283333333333333215e+00,1.446338352644743645e+04
1.300000000000000044e+00,1.446303474878528505e+04
1.316666666666666652e+00,1.446241623842401168e+04
1.333333333333333259e+00,1.446162985860636036e+04
1.350000000000000089e+00,1.446080234194510012e+04
1.366666666666666696e+00,1.446006289854836723e+04
1.383333333333333304e+00,1.445952122415278791e+04
1.399999999999999911e+00,1.445924957843252014e+04
1.416666666666666741e+00,1.445927182324098612e+04
1.433333333333333348e+00,1.445956107678747503e+04
1.449999999999999956e+00,1.446004613806378256e+04
1.466666666666666563e+00,1.446062531423555629e+04
1.483333333333333393e+00,1.446118501832861148e+04
1.500000000000000000e+00,1.446161973750287325e+04
1.516666666666666607e+00,1.446184984398059896e+04
1.533333333333333215e+00,1.446183423833120469e+04
1.550000000000000044e+00,1.446157584974795463e+04
1.566666666666666652e+00,1.446111934844529969e+04
1.583333333333333259e+00,1.446054179644662327e+04
1.600000000000000089e+00,1.445993813507140658e+04
1.616666666666666696e+00,1.445940419848762212e+04
1.633333333333333304e+00,1.445902024803982567e+04
1.649999999999999911e+00,1.445883781756910867e+04
1.666666666666666741e+00,1.445887199751975459e+04
1.683333333333333348e+00,1.445910028430166676e+04
1.699999999999999956e+00,1.445946795378898787e+04
1.716666666666666563e+00,1.445989878744166890e+04
1.733333333333333393e+00,1.446030908717555030e+04
1.750000000000000000e+00,1.446062241556918889e+04
1.766666666666666607e+00,1.446078247295758229e+04
1.783333333333333215e+00,1.446076195744714096e+04
1.800000000000000044e+00,1.446056604750691804e+04
1.816666666666666652e+00,1.446023013929016815e+04
1.833333333333333259e+00,1.445981247719046223e+04
1.849999999999999867e+00,1.445938316380644392e+04
1.866666666666666696e+00,1.445901159026832465e+04
