0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,-8.781505915305247732e-25
5.000000000000000278e-02,3.770368689623231716e-08
6.666666666666666574e-02,2.072117938162127069e-07
8.333333333333332871e-02,6.989349999468129002e-07
1.000000000000000056e-01,1.813595552106382096e-06
1.166666666666666685e-01,3.958816483571918210e-06
1.333333333333333315e-01,7.601071520828188983e-06
1.499999999999999944e-01,1.321011024158810783e-05
1.666666666666666574e-01,2.120746931671189212e-05
1.833333333333333204e-01,3.192833212700363029e-05
2.000000000000000111e-01,4.560520036729397229e-05
2.166666666666666741e-01,6.237618501157538270e-05
2.333333333333333370e-01,8.231468233245010197e-05
2.500000000000000000e-01,1.054722406552442362e-04
2.666666666666666630e-01,1.319236786341162592e-04
2.833333333333333259e-01,1.618035313759985097e-04
2.999999999999999889e-01,1.953255330631467829e-04
3.166666666666666519e-01,2.327813304485334923e-04
3.333333333333333148e-01,2.745197918089040123e-04
3.499999999999999778e-01,3.209128568501091691e-04
3.666666666666666408e-01,3.723166987084062141e-04
3.833333333333333037e-01,4.290378617610697358e-04
4.000000000000000222e-01,4.913159953606690850e-04
4.166666666666666852e-01,5.593269370289163369e-04
4.333333333333333481e-01,6.331935397741266479e-04
4.500000000000000111e-01,7.130018131060689114e-04
4.666666666666666741e-01,7.988216331224097652e-04
4.833333333333333370e-01,8.907358075285532785e-04
5.000000000000000000e-01,9.888648811905672350e-04
5.166666666666666075e-01,1.093380871925883624e-03
5.333333333333333259e-01,1.204506765481960740e-03
5.500000000000000444e-01,1.322503594072081071e-03
5.666666666666666519e-01,1.447659617630573433e-03
5.833333333333333703e-01,1.580277469254587602e-03
5.999999999999999778e-01,1.720658560033500603e-03
6.166666666666666963e-01,1.869086524183374495e-03
6.333333333333333037e-01,2.025811960923919620e-03
6.500000000000000222e-01,2.191040834307554901e-03
6.666666666666666297e-01,2.364928605420062255e-03
6.833333333333333481e-01,2.547581417408417009e-03
6.999999999999999556e-01,2.739064505881378276e-03
7.166666666666666741e-01,2.939416698092527612e-03
7.333333333333332815e-01,3.148668704963322827e-03
7.500000000000000000e-01,3.366862178197852287e-03
7.666666666666666075e-01,3.594066360461597564e-03
7.833333333333333259e-01,3.830389610121092119e-03
8.000000000000000444e-01,4.075984010669039814e-03
8.166666666666666519e-01,4.331042471387627074e-03
8.333333333333333703e-01,4.595788958459574684e-03
8.499999999999999778e-01,4.870463561746886209e-03
8.666666666666666963e-01,5.155304858021826642e-03
8.833333333333333037e-01,5.450532395414075734e-03
9.000000000000000222e-01,5.756332065215493884e-03
9.166666666666666297e-01,6.072846655138268088e-03
9.333333333333333481e-01,6.400173046151020825e-03
9.499999999999999556e-01,6.738366432877203674e-03
9.666666666666666741e-01,7.087450782790173306e-03
9.833333333333332815e-01,7.447433705089718213e-03
1.000000000000000000e+00,7.818323171198895624e-03
1.016666666666666607e+00,8.200143254096447024e-03
1.033333333333333215e+00,8.592946281373350578e-03
1.050000000000000044e+00,8.996819474683023440e-03
1.066666666666666652e+00,9.411885138955421864e-03
1.083333333333333259e+00,9.838294580110266280e-03
1.100000000000000089e+00,1.027621697176340013e-02
1.116666666666666696e+00,1.072582518847506328e-02
1.133333333333333304e+00,1.118728105717091588e-02
1.149999999999999911e+00,1.166072249600176580e-02
1.166666666666666741e+00,1.214625462340218273e-02
1.183333333333333348e+00,1.264394620180858339e-02
1.199999999999999956e+00,1.315383185244070087e-02
1.216666666666666563e+00,1.367591949553392458e-02
1.233333333333333393e+00,1.421020160098969767e-02
1.250000000000000000e+00,1.475666822632286379e-02
1.266666666666666607e+00,1.531531957444892331e-02
1.283333333333333215e+00,1.588617595867382326e-02
1.300000000000000044e+00,1.646928357786349439e-02
1.316666666666666652e+00,1.706471527820399917e-02
1.333333333333333259e+00,1.767256636394051381e-02
1.350000000000000089e+00,1.829294635978754788e-02
1.366666666666666696e+00,1.892596828047024560e-02
1.383333333333333304e+00,1.957173732588595241e-02
1.399999999999999911e+00,2.023034094517052114e-02
1.416666666666666741e+00,2.090184190891468050e-02
1.433333333333333348e+00,2.158627545864931149e-02
1.449999999999999956e+00,2.228365087087216118e-02
1.466666666666666563e+00,2.299395700788969127e-02
1.483333333333333393e+00,2.371717076105045452e-02
1.500000000000000000e+00,2.445326683550197444e-02
1.516666666666666607e+00,2.520222715224365584e-02
1.533333333333333215e+00,2.596404827412017099e-02
1.550000000000000044e+00,2.673874566402060018e-02
1.566666666666666652e+00,2.752635417557623698e-02
1.583333333333333259e+00,2.832692484840652197e-02
