0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,-8.735401223119069287e-04
3.333333333333333287e-02,-6.095628746868927018e-04
5.000000000000000278e-02,-2.129194975258363919e-04
6.666666666666666574e-02,2.146092374862740727e-04
8.333333333333332871e-02,4.459363283628116803e-04
1.000000000000000056e-01,5.975441396248780488e-04
1.166666666666666685e-01,6.848983382166342520e-04
1.333333333333333315e-01,6.036810390896991518e-04
1.499999999999999944e-01,3.819079814753613931e-04
1.666666666666666574e-01,7.985383100732795563e-05
1.833333333333333204e-01,-2.260286235626710874e-04
2.000000000000000111e-01,-4.622491860945082643e-04
2.166666666666666741e-01,-5.757394867477388196e-04
2.333333333333333370e-01,-5.455330783021850038e-04
2.500000000000000000e-01,-3.861610076272212200e-04
2.666666666666666630e-01,-1.423689789436555252e-04
2.833333333333333259e-01,1.231378926359484713e-04
2.999999999999999889e-01,3.456326046848289695e-04
3.166666666666666519e-01,4.739798965994492224e-04
3.333333333333333148e-01,4.822003757194199972e-04
3.499999999999999778e-01,3.744192408567664646e-04
3.666666666666666408e-01,1.788654270654119541e-04
3.833333333333333037e-01,-5.667503748225951959e-05
4.000000000000000222e-01,-2.660017451367789696e-04
4.166666666666666852e-01,-3.960252191668048663e-04
4.333333333333333481e-01,-4.199207607710228976e-04
4.500000000000000111e-01,-3.415491469001012605e-04
4.666666666666666741e-01,-1.853534553493153543e-04
4.833333333333333370e-01,7.287098990037629452e-06
5.000000000000000000e-01,1.883595629946090524e-04
5.166666666666666075e-01,3.150593308584066646e-04
5.333333333333333259e-01,3.569504921966546655e-04
5.500000000000000444e-01,3.061049538296666938e-04
5.666666666666666519e-01,1.787970889739247339e-04
5.833333333333333703e-01,1.066137170956210872e-05
5.999999999999999778e-01,-1.532175461718570156e-04
6.166666666666666963e-01,-2.707586081097324493e-04
6.333333333333333037e-01,-3.140518576332059137e-04
6.500000000000000222e-01,-2.759284851050458056e-04
6.666666666666666297e-01,-1.703989104967142012e-04
6.833333333333333481e-01,-2.749668796330045884e-05
6.999999999999999556e-01,1.154335738737263079e-04
7.166666666666666741e-01,2.233918498638987407e-04
7.333333333333332815e-01,2.719385100285682047e-04
7.500000000000000000e-01,2.522890876489259282e-04
7.666666666666666075e-01,1.724745228961536655e-04
7.833333333333333259e-01,5.459928839819213806e-05
8.000000000000000444e-01,-7.102403429500053116e-05
8.166666666666666519e-01,-1.734763006742896557e-04
