4.700000000000000178e+00,2.077129128915109652e-07
4.716666666666666785e+00,2.083562641720746584e-07
4.733333333333333393e+00,2.089992098476391529e-07
4.750000000000000000e+00,2.096418027578059294e-07
4.766666666666666607e+00,2.102840816801448331e-07
4.783333333333333215e+00,2.109260622214740543e-07
4.799999999999999822e+00,2.115677346175953265e-07
4.816666666666666430e+00,2.122090682028677258e-07
4.833333333333333037e+00,2.128500205434692528e-07
4.849999999999999645e+00,2.134905484216250926e-07
4.866666666666666252e+00,2.141306178950356416e-07
4.883333333333332860e+00,2.147702113586535836e-07
4.900000000000000355e+00,2.154093303848082320e-07
4.916666666666666963e+00,2.160479939301518713e-07
4.933333333333333570e+00,2.166862325064766077e-07
4.950000000000000178e+00,2.173240796906561496e-07
4.966666666666666785e+00,2.179615630698743215e-07
4.983333333333333393e+00,2.185986969960694199e-07
5.000000000000000000e+00,2.192354790988969543e-07
5.016666666666666607e+00,2.198718913135954729e-07
5.033333333333333215e+00,2.205079050036340669e-07
5.049999999999999822e+00,2.211434884233610236e-07
5.066666666666666430e+00,2.217786144815389382e-07
5.083333333333333037e+00,2.224132667105838604e-07
5.099999999999999645e+00,2.230474422208686459e-07
5.116666666666666252e+00,2.236811512443554476e-07
5.133333333333332860e+00,2.243144137395559496e-07
5.150000000000000355e+00,2.249472540227611558e-07
5.166666666666666963e+00,2.255796947139247511e-07
5.183333333333333570e+00,2.262117513235209099e-07
5.200000000000000178e+00,2.268434286172186473e-07
5.216666666666666785e+00,2.274747196563041862e-07
5.233333333333333393e+00,2.281056076518773454e-07
5.250000000000000000e+00,2.287360701040204701e-07
5.266666666666666607e+00,2.293660841033453030e-07
5.283333333333333215e+00,2.299956314753739500e-07
5.299999999999999822e+00,2.306247024205093145e-07
5.316666666666666430e+00,2.312532968670374315e-07
5.333333333333333037e+00,2.318814235086431089e-07
5.349999999999999645e+00,2.325090969190572822e-07
5.366666666666666252e+00,2.331363337236419993e-07
5.383333333333332860e+00,2.337631486350845327e-07
5.400000000000000355e+00,2.343895513245580732e-07
5.416666666666666963e+00,2.350155445825813782e-07
5.433333333333333570e+00,2.356411241308660200e-07
5.450000000000000178e+00,2.362662799523999937e-07
5.466666666666666785e+00,2.368909987844743689e-07
5.483333333333333393e+00,2.375152671511483529e-07
5.500000000000000000e+00,2.381390741731220362e-07
5.516666666666666607e+00,2.387624135487094985e-07
5.533333333333333215e+00,2.393852842387188393e-07
5.549999999999999822e+00,2.400076899027388873e-07
5.566666666666666430e+00,2.406296373114843075e-07
5.583333333333333037e+00,2.412511343086796150e-07
5.599999999999999645e+00,2.418721878892171206e-07
5.616666666666666252e+00,2.424928026943692306e-07
5.633333333333332860e+00,2.431129803592832866e-07
5.650000000000000355e+00,2.437327195500567796e-07
5.666666666666666963e+00,2.443520166724294881e-07
5.683333333333333570e+00,2.449708669175700070e-07
5.700000000000000178e+00,2.455892654688298757e-07
5.716666666666666785e+00,2.462072084786087298e-07
5.733333333333333393e+00,2.468246936971850497e-07
5.750000000000000000e+00,2.474417205379186922e-07
5.766666666666666607e+00,2.480582897723378758e-07
5.783333333333333215e+00,2.486744028319586158e-07
5.799999999999999822e+00,2.492900611355114945e-07
5.816666666666666430e+00,2.499052655355943067e-07
5.833333333333333037e+00,2.505200160541226006e-07
5.849999999999999645e+00,2.511343119955198550e-07
5.866666666666666252e+00,2.517481523015425456e-07
5.883333333333332860e+00,2.523615359777018357e-07
5.900000000000000355e+00,2.529744624877974940e-07
5.916666666666666963e+00,2.535869319604148394e-07
5.933333333333333570e+00,2.541989451619464239e-07
5.950000000000000178e+00,2.548105032988065041e-07
5.966666666666666785e+00,2.554216076219086889e-07
5.983333333333333393e+00,2.560322590327308213e-07
6.000000000000000000e+00,2.566424577389964024e-07
6.016666666666666607e+00,2.572522030514322655e-07
6.033333333333333215e+00,2.578614934194396746e-07
6.049999999999999822e+00,2.584703266861220212e-07
6.066666666666666430e+00,2.590787005694324675e-07
6.083333333333333037e+00,2.596866131074055383e-07
6.099999999999999645e+00,2.602940630834901631e-07
6.116666666666666252e+00,2.609010502742225863e-07
6.133333333333332860e+00,2.615075754390917767e-07
6.150000000000000355e+00,2.621136401139000223e-07
6.166666666666666963e+00,2.627192462400759020e-07
6.183333333333333570e+00,2.633243957224263137e-07
6.200000000000000178e+00,2.639290900340241383e-07
6.216666666666666785e+00,2.645333299275145829e-07
6.233333333333333393e+00,2.651371153315435392e-07
6.250000000000000000e+00,2.657404453869257311e-07
6.266666666666666607e+00,2.663433186401199575e-07
6.283333333333333215e+00,2.669457333435557937e-07
6.299999999999999822e+00,2.675476877447120661e-07
6.316666666666666430e+00,2.681491803536895845e-07
6.333333333333333037e+00,2.687502101247614302e-07
6.349999999999999645e+00,2.693507764942660874e-07
6.366666666666666252e+00,2.699508793332580366e-07
6.383333333333332860e+00,2.705505188226142814e-07
6.400000000000000355e+00,2.711496952887524677e-07
6.416666666666666963e+00,2.717484090844700767e-07
6.433333333333333570e+00,2.723466604863328416e-07
6.450000000000000178e+00,2.729444496274783012e-07
6.466666666666666785e+00,2.735417765017952186e-07
6.483333333333333393e+00,2.741386409238530469e-07
6.500000000000000000e+00,2.747350425095496613e-07
6.516666666666666607e+00,2.753309806465314863e-07
6.533333333333333215e+00,2.759264544262856471e-07
6.549999999999999822e+00,2.765214626296688347e-07
6.566666666666666430e+00,2.771160036635314539e-07
6.583333333333333037e+00,2.777100756094241887e-07
6.599999999999999645e+00,2.783036763065100334e-07
6.616666666666666252e+00,2.788968034736201526e-07
6.633333333333332860e+00,2.794894548879550690e-07
6.649999999999999467e+00,2.800816285605434619e-07
6.666666666666666963e+00,2.806733228378959679e-07
6.683333333333333570e+00,2.812645364458399826e-07
6.700000000000000178e+00,2.818552684233622584e-07
6.716666666666666785e+00,2.824455179142409171e-07
6.733333333333333393e+00,2.830352838893711088e-07
6.750000000000000000e+00,2.836245648312318457e-07
6.766666666666666607e+00,2.842133584591566359e-07
6.783333333333333215e+00,2.848016615312191474e-07
6.799999999999999822e+00,2.853894697698479924e-07
6.816666666666666430e+00,2.859767779644214754e-07
6.833333333333333037e+00,2.865635801537571887e-07
6.849999999999999645e+00,2.871498699050459443e-07
6.866666666666666252e+00,2.877356405947266816e-07
6.883333333333332860e+00,2.883208856215743342e-07
6.899999999999999467e+00,2.889055984562713740e-07
6.916666666666666963e+00,2.894897725380129350e-07
6.933333333333333570e+00,2.900734009972371423e-07
6.950000000000000178e+00,2.906564762057372735e-07
6.966666666666666785e+00,2.912389892911868370e-07
6.983333333333333393e+00,2.918209296220235254e-07
7.000000000000000000e+00,2.924022843713133810e-07
7.016666666666666607e+00,2.929830382044148079e-07
7.033333333333333215e+00,2.935631730981339668e-07
7.049999999999999822e+00,2.941426682560240750e-07
7.066666666666666430e+00,2.947215000392100780e-07
7.083333333333333037e+00,2.952996418209712509e-07
7.099999999999999645e+00,2.958770636210991508e-07
7.116666666666666252e+00,2.964537314287904374e-07
7.133333333333332860e+00,2.970296060810056852e-07
7.149999999999999467e+00,2.976046416935327549e-07
7.166666666666666963e+00,2.981787834818410644e-07
7.183333333333333570e+00,2.987519650004730475e-07
7.200000000000000178e+00,2.993241046145810280e-07
7.216666666666666785e+00,2.998951010163328554e-07
7.233333333333333393e+00,3.004648273638355036e-07
7.250000000000000000e+00,3.010331232997741608e-07
7.266666666666666607e+00,3.015997835638300831e-07
7.283333333333333215e+00,3.021645410402265563e-07
7.299999999999999822e+00,3.027270402680632376e-07
7.316666666666666430e+00,3.032867942323942111e-07
7.333333333333333037e+00,3.038431098737984486e-07
7.349999999999999645e+00,3.043949497855506842e-07
7.366666666666666252e+00,3.049406457762242090e-07
7.383333333333332860e+00,3.054771899753512658e-07
7.399999999999999467e+00,3.059977619127871535e-07
7.416666666666666963e+00,3.064664058080682136e-07
7.433333333333333570e+00,3.069993928593292195e-07
7.450000000000000178e+00,3.075672428656658141e-07
7.466666666666666785e+00,3.081660339221459186e-07
7.483333333333333393e+00,3.088168996453750053e-07
7.500000000000000000e+00,3.095510987891698255e-07
7.516666666666666607e+00,3.103888666902149395e-07
7.533333333333333215e+00,3.113212459629206344e-07
7.549999999999999822e+00,3.123028547401009541e-07
7.566666666666666430e+00,3.132594188671733198e-07
7.583333333333333037e+00,3.141082740337986104e-07
7.599999999999999645e+00,3.147612687412799190e-07
7.616666666666666252e+00,3.151926845084873255e-07
7.633333333333332860e+00,3.154632913321583792e-07
7.649999999999999467e+00,3.156613000154023542e-07
7.666666666666666963e+00,3.158717429504773240e-07
7.683333333333333570e+00,3.161611044434205051e-07
7.700000000000000178e+00,3.165590061783023589e-07
7.716666666666666785e+00,3.170564947653602791e-07
7.733333333333333393e+00,3.176212839391677418e-07
7.750000000000000000e+00,3.182217522889619574e-07
7.766666666666666607e+00,3.188466213221687147e-07
7.783333333333333215e+00,3.195091620314628911e-07
7.799999999999999822e+00,3.202333971751390342e-07
7.816666666666666430e+00,3.210303491349286481e-07
7.833333333333333037e+00,3.218791149993022435e-07
7.849999999999999645e+00,3.227255624366839980e-07
7.866666666666666252e+00,3.235015434680603917e-07
7.883333333333332860e+00,3.241553333900676423e-07
7.899999999999999467e+00,3.246768043461848735e-07
7.916666666666666963e+00,3.251030891392037782e-07
7.933333333333333570e+00,3.255012245453317124e-07
7.950000000000000178e+00,3.259370866716332654e-07
7.966666666666666785e+00,3.264477427848442943e-07
7.983333333333333393e+00,3.270320556601775063e-07
8.000000000000000000e+00,3.276632352870483943e-07
8.016666666666665719e+00,3.283136734994530196e-07
8.033333333333333215e+00,3.289751872110950458e-07
8.050000000000000711e+00,3.296615071743967410e-07
8.066666666666666430e+00,3.303923516628482674e-07
8.083333333333333925e+00,3.311710468151795878e-07
8.099999999999999645e+00,3.319722383049642529e-07
8.116666666666667140e+00,3.327492968133595220e-07
8.133333333333332860e+00,3.334575549500712138e-07
8.150000000000000355e+00,3.340787287141652706e-07
8.166666666666666075e+00,3.346309498642559072e-07
8.183333333333333570e+00,3.351582330478392966e-07
8.199999999999999289e+00,3.357064031935365543e-07
8.216666666666666785e+00,3.363008357844939358e-07
8.233333333333332504e+00,3.369394142519625399e-07
8.250000000000000000e+00,3.376032930762075937e-07
8.266666666666665719e+00,3.382759533923088344e-07
8.283333333333333215e+00,3.389560632033015374e-07
8.300000000000000711e+00,3.396552195369335302e-07
8.316666666666666430e+00,3.403835176949316982e-07
8.333333333333333925e+00,3.411350554079875057e-07
8.349999999999999645e+00,3.418853755440637188e-07
8.366666666666667140e+00,3.426036079147524561e-07
8.383333333333332860e+00,3.432709315992498880e-07
8.400000000000000355e+00,3.438922434223985767e-07
8.416666666666666075e+00,3.444928917261673690e-07
8.433333333333333570e+00,3.451031108618511454e-07
8.449999999999999289e+00,3.457412366543130543e-07
8.466666666666666785e+00,3.464070126327329797e-07
8.483333333333332504e+00,3.470882395378718351e-07
8.500000000000000000e+00,3.477740516230912806e-07
8.516666666666665719e+00,3.484637984780354295e-07
8.533333333333333215e+00,3.491649731013032064e-07
8.550000000000000711e+00,3.498829764385997508e-07
8.566666666666666430e+00,3.506120879674549210e-07
8.583333333333333925e+00,3.513357613923560871e-07
8.599999999999999645e+00,3.520364895633639329e-07
8.616666666666667140e+00,3.527076275661432771e-07
8.633333333333332860e+00,3.533579963616015602e-07
8.650000000000000355e+00,3.540058812186415628e-07
8.666666666666666075e+00,3.546672216940182086e-07
8.683333333333333570e+00,3.553469356519248516e-07
8.699999999999999289e+00,3.560392743274103327e-07
8.716666666666666785e+00,3.567356328850221507e-07
8.733333333333332504e+00,3.574325754654719366e-07
8.750000000000000000e+00,3.581334464438440448e-07
8.766666666666665719e+00,3.588430077795515312e-07
8.783333333333333215e+00,3.595605390136913030e-07
8.800000000000000711e+00,3.602779231945448635e-07
8.816666666666666430e+00,3.609846168395695906e-07
8.833333333333333925e+00,3.616753582777322461e-07
8.849999999999999645e+00,3.623541707112143885e-07
8.866666666666667140e+00,3.630314596837943334e-07
8.883333333333332860e+00,3.637167297211214169e-07
8.900000000000000355e+00,3.644128232620814058e-07
8.916666666666666075e+00,3.651159092643731832e-07
8.933333333333333570e+00,3.658204145711353068e-07
8.949999999999999289e+00,3.665241537459306243e-07
8.966666666666666785e+00,3.672293050280269507e-07
8.983333333333332504e+00,3.679389630504245015e-07
9.000000000000000000e+00,3.686528932576294331e-07
9.016666666666665719e+00,3.693665807007841457e-07
9.033333333333333215e+00,3.700744482475511157e-07
9.050000000000000711e+00,3.707743304354672231e-07
9.066666666666666430e+00,3.714692609360036397e-07
9.083333333333333925e+00,3.721651323347925253e-07
9.099999999999999645e+00,3.728663290573584779e-07
9.116666666666667140e+00,3.735730134830546845e-07
9.133333333333332860e+00,3.742820504498034649e-07
9.150000000000000355e+00,3.749903243407161002e-07
9.166666666666666075e+00,3.756973340774453603e-07
9.183333333333333570e+00,3.764049548019229700e-07
9.199999999999999289e+00,3.771149751136980408e-07
9.216666666666666785e+00,3.778269246166818620e-07
9.233333333333332504e+00,3.785382181951543739e-07
9.250000000000000000e+00,3.792463727511027398e-07
9.266666666666665719e+00,3.799511810927287799e-07
9.283333333333333215e+00,3.806548907565358554e-07
9.300000000000000711e+00,3.813603196938411235e-07
9.316666666666666430e+00,3.820686366839880067e-07
9.333333333333333925e+00,3.827787033262484482e-07
9.349999999999999645e+00,3.834883653000022878e-07
9.366666666666667140e+00,3.841963783791753074e-07
9.383333333333332860e+00,3.849032546004066096e-07
9.400000000000000355e+00,3.856104636098612424e-07
9.416666666666666075e+00,3.863189039105747372e-07
9.433333333333333570e+00,3.870281026865615918e-07
9.449999999999999289e+00,3.877367835098716746e-07
9.466666666666666785e+00,3.884441416338643900e-07
9.483333333333332504e+00,3.891505846320020015e-07
9.500000000000000000e+00,3.898573035304467422e-07
9.516666666666665719e+00,3.905651293933049740e-07
9.533333333333333215e+00,3.912737516059309318e-07
9.550000000000000711e+00,3.919819703786585015e-07
9.566666666666666430e+00,3.926886956785033367e-07
9.583333333333333925e+00,3.933937827771219832e-07
9.599999999999999645e+00,3.940980246362315870e-07
9.616666666666667140e+00,3.948024180262029623e-07
9.633333333333332860e+00,3.955074079722607763e-07
9.650000000000000355e+00,3.962127419787806793e-07
9.666666666666666075e+00,3.969179431184851783e-07
9.683333333333333570e+00,3.976228638225104888e-07
