1.333333333333333259e+00,1.446131342696901083e+04
1.350000000000000089e+00,1.446147946489924107e+04
1.366666666666666696e+00,1.446161369026092143e+04
1.383333333333333304e+00,1.446168151174569903e+04
1.399999999999999911e+00,1.446166100269551680e+04
1.416666666666666741e+00,1.446154627691233691e+04
1.433333333333333348e+00,1.446134808224726839e+04
1.449999999999999956e+00,1.446109151169842517e+04
1.466666666666666563e+00,1.446081124179531980e+04
1.483333333333333393e+00,1.446054518117030966e+04
1.500000000000000000e+00,1.446032772201920488e+04
1.516666666666666607e+00,1.446018384515697653e+04
1.533333333333333215e+00,1.446012512117495498e+04
1.550000000000000044e+00,1.446014823967253687e+04
1.566666666666666652e+00,1.446023619596155731e+04
1.583333333333333259e+00,1.446036178433157875e+04
1.600000000000000089e+00,1.446049267712932487e+04
1.616666666666666696e+00,1.446059715512031653e+04
1.633333333333333304e+00,1.446064950461396074e+04
1.649999999999999911e+00,1.446063419599607914e+04
1.666666666666666741e+00,1.446054818325125962e+04
1.683333333333333348e+00,1.446040098620835306e+04
1.699999999999999956e+00,1.446021259658075542e+04
1.716666666666666563e+00,1.446000962782810529e+04
1.733333333333333393e+00,1.445982043672672080e+04
1.750000000000000000e+00,1.445967011663542144e+04
1.766666666666666607e+00,1.445957625907803958e+04
1.783333333333333215e+00,1.445954620496319694e+04
1.800000000000000044e+00,1.445957620313146617e+04
1.816666666666666652e+00,1.445965253147326803e+04
1.833333333333333259e+00,1.445975428929843110e+04
1.849999999999999867e+00,1.445985729954157978e+04
1.866666666666666696e+00,1.445993840323229597e+04
1.883333333333333304e+00,1.445997939974924157e+04
1.899999999999999911e+00,1.445996997824444770e+04
1.916666666666666741e+00,1.445990917848436038e+04
1.933333333333333348e+00,1.445980518239521916e+04
1.949999999999999956e+00,1.445967352963409758e+04
1.966666666666666563e+00,1.445953412276031304e+04
1.983333333333333393e+00,1.445940759089816675e+04
2.000000000000000000e+00,1.445931167589740471e+04
2.016666666666666607e+00,1.445925827532350195e+04
2.033333333333333215e+00,1.445925163179072115e+04
2.049999999999999822e+00,1.445928793174301973e+04
2.066666666666666430e+00,1.445935631640696374e+04
2.083333333333333481e+00,1.445944106283968904e+04
2.100000000000000089e+00,1.445952450498622784e+04
2.116666666666666696e+00,1.445959016032806903e+04
2.133333333333333304e+00,1.445962551795673971e+04
2.149999999999999911e+00,1.445962402480667879e+04
2.166666666666666519e+00,1.445958596162832328e+04
2.183333333333333126e+00,1.445951810196989391e+04
2.200000000000000178e+00,1.445943226149445400e+04
2.216666666666666785e+00,1.445934303424727841e+04
2.233333333333333393e+00,1.445926514366954507e+04
2.250000000000000000e+00,1.445921088662001239e+04
2.266666666666666607e+00,1.445918811166063097e+04
2.283333333333333215e+00,1.445919905885856497e+04
2.299999999999999822e+00,1.445924022212966156e+04
2.316666666666666430e+00,1.445930320964052044e+04
2.333333333333333481e+00,1.445937640684609323e+04
2.350000000000000089e+00,1.445944711876769725e+04
2.366666666666666696e+00,1.445950380187330302e+04
2.383333333333333304e+00,1.445953799872513810e+04
2.399999999999999911e+00,1.445954565639781322e+04
2.416666666666666519e+00,1.445952762858962524e+04
2.433333333333333126e+00,1.445948930976402517e+04
2.450000000000000178e+00,1.445943950154026606e+04
2.466666666666666785e+00,1.445938874054693406e+04
2.483333333333333393e+00,1.445934740100551062e+04
2.500000000000000000e+00,1.445932391090721649e+04
2.516666666666666607e+00,1.445932338547027030e+04
2.533333333333333215e+00,1.445934689470593366e+04
2.549999999999999822e+00,1.445939146154746413e+04
2.566666666666666430e+00,1.445945075620632451e+04
2.583333333333333481e+00,1.445951633451403359e+04
2.600000000000000089e+00,1.445957918233721102e+04
2.616666666666666696e+00,1.445963128726935975e+04
2.633333333333333304e+00,1.445966696711461191e+04
2.649999999999999911e+00,1.445968373841714310e+04
2.666666666666666519e+00,1.445968259652879533e+04
2.683333333333333126e+00,1.445966768524819963e+04
2.700000000000000178e+00,1.445964544006885080e+04
2.716666666666666785e+00,1.445962337622977611e+04
2.733333333333333393e+00,1.445960874652561142e+04
2.750000000000000000e+00,1.445960730607392543e+04
2.766666666666666607e+00,1.445962239163304002e+04
2.783333333333333215e+00,1.445965445886118323e+04
2.799999999999999822e+00,1.445970113515429148e+04
2.816666666666666430e+00,1.445975775444924875e+04
2.833333333333333481e+00,1.445981825959644266e+04
2.850000000000000089e+00,1.445987630072763932e+04
2.866666666666666696e+00,1.445992633283648138e+04
2.883333333333333304e+00,1.445996452514991870e+04
2.899999999999999911e+00,1.445998933558493081e+04
2.916666666666666519e+00,1.446000166741853172e+04
2.933333333333333126e+00,1.446000460047248998e+04
2.950000000000000178e+00,1.446000276233971454e+04
2.966666666666666785e+00,1.446000146393763134e+04
2.983333333333333393e+00,1.446000575839555495e+04
3.000000000000000000e+00,1.446001958798738997e+04
3.016666666666666607e+00,1.446004516086910735e+04
3.033333333333333215e+00,1.446008265317306177e+04
3.049999999999999822e+00,1.446013027173812225e+04
3.066666666666666430e+00,1.446018464951703572e+04
3.083333333333333481e+00,1.446024149044036858e+04
3.100000000000000089e+00,1.446029634216000704e+04
3.116666666666666696e+00,1.446034535922078794e+04
3.133333333333333304e+00,1.446038592735331258e+04
3.149999999999999911e+00,1.446041704922562894e+04
3.166666666666666519e+00,1.446043943716147442e+04
3.183333333333333126e+00,1.446045531070752804e+04
3.200000000000000178e+00,1.446046794729314752e+04
3.216666666666666785e+00,1.446048107405569499e+04
3.233333333333333393e+00,1.446049821183216955e+04
3.250000000000000000e+00,1.446052208517839972e+04
3.266666666666666607e+00,1.446055419554138280e+04
3.283333333333333215e+00,1.446059462223362607e+04
3.299999999999999822e+00,1.446064207400929081e+04
3.316666666666666430e+00,1.446069417043939211e+04
3.333333333333333481e+00,1.446074789440380300e+04
3.350000000000000089e+00,1.446080013094439892e+04
3.366666666666666696e+00,1.446084819722869543e+04
3.383333333333333304e+00,1.446089027443797750e+04
3.399999999999999911e+00,1.446092567320223134e+04
3.416666666666666519e+00,1.446095489557059773e+04
3.433333333333333126e+00,1.446097949266002070e+04
3.449999999999999734e+00,1.446100175173584103e+04
3.466666666666666785e+00,1.446102427374185390e+04
3.483333333333333393e+00,1.446104951791721578e+04
3.500000000000000000e+00,1.446107939200683541e+04
3.516666666666666607e+00,1.446111495504625600e+04
3.533333333333333215e+00,1.446115627741465687e+04
3.549999999999999822e+00,1.446120247413199286e+04
3.566666666666666430e+00,1.446125189741256145e+04
3.583333333333333481e+00,1.446130244838441467e+04
3.600000000000000089e+00,1.446135194981898167e+04
3.616666666666666696e+00,1.446139851429900773e+04
3.633333333333333304e+00,1.446144084619171190e+04
3.649999999999999911e+00,1.446147842987425611e+04
3.666666666666666519e+00,1.446151157803909518e+04
3.683333333333333126e+00,1.446154133865962649e+04
3.699999999999999734e+00,1.446156928300616710e+04
3.716666666666666785e+00,1.446159721600490047e+04
3.733333333333333393e+00,1.446162686127563757e+04
3.750000000000000000e+00,1.446165957488629829e+04
3.766666666666666607e+00,1.446169613439861678e+04
3.783333333333333215e+00,1.446173663487047816e+04
3.799999999999999822e+00,1.446178050401322798e+04
3.816666666666666430e+00,1.446182662817502387e+04
3.833333333333333481e+00,1.446187356271905810e+04
3.850000000000000089e+00,1.446191978758060213e+04
3.866666666666666696e+00,1.446196396317329345e+04
3.883333333333333304e+00,1.446200514394562379e+04
3.899999999999999911e+00,1.446204291602494959e+04
3.916666666666666519e+00,1.446207743966848284e+04
3.933333333333333126e+00,1.446210939404173223e+04
3.949999999999999734e+00,1.446213983824441129e+04
3.966666666666666785e+00,1.446217001578236523e+04
3.983333333333333393e+00,1.446220113777611914e+04
4.000000000000000000e+00,1.446223418200471315e+04
4.016666666666666607e+00,1.446226974042035363e+04
4.033333333333333215e+00,1.446230793809763236e+04
4.049999999999999822e+00,1.446234843357938735e+04
4.066666666666666430e+00,1.446239049658200202e+04
4.083333333333333037e+00,1.446243314639975506e+04
4.099999999999999645e+00,1.446247532511887584e+04
4.116666666666666252e+00,1.446251607526823682e+04
4.133333333333332860e+00,1.446255469229496157e+04
4.150000000000000355e+00,1.446259082787112311e+04
4.166666666666666963e+00,1.446262452934403882e+04
4.183333333333333570e+00,1.446265621191823629e+04
4.200000000000000178e+00,1.446268657144181088e+04
4.216666666666666785e+00,1.446271645509616428e+04
4.233333333333333393e+00,1.446274671338719054e+04
4.250000000000000000e+00,1.446277805876580533e+04
4.266666666666666607e+00,1.446281095385527078e+04
4.283333333333333215e+00,1.446284554624086013e+04
4.299999999999999822e+00,1.446288165826508703e+04
4.316666666666666430e+00,1.446291883080143816e+04
4.333333333333333037e+00,1.446295641115801300e+04
4.349999999999999645e+00,1.446299366850535989e+04
4.366666666666666252e+00,1.446302991653122808e+04
4.383333333333332860e+00,1.446306462284754889e+04
4.400000000000000355e+00,1.446309748786210912e+04
4.416666666666666963e+00,1.446312848168818346e+04
4.433333333333333570e+00,1.446315783510566689e+04
4.450000000000000178e+00,1.446318598831013151e+04
4.466666666666666785e+00,1.446321350791081750e+04
4.483333333333333393e+00,1.446324098731368576e+04
4.500000000000000000e+00,1.446326894758810158e+04
4.516666666666666607e+00,1.446329775498225899e+04
4.533333333333333215e+00,1.446332756772415996e+04
4.549999999999999822e+00,1.446335831933341615e+04
4.566666666666666430e+00,1.446338973935477770e+04
4.583333333333333037e+00,1.446342140628377092e+04
4.599999999999999645e+00,1.446345282247890282e+04
4.616666666666666252e+00,1.446348349779137243e+04
4.633333333333332860e+00,1.446351302789191868e+04
4.650000000000000355e+00,1.446354115483758505e+04
4.666666666666666963e+00,1.446356780092741428e+04
4.683333333333333570e+00,1.446359307167826046e+04
4.700000000000000178e+00,1.446361722896762330e+04
4.716666666666666785e+00,1.446364064017416422e+04
4.733333333333333393e+00,1.446366371274126686e+04
4.750000000000000000e+00,1.446368682547514436e+04
4.766666666666666607e+00,1.446371026784671449e+04
4.783333333333333215e+00,1.446373419670367366e+04
4.799999999999999822e+00,1.446375861651139166e+04
4.816666666666666430e+00,1.446378338513447125e+04
4.833333333333333037e+00,1.446380824295114871e+04
4.849999999999999645e+00,1.446383285944542149e+04
4.866666666666666252e+00,1.446385688890554229e+04
4.883333333333332860e+00,1.446388002581645924e+04
4.900000000000000355e+00,1.446390205105969108e+04
4.916666666666666963e+00,1.446392286196049645e+04
4.933333333333333570e+00,1.446394248216769665e+04
4.950000000000000178e+00,1.446396105079052359e+04
4.966666666666666785e+00,1.446397879357198690e+04
4.983333333333333393e+00,1.446399598161561335e+04
5.000000000000000000e+00,1.446401288489477156e+04
5.016666666666666607e+00,1.446402972824047174e+04
5.033333333333333215e+00,1.446404665671425755e+04
5.049999999999999822e+00,1.446406371542077977e+04
5.066666666666666430e+00,1.446408084625123774e+04
5.083333333333333037e+00,1.446409790122159029e+04
5.099999999999999645e+00,1.446411466944277709e+04
5.116666666666666252e+00,1.446413091274218095e+04
5.133333333333332860e+00,1.446414640383503684e+04
5.150000000000000355e+00,1.446416096085200297e+04
5.166666666666666963e+00,1.446417447292554061e+04
5.183333333333333570e+00,1.446418691322826635e+04
5.200000000000000178e+00,1.446419833803172878e+04
5.216666666666666785e+00,1.446420887264228986e+04
5.233333333333333393e+00,1.446421868710533636e+04
5.250000000000000000e+00,1.446422796603829738e+04
5.266666666666666607e+00,1.446423687765635077e+04
5.283333333333333215e+00,1.446424554692010497e+04
5.299999999999999822e+00,1.446425403682879187e+04
5.316666666666666430e+00,1.446426234038925577e+04
5.333333333333333037e+00,1.446427038397796241e+04
5.349999999999999645e+00,1.446427804098289744e+04
5.366666666666666252e+00,1.446428515305380279e+04
5.383333333333332860e+00,1.446429155523304144e+04
5.400000000000000355e+00,1.446429710082459314e+04
5.416666666666666963e+00,1.446430168211553064e+04
5.433333333333333570e+00,1.446430524391688959e+04
5.450000000000000178e+00,1.446430778817309874e+04
5.466666666666666785e+00,1.446430936937799743e+04
5.483333333333333393e+00,1.446431008198528798e+04
5.500000000000000000e+00,1.446431004218975977e+04
5.516666666666666607e+00,1.446430936720825230e+04
5.533333333333333215e+00,1.446430815541482662e+04
5.549999999999999822e+00,1.446430647037432573e+04
5.566666666666666430e+00,1.446430433105143311e+04
5.583333333333333037e+00,1.446430170939198433e+04
5.599999999999999645e+00,1.446429853526527950e+04
5.616666666666666252e+00,1.446429470761508674e+04
5.633333333333332860e+00,1.446429010976600694e+04
5.650000000000000355e+00,1.446428462629808564e+04
5.666666666666666963e+00,1.446427815879722948e+04
5.683333333333333570e+00,1.446427063810617437e+04
5.700000000000000178e+00,1.446426203136747426e+04
5.716666666666666785e+00,1.446425234304364130e+04
5.733333333333333393e+00,1.446424161007104158e+04
5.750000000000000000e+00,1.446422989219814554e+04
5.766666666666666607e+00,1.446421725924194834e+04
5.783333333333333215e+00,1.446420377737671697e+04
5.799999999999999822e+00,1.446418949660272483e+04
5.816666666666666430e+00,1.446417444124586109e+04
5.833333333333333037e+00,1.446415860477430761e+04
5.849999999999999645e+00,1.446414194948843397e+04
5.866666666666666252e+00,1.446412441086526633e+04
5.883333333333332860e+00,1.446410590564035374e+04
5.900000000000000355e+00,1.446408634219025407e+04
5.916666666666666963e+00,1.446406563150678085e+04
5.933333333333333570e+00,1.446404369705748832e+04
5.950000000000000178e+00,1.446402048208914130e+04
5.966666666666666785e+00,1.446399595339765438e+04
5.983333333333333393e+00,1.446397010117679383e+04
6.000000000000000000e+00,1.446394293517215010e+04
6.016666666666666607e+00,1.446391447791233804e+04
6.033333333333333215e+00,1.446388475618716802e+04
6.049999999999999822e+00,1.446385379214125714e+04
6.066666666666666430e+00,1.446382159533192680e+04
6.083333333333333037e+00,1.446378815687932183e+04
6.099999999999999645e+00,1.446375344645768564e+04
6.116666666666666252e+00,1.446371741240737902e+04
6.133333333333332860e+00,1.446367998476276261e+04
6.150000000000000355e+00,1.446364108056478108e+04
6.166666666666666963e+00,1.446360061052053425e+04
6.183333333333333570e+00,1.446355848592257462e+04
6.200000000000000178e+00,1.446351462476290544e+04
6.216666666666666785e+00,1.446346895615574431e+04
6.233333333333333393e+00,1.446342142248377422e+04
6.250000000000000000e+00,1.446337197905262292e+04
6.266666666666666607e+00,1.446332059141813988e+04
6.283333333333333215e+00,1.446326723088411927e+04
6.299999999999999822e+00,1.446321186890722674e+04
6.316666666666666430e+00,1.446315447126150684e+04
6.333333333333333037e+00,1.446309499279747979e+04
6.349999999999999645e+00,1.446303337349043431e+04
6.366666666666666252e+00,1.446296953623844456e+04
6.383333333333332860e+00,1.446290338658206747e+04
6.400000000000000355e+00,1.446283481422087607e+04
6.416666666666666963e+00,1.446276369594135940e+04
6.433333333333333570e+00,1.446268989938170307e+04
6.450000000000000178e+00,1.446261328696533201e+04
6.466666666666666785e+00,1.446253371934377537e+04
6.483333333333333393e+00,1.446245105779351979e+04
6.500000000000000000e+00,1.446236516518842109e+04
6.516666666666666607e+00,1.446227590539015182e+04
6.533333333333333215e+00,1.446218314112653570e+04
6.549999999999999822e+00,1.446208673063059359e+04
6.566666666666666430e+00,1.446198652346058043e+04
6.583333333333333037e+00,1.446188235599780091e+04
6.599999999999999645e+00,1.446177404711600866e+04
6.616666666666666252e+00,1.446166139443955217e+04
6.633333333333332860e+00,1.446154417147328240e+04
6.649999999999999467e+00,1.446142212571697200e+04
6.666666666666666963e+00,1.446129497769836962e+04
6.683333333333333570e+00,1.446116242069642612e+04
6.700000000000000178e+00,1.446102412080209615e+04
6.716666666666666785e+00,1.446087971689181359e+04
6.733333333333333393e+00,1.446072882007460794e+04
6.750000000000000000e+00,1.446057101221364428e+04
6.766666666666666607e+00,1.446040584320622838e+04
6.783333333333333215e+00,1.446023282681508317e+04
6.799999999999999822e+00,1.446005143495848097e+04
6.816666666666666430e+00,1.445986109046690945e+04
6.833333333333333037e+00,1.445966115838166297e+04
6.849999999999999645e+00,1.445945093589381031e+04
6.866666666666666252e+00,1.445922964099220007e+04
6.883333333333332860e+00,1.445899639980656139e+04
6.899999999999999467e+00,1.445875023249948208e+04
6.916666666666666963e+00,1.445849003738691681e+04
6.933333333333333570e+00,1.445821457275800094e+04
6.950000000000000178e+00,1.445792243562852673e+04
6.966666666666666785e+00,1.445761203639767155e+04
6.983333333333333393e+00,1.445728156807806954e+04
7.000000000000000000e+00,1.445692896841570291e+04
7.016666666666666607e+00,1.445655187277414007e+04
7.033333333333333215e+00,1.445614755507407062e+04
7.049999999999999822e+00,1.445571285327330224e+04
7.066666666666666430e+00,1.445524407472631719e+04
7.083333333333333037e+00,1.445473687510147829e+04
7.099999999999999645e+00,1.445418610209487088e+04
7.116666666666666252e+00,1.445358559155531657e+04
7.133333333333332860e+00,1.445292789817826088e+04
7.149999999999999467e+00,1.445220393457695718e+04
7.166666666666666963e+00,1.445140247951488709e+04
7.183333333333333570e+00,1.445050949528841193e+04
7.200000000000000178e+00,1.444950716014480349e+04
7.216666666666666785e+00,1.444837246394172325e+04
7.233333333333333393e+00,1.444707511420851915e+04
7.250000000000000000e+00,1.444557431546239422e+04
7.266666666666666607e+00,1.444381363236049219e+04
7.283333333333333215e+00,1.444171243596171371e+04
7.299999999999999822e+00,1.443915089877964965e+04
7.316666666666666430e+00,1.443594192272751934e+04
7.333333333333333037e+00,1.443177413946903653e+04
7.349999999999999645e+00,1.442608295612076654e+04
7.366666666666666252e+00,1.441771133756434392e+04
7.383333333333332860e+00,1.440378798089475640e+04
7.399999999999999467e+00,1.437414703291747355e+04
7.416666666666666963e+00,1.421595771217988477e+04
7.433333333333333570e+00,1.451568821231678521e+04
7.450000000000000178e+00,1.451852472835268600e+04
7.466666666666666785e+00,1.451789780491654710e+04
7.483333333333333393e+00,1.451670798031246704e+04
7.500000000000000000e+00,1.451481194892315943e+04
7.516666666666666607e+00,1.451227267992183806e+04
7.533333333333333215e+00,1.450934382973195898e+04
7.549999999999999822e+00,1.450637348123188531e+04
7.566666666666666430e+00,1.450371015732214255e+04
7.583333333333333037e+00,1.450164875474436667e+04
7.599999999999999645e+00,1.448209614794265690e+04
7.616666666666666252e+00,1.447633119588042427e+04
7.633333333333332860e+00,1.449416109577818679e+04
7.649999999999999467e+00,1.450639329832340809e+04
7.666666666666666963e+00,1.451051447705935061e+04
7.683333333333333570e+00,1.451560062474594633e+04
7.700000000000000178e+00,1.452120722366670270e+04
7.716666666666666785e+00,1.452647460805241644e+04
7.733333333333333393e+00,1.453036040829771264e+04
7.750000000000000000e+00,1.453186626727840485e+04
7.766666666666666607e+00,1.453030616297144661e+04
7.783333333333333215e+00,1.452552598322137783e+04
7.799999999999999822e+00,1.451799179371365790e+04
7.816666666666666430e+00,1.450871204013676652e+04
7.833333333333333037e+00,1.449902625783083931e+04
7.849999999999999645e+00,1.449034020638307811e+04
7.866666666666666252e+00,1.448389040759934869e+04
7.883333333333332860e+00,1.448058562248403905e+04
7.899999999999999467e+00,1.448092437372667700e+04
7.916666666666666963e+00,1.448495644636998986e+04
7.933333333333333570e+00,1.449225742821477252e+04
7.950000000000000178e+00,1.450191442580780495e+04
7.966666666666666785e+00,1.451255643003677687e+04
7.983333333333333393e+00,1.452247766429944204e+04
8.000000000000000000e+00,1.452988517378653523e+04
8.016666666666665719e+00,1.453324957873491985e+04
8.033333333333333215e+00,1.453167513760568545e+04
8.050000000000000711e+00,1.452516823430287150e+04
8.066666666666666430e+00,1.451470073758006765e+04
8.083333333333333925e+00,1.450203300905621472e+04
8.099999999999999645e+00,1.448935004059453968e+04
8.116666666666667140e+00,1.447882469023845442e+04
8.133333333333332860e+00,1.447222419729902504e+04
8.150000000000000355e+00,1.447063163909760260e+04
8.166666666666666075e+00,1.447429781808649568e+04
8.183333333333333570e+00,1.448260683871644687e+04
8.199999999999999289e+00,1.449414167604672366e+04
8.216666666666666785e+00,1.450685899922968565e+04
8.233333333333332504e+00,1.451838957750827285e+04
8.250000000000000000e+00,1.452645671530819345e+04
8.266666666666665719e+00,1.452935039150783086e+04
8.283333333333333215e+00,1.452633999924206728e+04
8.300000000000000711e+00,1.451789326542211529e+04
8.316666666666666430e+00,1.450561445758821537e+04
8.333333333333333925e+00,1.449190433804081840e+04
8.349999999999999645e+00,1.447943806369831327e+04
8.366666666666667140e+00,1.447060542798839742e+04
8.383333333333332860e+00,1.446704527758957374e+04
8.400000000000000355e+00,1.446935352025895190e+04
8.416666666666666075e+00,1.447698950716199943e+04
8.433333333333333570e+00,1.448837470794531873e+04
8.449999999999999289e+00,1.450117020179211977e+04
8.466666666666666785e+00,1.451270914116603308e+04
8.483333333333332504e+00,1.452053123769072045e+04
8.500000000000000000e+00,1.452292120594650987e+04
8.516666666666665719e+00,1.451931859853123751e+04
8.533333333333333215e+00,1.451047492618245269e+04
8.550000000000000711e+00,1.449829659432909648e+04
8.566666666666666430e+00,1.448540618153093601e+04
8.583333333333333925e+00,1.447454120649446304e+04
8.599999999999999645e+00,1.446794787344314864e+04
8.616666666666667140e+00,1.446690995278769515e+04
8.633333333333332860e+00,1.447150049731468971e+04
8.650000000000000355e+00,1.448058710496843378e+04
8.666666666666666075e+00,1.449207845871196150e+04
8.683333333333333570e+00,1.450336859058191294e+04
8.699999999999999289e+00,1.451190187574686752e+04
8.716666666666666785e+00,1.451574748843679663e+04
8.733333333333332504e+00,1.451404993700831619e+04
8.750000000000000000e+00,1.450723471808914837e+04
8.766666666666665719e+00,1.449690469738280262e+04
8.783333333333333215e+00,1.448544809807515412e+04
8.800000000000000711e+00,1.447546198425117655e+04
8.816666666666666430e+00,1.446914258559902919e+04
8.833333333333333925e+00,1.446779126692345199e+04
8.849999999999999645e+00,1.447154285848032305e+04
8.866666666666667140e+00,1.447936354253056561e+04
8.883333333333332860e+00,1.448930788441180994e+04
8.900000000000000355e+00,1.449897651231735836e+04
8.916666666666666075e+00,1.450607591275113555e+04
8.933333333333333570e+00,1.450895549091593239e+04
8.949999999999999289e+00,1.450699345707824068e+04
8.966666666666666785e+00,1.450073268649539386e+04
8.983333333333332504e+00,1.449172948981095215e+04
9.000000000000000000e+00,1.448215483150561340e+04
9.016666666666665719e+00,1.447425437860706370e+04
9.033333333333333215e+00,1.446980750951171285e+04
9.050000000000000711e+00,1.446971779404762492e+04
9.066666666666666430e+00,1.447382646654442942e+04
9.083333333333333925e+00,1.448098233537851956e+04
9.099999999999999645e+00,1.448934265917601442e+04
9.116666666666667140e+00,1.449682982639892907e+04
9.133333333333332860e+00,1.450163469527948291e+04
9.150000000000000355e+00,1.450264630213473174e+04
9.166666666666666075e+00,1.449970384005753658e+04
9.183333333333333570e+00,1.449361023148931054e+04
9.199999999999999289e+00,1.448590774892058835e+04
9.216666666666666785e+00,1.447847754793524473e+04
9.233333333333332504e+00,1.447306918186065013e+04
9.250000000000000000e+00,1.447087976524911755e+04
9.266666666666665719e+00,1.447228409507068136e+04
9.283333333333333215e+00,1.447677458379336713e+04
9.300000000000000711e+00,1.448311640310774783e+04
9.316666666666666430e+00,1.448967236906392827e+04
9.333333333333333925e+00,1.449481368334607032e+04
9.349999999999999645e+00,1.449731483513392959e+04
9.366666666666667140e+00,1.449663725156569672e+04
9.383333333333332860e+00,1.449303559153558854e+04
9.400000000000000355e+00,1.448746610526369113e+04
9.416666666666666075e+00,1.448132640556812839e+04
9.433333333333333570e+00,1.447609719523550302e+04
9.449999999999999289e+00,1.447297837344975233e+04
9.466666666666666785e+00,1.447260918485457296e+04
9.483333333333332504e+00,1.447493704375375091e+04
9.500000000000000000e+00,1.447926004607953473e+04
9.516666666666665719e+00,1.448442482799040408e+04
9.533333333333333215e+00,1.448912483232492195e+04
9.550000000000000711e+00,1.449222234308617044e+04
9.566666666666666430e+00,1.449301546216300449e+04
9.583333333333333925e+00,1.449138801588048409e+04
9.599999999999999645e+00,1.448781145129384095e+04
9.616666666666667140e+00,1.448320500737707516e+04
9.633333333333332860e+00,1.447869439518301806e+04
9.650000000000000355e+00,1.447533201906078648e+04
9.666666666666666075e+00,1.447384810192731493e+04
9.683333333333333570e+00,1.447449119857835103e+04
9.699999999999999289e+00,1.447699200151327022e+04
