0.000000000000000000e+00,1.446842918350069885e+04
1.666666666666666644e-02,1.447043585731211715e+04
3.333333333333333287e-02,1.446790459187202396e+04
5.000000000000000278e-02,1.446764175611302562e+04
6.666666666666666574e-02,1.446758028065488361e+04
8.333333333333332871e-02,1.446809138307639660e+04
1.000000000000000056e-01,1.446813425131043914e+04
1.166666666666666685e-01,1.446825193137708811e+04
1.333333333333333315e-01,1.446858591530215017e+04
1.499999999999999944e-01,1.446886472312776823e+04
1.666666666666666574e-01,1.446902446912241248e+04
1.833333333333333204e-01,1.446903305287132935e+04
2.000000000000000111e-01,1.446889623392178146e+04
2.166666666666666741e-01,1.446865433003171529e+04
2.333333333333333370e-01,1.446837080545822573e+04
2.500000000000000000e-01,1.446811589170238585e+04
2.666666666666666630e-01,1.446794941445173208e+04
2.833333333333333259e-01,1.446790698224293374e+04
2.999999999999999889e-01,1.446799267866566697e+04
3.166666666666666519e-01,1.446817968226080484e+04
3.333333333333333148e-01,1.446841826374570337e+04
3.499999999999999778e-01,1.446864886757528257e+04
3.666666666666666408e-01,1.446868320395098635e+04
3.833333333333333037e-01,1.446843774067263621e+04
4.000000000000000222e-01,1.446832925568849168e+04
4.166666666666666852e-01,1.446835422655424918e+04
4.333333333333333481e-01,1.446846047832662589e+04
4.500000000000000111e-01,1.446830640480503462e+04
4.666666666666666741e-01,1.446815341331180389e+04
4.833333333333333370e-01,1.446808223761901718e+04
5.000000000000000000e-01,1.446810606258884036e+04
5.166666666666666075e-01,1.446821464049897986e+04
5.333333333333333259e-01,1.446790221450305580e+04
5.500000000000000444e-01,1.446740579679923940e+04
5.666666666666666519e-01,1.446683509553252952e+04
5.833333333333333703e-01,1.446622775449519759e+04
5.999999999999999778e-01,1.446563359914304237e+04
6.166666666666666963e-01,1.446511536435473135e+04
6.333333333333333037e-01,1.446473714088273482e+04
6.500000000000000222e-01,1.446454885669889336e+04
6.666666666666666297e-01,1.446457216332340613e+04
6.833333333333333481e-01,1.446479216448972147e+04
6.999999999999999556e-01,1.446515725598215977e+04
7.166666666666666741e-01,1.446558701103579006e+04
7.333333333333332815e-01,1.446598625935369819e+04
7.500000000000000000e-01,1.446626242077716779e+04
7.666666666666666075e-01,1.446634272774888996e+04
7.833333333333333259e-01,1.446618811867072691e+04
8.000000000000000444e-01,1.446580118736506302e+04
8.166666666666666519e-01,1.446522653052977876e+04
8.333333333333333703e-01,1.446454310228983741e+04
8.499999999999999778e-01,1.446384970584730945e+04
8.666666666666666963e-01,1.446324630775021797e+04
8.833333333333333037e-01,1.446281501077522626e+04
9.000000000000000222e-01,1.446260477431276922e+04
9.166666666666666297e-01,1.446262310325631734e+04
9.333333333333333481e-01,1.446283619024991276e+04
9.499999999999999556e-01,1.446317700211102965e+04
9.666666666666666741e-01,1.446355916916248862e+04
9.833333333333332815e-01,1.446389361204980742e+04
1.000000000000000000e+00,1.446410465609138555e+04
1.016666666666666607e+00,1.446414278829943760e+04
1.033333333333333215e+00,1.446399201740039462e+04
1.050000000000000044e+00,1.446367083953182555e+04
1.066666666666666652e+00,1.446322695505884440e+04
1.083333333333333259e+00,1.446272698448793199e+04
1.100000000000000089e+00,1.446224332404104644e+04
1.116666666666666696e+00,1.446184077442319540e+04
1.133333333333333304e+00,1.446156551968228814e+04
1.149999999999999911e+00,1.446143840457708393e+04
1.166666666666666741e+00,1.446145341729914617e+04
1.183333333333333348e+00,1.446158113018117183e+04
1.199999999999999956e+00,1.446177590184744622e+04
1.216666666666666563e+00,1.446198510347547381e+04
1.233333333333333393e+00,1.446215853335217616e+04
1.250000000000000000e+00,1.446225643237372969e+04
1.266666666666666607e+00,1.446225496882122570e+04
1.283333333333333215e+00,1.446214860431853049e+04
1.300000000000000044e+00,1.446194930222926814e+04
1.316666666666666652e+00,1.446168303417598690e+04
1.333333333333333259e+00,1.446138442216889416e+04
1.350000000000000089e+00,1.446109056817482087e+04
1.366666666666666696e+00,1.446083513595650402e+04
1.383333333333333304e+00,1.446064357084012954e+04
1.399999999999999911e+00,1.446053003091621758e+04
1.416666666666666741e+00,1.446049624891004532e+04
1.433333333333333348e+00,1.446053223377708673e+04
1.449999999999999956e+00,1.446061850370214233e+04
1.466666666666666563e+00,1.446072941950519271e+04
1.483333333333333393e+00,1.446083713168178110e+04
1.500000000000000000e+00,1.446091563631527060e+04
1.516666666666666607e+00,1.446094444340125847e+04
1.533333333333333215e+00,1.446091140301014639e+04
1.550000000000000044e+00,1.446081432314039921e+04
1.566666666666666652e+00,1.446066115237487793e+04
1.583333333333333259e+00,1.446046868144628752e+04
1.600000000000000089e+00,1.446025991926731876e+04
1.616666666666666696e+00,1.446006049454880485e+04
1.633333333333333304e+00,1.445989459625164636e+04
1.649999999999999911e+00,1.445978106784038755e+04
1.666666666666666741e+00,1.445973028696571600e+04
1.683333333333333348e+00,1.445974237645162793e+04
1.699999999999999956e+00,1.445980710237122003e+04
1.716666666666666563e+00,1.445990554116742715e+04
1.733333333333333393e+00,1.446001328473233843e+04
1.750000000000000000e+00,1.446010466002830981e+04
1.766666666666666607e+00,1.446015723071663524e+04
1.783333333333333215e+00,1.446015577043250596e+04
1.800000000000000044e+00,1.446009497245074272e+04
1.816666666666666652e+00,1.445998037915715577e+04
1.833333333333333259e+00,1.445982733840158653e+04
1.849999999999999867e+00,1.445965816245833048e+04
1.866666666666666696e+00,1.445949800867626072e+04
1.883333333333333304e+00,1.445937025042577443e+04
1.899999999999999911e+00,1.445929221058883923e+04
1.916666666666666741e+00,1.445927206314266732e+04
1.933333333333333348e+00,1.445930748187457721e+04
1.949999999999999956e+00,1.445938627377347620e+04
1.966666666666666563e+00,1.445948884809486299e+04
1.983333333333333393e+00,1.445959201919179759e+04
2.000000000000000000e+00,1.445967339312563854e+04
2.016666666666666607e+00,1.445971549192482235e+04
2.033333333333333215e+00,1.445970884031173409e+04
2.049999999999999822e+00,1.445965345923924724e+04
2.066666666666666430e+00,1.445955853167585519e+04
2.083333333333333481e+00,1.445944036342966865e+04
2.100000000000000089e+00,1.445931908474566626e+04
2.116666666666666696e+00,1.445921476463211184e+04
2.133333333333333304e+00,1.445914369758340763e+04
2.149999999999999911e+00,1.445911555855609731e+04
2.166666666666666519e+00,1.445913192493276438e+04
2.183333333333333126e+00,1.445918637870326165e+04
2.200000000000000178e+00,1.445926608931929513e+04
2.216666666666666785e+00,1.445935450113184379e+04
2.233333333333333393e+00,1.445943456123324904e+04
2.250000000000000000e+00,1.445949185489900083e+04
2.266666666666666607e+00,1.445951707192582217e+04
2.283333333333333215e+00,1.445950738873938280e+04
2.299999999999999822e+00,1.445946658022847441e+04
2.316666666666666430e+00,1.445940392384464394e+04
2.333333333333333481e+00,1.445933217825246174e+04
2.350000000000000089e+00,1.445926507015873540e+04
2.366666666666666696e+00,1.445921478207605833e+04
2.383333333333333304e+00,1.445918989631379918e+04
2.399999999999999911e+00,1.445919413116016585e+04
2.416666666666666519e+00,1.445922603355303181e+04
2.433333333333333126e+00,1.445927960568450544e+04
2.450000000000000178e+00,1.445934567744431297e+04
2.466666666666666785e+00,1.445941372093810787e+04
2.483333333333333393e+00,1.445947375343121166e+04
2.500000000000000000e+00,1.445951799279755505e+04
2.516666666666666607e+00,1.445954200422633403e+04
2.533333333333333215e+00,1.445954518904529141e+04
2.549999999999999822e+00,1.445953059237772322e+04
2.566666666666666430e+00,1.445950412278170370e+04
2.583333333333333481e+00,1.445947336529804124e+04
2.600000000000000089e+00,1.445944621788621953e+04
2.616666666666666696e+00,1.445942958676326816e+04
2.633333333333333304e+00,1.445942834315654909e+04
2.649999999999999911e+00,1.445944468276651605e+04
2.666666666666666519e+00,1.445947795322683851e+04
2.683333333333333126e+00,1.445952493767092164e+04
2.700000000000000178e+00,1.445958051567704752e+04
2.716666666666666785e+00,1.445963857440568790e+04
2.733333333333333393e+00,1.445969301685285063e+04
2.750000000000000000e+00,1.445973871151787534e+04
2.766666666666666607e+00,1.445977224632630532e+04
2.783333333333333215e+00,1.445979238522008018e+04
2.799999999999999822e+00,1.445980017291066906e+04
2.816666666666666430e+00,1.445979868556016845e+04
2.833333333333333481e+00,1.445979247600567578e+04
2.850000000000000089e+00,1.445978680523694857e+04
2.866666666666666696e+00,1.445978678167719772e+04
2.883333333333333304e+00,1.445979654232543544e+04
2.899999999999999911e+00,1.445981860290514305e+04
2.916666666666666519e+00,1.445985347819696472e+04
2.933333333333333126e+00,1.445989963180292216e+04
2.950000000000000178e+00,1.445995376243062492e+04
2.966666666666666785e+00,1.446001137921203372e+04
2.983333333333333393e+00,1.446006757041352103e+04
3.000000000000000000e+00,1.446011783653968268e+04
3.016666666666666607e+00,1.446015884663443831e+04
3.033333333333333215e+00,1.446018898848182107e+04
3.049999999999999822e+00,1.446020861812343901e+04
3.066666666666666430e+00,1.446021996610738279e+04
3.083333333333333481e+00,1.446022671821153563e+04
3.100000000000000089e+00,1.446023334622864240e+04
3.116666666666666696e+00,1.446024430909131479e+04
3.133333333333333304e+00,1.446026326769285151e+04
3.149999999999999911e+00,1.446029245368398188e+04
3.166666666666666519e+00,1.446033230366326825e+04
3.183333333333333126e+00,1.446038142083607090e+04
3.200000000000000178e+00,1.446043686567267650e+04
3.216666666666666785e+00,1.446049471681487921e+04
3.233333333333333393e+00,1.446055079485781425e+04
3.250000000000000000e+00,1.446060141374891100e+04
3.266666666666666607e+00,1.446064402238840921e+04
3.283333333333333215e+00,1.446067762254941226e+04
3.299999999999999822e+00,1.446070289347882863e+04
3.316666666666666430e+00,1.446072200963343676e+04
3.333333333333333481e+00,1.446073819501698745e+04
3.350000000000000089e+00,1.446075510469452092e+04
3.366666666666666696e+00,1.446077615266512657e+04
3.383333333333333304e+00,1.446080391059800604e+04
3.399999999999999911e+00,1.446083968383995125e+04
3.416666666666666519e+00,1.446088333394572510e+04
3.433333333333333126e+00,1.446093336859918782e+04
3.449999999999999734e+00,1.446098726981288564e+04
3.466666666666666785e+00,1.446104198918715701e+04
3.483333333333333393e+00,1.446109451225897283e+04
3.500000000000000000e+00,1.446114238673384716e+04
3.516666666666666607e+00,1.446118412189899936e+04
3.533333333333333215e+00,1.446121939525493690e+04
3.549999999999999822e+00,1.446124904104232701e+04
3.566666666666666430e+00,1.446127483610895433e+04
3.583333333333333481e+00,1.446129913382011910e+04
3.600000000000000089e+00,1.446132442039315902e+04
3.616666666666666696e+00,1.446135287665567739e+04
3.633333333333333304e+00,1.446138602136038389e+04
3.649999999999999911e+00,1.446142449229341764e+04
3.666666666666666519e+00,1.446146799312517760e+04
3.683333333333333126e+00,1.446151540303654474e+04
3.699999999999999734e+00,1.446156501832434515e+04
3.716666666666666785e+00,1.446161487507203674e+04
3.733333333333333393e+00,1.446166309236351844e+04
3.750000000000000000e+00,1.446170817708238246e+04
