1.600000000000000089e+00,1.196862956011355211e-05
1.616666666666666696e+00,1.203522767814603972e-05
1.633333333333333304e+00,1.209482738925629179e-05
1.649999999999999911e+00,1.214714630141719957e-05
1.666666666666666741e+00,1.219326827887599398e-05
1.683333333333333348e+00,1.223530606072955620e-05
1.699999999999999956e+00,1.227583107830767258e-05
1.716666666666666563e+00,1.231722200394707164e-05
1.733333333333333393e+00,1.236109515226572641e-05
1.750000000000000000e+00,1.240795103957109714e-05
1.766666666666666607e+00,1.245711149028607996e-05
1.783333333333333215e+00,1.250694699110889069e-05
1.800000000000000044e+00,1.255532347920694289e-05
1.816666666666666652e+00,1.260014825445520884e-05
1.833333333333333259e+00,1.263987705830157707e-05
1.849999999999999867e+00,1.267386112350969319e-05
1.866666666666666696e+00,1.270245829834481871e-05
1.883333333333333304e+00,1.272689370372052327e-05
1.899999999999999911e+00,1.274891704963479311e-05
1.916666666666666741e+00,1.277035069365587574e-05
1.933333333333333348e+00,1.279264409890930153e-05
1.949999999999999956e+00,1.281654262489095039e-05
1.966666666666666563e+00,1.284194501510065901e-05
1.983333333333333393e+00,1.286797410228221841e-05
2.000000000000000000e+00,1.289323215202392637e-05
2.016666666666666607e+00,1.291616898802375742e-05
2.033333333333333215e+00,1.293546754689398131e-05
2.049999999999999822e+00,1.295035240613061170e-05
2.066666666666666430e+00,1.296075056978820249e-05
2.083333333333333481e+00,1.296727340069659777e-05
2.100000000000000089e+00,1.297103361728738331e-05
2.116666666666666696e+00,1.297335053141805943e-05
2.133333333333333304e+00,1.297542097991254954e-05
2.149999999999999911e+00,1.297803759774384230e-05
2.166666666666666519e+00,1.298142023722625474e-05
2.183333333333333126e+00,1.298519536629004030e-05
2.200000000000000178e+00,1.298852051053543017e-05
2.216666666666666785e+00,1.299031577766582201e-05
2.233333333333333393e+00,1.298954057570255222e-05
2.250000000000000000e+00,1.298544601204180515e-05
2.266666666666666607e+00,1.297774310060907124e-05
2.283333333333333215e+00,1.296665053297109151e-05
2.299999999999999822e+00,1.295281690301602407e-05
2.316666666666666430e+00,1.293714296900233749e-05
2.333333333333333481e+00,1.292055238422554420e-05
2.350000000000000089e+00,1.290376921774020224e-05
2.366666666666666696e+00,1.288715581719293480e-05
2.383333333333333304e+00,1.287064707428151684e-05
2.399999999999999911e+00,1.285379185693347919e-05
2.416666666666666519e+00,1.283588582020954750e-05
2.433333333333333126e+00,1.281615850613516893e-05
2.450000000000000178e+00,1.279396647576384782e-05
2.466666666666666785e+00,1.276894534769796882e-05
2.483333333333333393e+00,1.274108610859652113e-05
2.500000000000000000e+00,1.271072127143141409e-05
2.516666666666666607e+00,1.267842907230652008e-05
2.533333333333333215e+00,1.264488330920328046e-05
2.549999999999999822e+00,1.261068810881474307e-05
2.566666666666666430e+00,1.257623844931998110e-05
2.583333333333333481e+00,1.254163883994865602e-05
2.600000000000000089e+00,1.250669673755123248e-05
2.616666666666666696e+00,1.247098829247401064e-05
2.633333333333333304e+00,1.243397662810984769e-05
2.649999999999999911e+00,1.239515119602298585e-05
2.666666666666666519e+00,1.235415332993653026e-05
2.683333333333333126e+00,1.231085833351660338e-05
2.700000000000000178e+00,1.226539655324094870e-05
2.716666666666666785e+00,1.221811160284729501e-05
2.733333333333333393e+00,1.216946922034992017e-05
2.750000000000000000e+00,1.211994146587708711e-05
2.766666666666666607e+00,1.206989561104260291e-05
2.783333333333333215e+00,1.201951435950943861e-05
2.799999999999999822e+00,1.196876502601596027e-05
2.816666666666666430e+00,1.191742250727141057e-05
2.833333333333333481e+00,1.186513760166255811e-05
2.850000000000000089e+00,1.181153171392415240e-05
2.866666666666666696e+00,1.175629361361438604e-05
2.883333333333333304e+00,1.169925472471774484e-05
2.899999999999999911e+00,1.164042588097567802e-05
2.916666666666666519e+00,1.157998872170093770e-05
2.933333333333333126e+00,1.151824624443338328e-05
2.950000000000000178e+00,1.145554666989121381e-05
2.966666666666666785e+00,1.139220047029253571e-05
2.983333333333333393e+00,1.132841099845196419e-05
3.000000000000000000e+00,1.126423476552619665e-05
3.016666666666666607e+00,1.119957937998059410e-05
3.033333333333333215e+00,1.113423761948709587e-05
3.049999999999999822e+00,1.106794744991644392e-05
3.066666666666666430e+00,1.100046207778249871e-05
3.083333333333333481e+00,1.093161255206659826e-05
3.100000000000000089e+00,1.086134817439787524e-05
3.116666666666666696e+00,1.078974613754416973e-05
3.133333333333333304e+00,1.071698971697289401e-05
3.149999999999999911e+00,1.064332198296068585e-05
3.166666666666666519e+00,1.056898754672818944e-05
3.183333333333333126e+00,1.049417707464945139e-05
3.200000000000000178e+00,1.041898784164474448e-05
3.216666666666666785e+00,1.034340900067378207e-05
3.233333333333333393e+00,1.026733379973146741e-05
3.250000000000000000e+00,1.019059433962596688e-05
3.266666666666666607e+00,1.011300925096750801e-05
3.283333333333333215e+00,1.003443206178661425e-05
3.299999999999999822e+00,9.954788518121802520e-06
3.316666666666666430e+00,9.874094423315631403e-06
3.333333333333333481e+00,9.792450727422367406e-06
3.350000000000000089e+00,9.710018276624966330e-06
3.366666666666666696e+00,9.626979422986827692e-06
3.383333333333333304e+00,9.543496486393828330e-06
3.399999999999999911e+00,9.459677285452121529e-06
3.416666666666666519e+00,9.375555695891765154e-06
3.433333333333333126e+00,9.291091133207132370e-06
3.449999999999999734e+00,9.206186070012397726e-06
3.466666666666666785e+00,9.120716384265149172e-06
3.483333333333333393e+00,9.034566510071081026e-06
3.500000000000000000e+00,8.947660631248201748e-06
3.516666666666666607e+00,8.859982583802727946e-06
3.533333333333333215e+00,8.771580256460742263e-06
3.549999999999999822e+00,8.682554252359967994e-06
3.566666666666666430e+00,8.593034393546393287e-06
3.583333333333333481e+00,8.503150398189107754e-06
3.600000000000000089e+00,8.413004131333901676e-06
3.616666666666666696e+00,8.322650054474615682e-06
3.633333333333333304e+00,8.232088163525515199e-06
3.649999999999999911e+00,8.141270456989822230e-06
3.666666666666666519e+00,8.050118650031759404e-06
3.683333333333333126e+00,7.958548253826383694e-06
3.699999999999999734e+00,7.866492861396498057e-06
3.716666666666666785e+00,7.773922759519980279e-06
3.733333333333333393e+00,7.680853670704920603e-06
3.750000000000000000e+00,7.587344037533681312e-06
3.766666666666666607e+00,7.493482114330506792e-06
3.783333333333333215e+00,7.399366525920936840e-06
3.799999999999999822e+00,7.305085336217688219e-06
3.816666666666666430e+00,7.210698760540971995e-06
3.833333333333333481e+00,7.116229502004432758e-06
3.850000000000000089e+00,7.021662639123154079e-06
3.866666666666666696e+00,6.926954582944781942e-06
3.883333333333333304e+00,6.832048458145791523e-06
3.899999999999999911e+00,6.736891853007591765e-06
3.916666666666666519e+00,6.641452527905774806e-06
3.933333333333333126e+00,6.545728400223850019e-06
3.949999999999999734e+00,6.449749701612220202e-06
3.966666666666666785e+00,6.353573204855245174e-06
3.983333333333333393e+00,6.257270336581336679e-06
4.000000000000000000e+00,6.160912369971628993e-06
4.016666666666666607e+00,6.064556424999891724e-06
4.033333333333333215e+00,5.968235609181378327e-06
4.049999999999999822e+00,5.871955454331843202e-06
4.066666666666666430e+00,5.775697170577763007e-06
4.083333333333333037e+00,5.679426566643702065e-06
4.099999999999999645e+00,5.583106180735466780e-06
4.116666666666666252e+00,5.486707524117542867e-06
4.133333333333332860e+00,5.390220479018526237e-06
4.150000000000000355e+00,5.293657738035610571e-06
4.166666666666666963e+00,5.197053481761583305e-06
4.183333333333333570e+00,5.100456924050424439e-06
4.200000000000000178e+00,5.003922557974148923e-06
4.216666666666666785e+00,4.907499632156873426e-06
4.233333333333333393e+00,4.811223436143659840e-06
4.250000000000000000e+00,4.715110397919802703e-06
4.266666666666666607e+00,4.619157969170947411e-06
4.283333333333333215e+00,4.523349066596274206e-06
4.299999999999999822e+00,4.427659751442572366e-06
4.316666666666666430e+00,4.332068119831351474e-06
4.333333333333333037e+00,4.236562194195862913e-06
4.349999999999999645e+00,4.141144966676035522e-06
4.366666666666666252e+00,4.045835532326628625e-06
4.383333333333332860e+00,3.950666250589843570e-06
4.400000000000000355e+00,3.855676834775915872e-06
4.416666666666666963e+00,3.760906961550912783e-06
4.433333333333333570e+00,3.666389263233875826e-06
4.450000000000000178e+00,3.572144372536755555e-06
4.466666666666666785e+00,3.478179103926932833e-06
4.483333333333333393e+00,3.384488040479568221e-06
4.500000000000000000e+00,3.291057959001489287e-06
4.516666666666666607e+00,3.197873872143648315e-06
4.533333333333333215e+00,3.104925142107349624e-06
4.549999999999999822e+00,3.012210186748221086e-06
4.566666666666666430e+00,2.919738718341739492e-06
4.583333333333333037e+00,2.827531107743971385e-06
4.599999999999999645e+00,2.735615182197882487e-06
4.616666666666666252e+00,2.644021367605217445e-06
4.633333333333332860e+00,2.552777436454239877e-06
4.650000000000000355e+00,2.461904149853444780e-06
4.666666666666666963e+00,2.371412797111475477e-06
4.683333333333333570e+00,2.281305124591037176e-06
4.700000000000000178e+00,2.191575542771865460e-06
4.716666666666666785e+00,2.102214956863520027e-06
4.733333333333333393e+00,2.013215209818042036e-06
4.750000000000000000e+00,1.924573033107953156e-06
4.766666666666666607e+00,1.836292578558482990e-06
4.783333333333333215e+00,1.748385996365728374e-06
4.799999999999999822e+00,1.660872024225402461e-06
4.816666666666666430e+00,1.573773033946510383e-06
4.833333333333333037e+00,1.487111329949610791e-06
4.849999999999999645e+00,1.400905631920111770e-06
4.866666666666666252e+00,1.315168579651894950e-06
4.883333333333332860e+00,1.229905806947067922e-06
4.900000000000000355e+00,1.145116724073148866e-06
4.916666666666666963e+00,1.060796729119247379e-06
4.933333333333333570e+00,9.769402392671269593e-07
4.950000000000000178e+00,8.935437680218406943e-07
4.966666666666666785e+00,8.106083047521928578e-07
4.983333333333333393e+00,7.281404606919648075e-07
5.000000000000000000e+00,6.461521712723017029e-07
5.016666666666666607e+00,5.646591035199046445e-07
5.033333333333333215e+00,4.836782210685387357e-07
5.049999999999999822e+00,4.032251378958242485e-07
5.066666666666666430e+00,3.233119089500874100e-07
5.083333333333333037e+00,2.439457659486326441e-07
5.099999999999999645e+00,1.651290519196061964e-07
5.116666666666666252e+00,8.686030600849506201e-08
5.133333333333332860e+00,9.136175922483686927e-09
5.150000000000000355e+00,-6.804634638639179753e-08
5.166666666666666963e+00,-1.446879208296735952e-07
5.183333333333333570e+00,-2.207855564888930506e-07
5.200000000000000178e+00,-2.963322855954569996e-07
5.216666666666666785e+00,-3.713178399204021620e-07
5.233333333333333393e+00,-4.457301128543132394e-07
5.250000000000000000e+00,-5.195570132142688349e-07
5.266666666666666607e+00,-5.927882438935214857e-07
5.283333333333333215e+00,-6.654165817713387189e-07
5.299999999999999822e+00,-7.374383781251970914e-07
5.316666666666666430e+00,-8.088532013993648756e-07
5.333333333333333037e+00,-8.796627546191899928e-07
5.349999999999999645e+00,-9.498693669675375168e-07
5.366666666666666252e+00,-1.019474445184321662e-06
5.383333333333332860e+00,-1.088477259190697636e-06
5.400000000000000355e+00,-1.156874335665779184e-06
5.416666666666666963e+00,-1.224659572274335117e-06
5.433333333333333570e+00,-1.291825005854851518e-06
5.450000000000000178e+00,-1.358362014261474672e-06
5.466666666666666785e+00,-1.424262639248826689e-06
5.483333333333333393e+00,-1.489520705662047016e-06
5.500000000000000000e+00,-1.554132478808936313e-06
5.516666666666666607e+00,-1.618096726953620608e-06
5.533333333333333215e+00,-1.681414206137766074e-06
5.549999999999999822e+00,-1.744086722506884702e-06
5.566666666666666430e+00,-1.806116020488447099e-06
5.583333333333333037e+00,-1.867502773565727496e-06
5.599999999999999645e+00,-1.928245914704247253e-06
5.616666666666666252e+00,-1.988342448953364290e-06
5.633333333333332860e+00,-2.047787767068430834e-06
5.650000000000000355e+00,-2.106576357495738289e-06
5.666666666666666963e+00,-2.164702723826641932e-06
5.683333333333333570e+00,-2.222162275857470228e-06
5.700000000000000178e+00,-2.278951981278514063e-06
5.716666666666666785e+00,-2.335070634082592788e-06
5.733333333333333393e+00,-2.390518695711103190e-06
5.750000000000000000e+00,-2.445297770052846250e-06
5.766666666666666607e+00,-2.499409858136827293e-06
5.783333333333333215e+00,-2.552856583453373005e-06
5.799999999999999822e+00,-2.605638575605422672e-06
5.816666666666666430e+00,-2.657755151822484910e-06
5.833333333333333037e+00,-2.709204356768213950e-06
5.849999999999999645e+00,-2.759983331716014773e-06
5.866666666666666252e+00,-2.810088906578531749e-06
5.883333333333332860e+00,-2.859518260459925827e-06
5.900000000000000355e+00,-2.908269488233656610e-06
5.916666666666666963e+00,-2.956341941952778620e-06
5.933333333333333570e+00,-3.003736277026779711e-06
5.950000000000000178e+00,-3.050454207758673292e-06
5.966666666666666785e+00,-3.096498046372135693e-06
5.983333333333333393e+00,-3.141870147652687762e-06
6.000000000000000000e+00,-3.186572397420759638e-06
6.016666666666666607e+00,-3.230605865106671971e-06
6.033333333333333215e+00,-3.273970694853855067e-06
6.049999999999999822e+00,-3.316666248343719943e-06
6.066666666666666430e+00,-3.358691451437248714e-06
6.083333333333333037e+00,-3.400045250416020745e-06
6.099999999999999645e+00,-3.440727062389158762e-06
6.116666666666666252e+00,-3.480737112046026001e-06
6.133333333333332860e+00,-3.520076579992272665e-06
6.150000000000000355e+00,-3.558747537106262275e-06
6.166666666666666963e+00,-3.596752692022915141e-06
6.183333333333333570e+00,-3.634095022177733358e-06
6.200000000000000178e+00,-3.670777382944282895e-06
6.216666666666666785e+00,-3.706802189539038664e-06
6.233333333333333393e+00,-3.742171243812323139e-06
6.250000000000000000e+00,-3.776885739429883874e-06
6.266666666666666607e+00,-3.810946434400761248e-06
6.283333333333333215e+00,-3.844353940419465309e-06
6.299999999999999822e+00,-3.877109053250793988e-06
6.316666666666666430e+00,-3.909213042666391598e-06
6.333333333333333037e+00,-3.940667834552956045e-06
6.349999999999999645e+00,-3.971476047293825610e-06
6.366666666666666252e+00,-4.001640881482117076e-06
6.383333333333332860e+00,-4.031165897196582692e-06
6.400000000000000355e+00,-4.060054738133530745e-06
6.416666666666666963e+00,-4.088310871389472991e-06
6.433333333333333570e+00,-4.115937404200780268e-06
6.450000000000000178e+00,-4.142937017187271035e-06
6.466666666666666785e+00,-4.169312023603864329e-06
6.483333333333333393e+00,-4.195064533422427041e-06
6.500000000000000000e+00,-4.220196677124572679e-06
6.516666666666666607e+00,-4.244710832250115810e-06
6.533333333333333215e+00,-4.268609798188742082e-06
6.549999999999999822e+00,-4.291896880061005062e-06
6.566666666666666430e+00,-4.314575866429785012e-06
6.583333333333333037e+00,-4.336650911830182749e-06
6.599999999999999645e+00,-4.358126357295780136e-06
6.616666666666666252e+00,-4.379006535102797201e-06
6.633333333333332860e+00,-4.399295605227410140e-06
6.649999999999999467e+00,-4.418997460853036778e-06
6.666666666666666963e+00,-4.438115721725089507e-06
6.683333333333333570e+00,-4.456653812122794993e-06
6.700000000000000178e+00,-4.474615100160101550e-06
6.716666666666666785e+00,-4.492003061730464620e-06
6.733333333333333393e+00,-4.508821428515618756e-06
6.750000000000000000e+00,-4.525074285500521814e-06
6.766666666666666607e+00,-4.540766097397046640e-06
6.783333333333333215e+00,-4.555901661508336516e-06
6.799999999999999822e+00,-4.570486002304561233e-06
6.816666666666666430e+00,-4.584524236110575215e-06
6.833333333333333037e+00,-4.598021439940353334e-06
6.849999999999999645e+00,-4.610982555713513361e-06
6.866666666666666252e+00,-4.623412350983702323e-06
6.883333333333332860e+00,-4.635315442708550063e-06
6.899999999999999467e+00,-4.646696375227860331e-06
6.916666666666666963e+00,-4.657559731202400880e-06
6.933333333333333570e+00,-4.667910247603665377e-06
6.950000000000000178e+00,-4.677752909214303239e-06
6.966666666666666785e+00,-4.687092999029980835e-06
6.983333333333333393e+00,-4.695936096436856264e-06
7.000000000000000000e+00,-4.704288027090089454e-06
7.016666666666666607e+00,-4.712154779840441267e-06
7.033333333333333215e+00,-4.719542413217602651e-06
7.049999999999999822e+00,-4.726456975409398841e-06
7.066666666666666430e+00,-4.732904457352333099e-06
7.083333333333333037e+00,-4.738890789823961466e-06
7.099999999999999645e+00,-4.744421884630468673e-06
7.116666666666666252e+00,-4.749503709812224783e-06
7.133333333333332860e+00,-4.754142381650897638e-06
7.149999999999999467e+00,-4.758344253710150041e-06
7.166666666666666963e+00,-4.762115985563128225e-06
7.183333333333333570e+00,-4.765464580444131768e-06
7.200000000000000178e+00,-4.768397390068258161e-06
7.216666666666666785e+00,-4.770922094094016661e-06
7.233333333333333393e+00,-4.773046669066199511e-06
7.250000000000000000e+00,-4.774779365695037977e-06
7.266666666666666607e+00,-4.776128713500136715e-06
7.283333333333333215e+00,-4.777103568776074238e-06
7.299999999999999822e+00,-4.777713217144984083e-06
7.316666666666666430e+00,-4.777967538105296801e-06
7.333333333333333037e+00,-4.777877239153171240e-06
7.349999999999999645e+00,-4.777454175643905869e-06
7.366666666666666252e+00,-4.776711797558015839e-06
7.383333333333332860e+00,-4.775665827033992800e-06
7.399999999999999467e+00,-4.774335460584020387e-06
7.416666666666666963e+00,-4.772747056933663745e-06
7.433333333333333570e+00,-4.770931155657225537e-06
7.450000000000000178e+00,-4.768968572622212955e-06
7.466666666666666785e+00,-4.766902360082046292e-06
7.483333333333333393e+00,-4.764736307702980574e-06
7.500000000000000000e+00,-4.762437711849699012e-06
7.516666666666666607e+00,-4.759942823417153524e-06
7.533333333333333215e+00,-4.757164369450634851e-06
7.549999999999999822e+00,-4.754000657781837543e-06
7.566666666666666430e+00,-4.750345792852027218e-06
7.583333333333333037e+00,-4.746100423330404386e-06
7.599999999999999645e+00,-4.741182994579102406e-06
7.616666666666666252e+00,-4.735537941254215029e-06
7.633333333333332860e+00,-4.729146782790495872e-06
7.649999999999999467e+00,-4.722033649015344260e-06
7.666666666666666963e+00,-4.714259177486068535e-06
7.683333333333333570e+00,-4.705911686239007662e-06
7.700000000000000178e+00,-4.697097981202508294e-06
7.716666666666666785e+00,-4.687931807989306015e-06
7.733333333333333393e+00,-4.678521141545117904e-06
7.750000000000000000e+00,-4.668955707898802805e-06
7.766666666666666607e+00,-4.659296184632246713e-06
7.783333333333333215e+00,-4.649566481951176690e-06
7.799999999999999822e+00,-4.639750343567105498e-06
7.816666666666666430e+00,-4.629793167244686227e-06
7.833333333333333037e+00,-4.619609364660560630e-06
7.849999999999999645e+00,-4.609094750133939904e-06
7.866666666666666252e+00,-4.598142484674348787e-06
7.883333333333332860e+00,-4.586660221852807249e-06
7.899999999999999467e+00,-4.574585579076490986e-06
7.916666666666666963e+00,-4.561897115244818055e-06
7.933333333333333570e+00,-4.548618700486100799e-06
7.950000000000000178e+00,-4.534816376166447355e-06
7.966666666666666785e+00,-4.520588220221077728e-06
7.983333333333333393e+00,-4.506049009069129685e-06
8.000000000000000000e+00,-4.491312321275138116e-06
8.016666666666665719e+00,-4.476473051972631004e-06
8.033333333333333215e+00,-4.461593139094086277e-06
8.050000000000000711e+00,-4.446692751968917378e-06
8.066666666666666430e+00,-4.431748363958039639e-06
8.083333333333333925e+00,-4.416698099997224154e-06
8.099999999999999645e+00,-4.401453594904494951e-06
8.116666666666667140e+00,-4.385916448862895506e-06
8.133333333333332860e+00,-4.369996442206901449e-06
8.150000000000000355e+00,-4.353628212282118274e-06
8.166666666666666075e+00,-4.336783283909815192e-06
8.183333333333333570e+00,-4.319475208164982283e-06
8.199999999999999289e+00,-4.301756926981576369e-06
8.216666666666666785e+00,-4.283711012786925676e-06
8.233333333333332504e+00,-4.265434774839330029e-06
8.250000000000000000e+00,-4.247023095705866204e-06
8.266666666666665719e+00,-4.228552148491608717e-06
8.283333333333333215e+00,-4.210066877622623167e-06
8.300000000000000711e+00,-4.191574407436643622e-06
8.316666666666666430e+00,-4.173044497305909818e-06
8.333333333333333925e+00,-4.154416925102608588e-06
8.349999999999999645e+00,-4.135614414083318220e-06
8.366666666666667140e+00,-4.116558638641684837e-06
8.383333333333332860e+00,-4.097186192112737776e-06
8.400000000000000355e+00,-4.077461363349064877e-06
8.416666666666666075e+00,-4.057383207230027962e-06
8.433333333333333570e+00,-4.036985586140308118e-06
8.449999999999999289e+00,-4.016330323473510872e-06
8.466666666666666785e+00,-3.995495003901687631e-06
8.483333333333332504e+00,-3.974557976723112080e-06
8.500000000000000000e+00,-3.953583588834041905e-06
8.516666666666665719e+00,-3.932610550515287191e-06
8.533333333333333215e+00,-3.911645677489747196e-06
8.550000000000000711e+00,-3.890664181101479052e-06
8.566666666666666430e+00,-3.869616376407077556e-06
8.583333333333333925e+00,-3.848439373251387379e-06
8.599999999999999645e+00,-3.827071273141930153e-06
8.616666666666667140e+00,-3.805464858282507541e-06
8.633333333333332860e+00,-3.783597876298715483e-06
8.650000000000000355e+00,-3.761477789130395332e-06
8.666666666666666075e+00,-3.739140091246045041e-06
8.683333333333333570e+00,-3.716640711952293836e-06
8.699999999999999289e+00,-3.694044274459588644e-06
8.716666666666666785e+00,-3.671410819558761038e-06
8.733333333333332504e+00,-3.648783861944334074e-06
8.750000000000000000e+00,-3.626182303632039017e-06
8.766666666666665719e+00,-3.603597863642336509e-06
8.783333333333333215e+00,-3.580998473330960301e-06
8.800000000000000711e+00,-3.558336781421801869e-06
8.816666666666666430e+00,-3.535561792455392836e-06
8.833333333333333925e+00,-3.512630987315697553e-06
8.849999999999999645e+00,-3.489520207415746996e-06
8.866666666666667140e+00,-3.466229143689644800e-06
8.883333333333332860e+00,-3.442781318908007552e-06
8.900000000000000355e+00,-3.419218727324453934e-06
8.916666666666666075e+00,-3.395592497238590056e-06
8.933333333333333570e+00,-3.371951797260510934e-06
8.949999999999999289e+00,-3.348333538731575252e-06
8.966666666666666785e+00,-3.324755178522661421e-06
8.983333333333332504e+00,-3.301212165724539936e-06
9.000000000000000000e+00,-3.277680479898111148e-06
9.016666666666665719e+00,-3.254123529533769685e-06
9.033333333333333215e+00,-3.230501690213202235e-06
9.050000000000000711e+00,-3.206782195497481344e-06
9.066666666666666430e+00,-3.182947077796417264e-06
9.083333333333333925e+00,-3.158997383649507922e-06
9.099999999999999645e+00,-3.134952816810923504e-06
9.116666666666667140e+00,-3.110847058484718159e-06
9.133333333333332860e+00,-3.086720014295475154e-06
9.150000000000000355e+00,-3.062608910569774966e-06
9.166666666666666075e+00,-3.038540363843874563e-06
9.183333333333333570e+00,-3.014525245064649887e-06
9.199999999999999289e+00,-2.990557438379506107e-06
9.216666666666666785e+00,-2.966616635807429916e-06
9.233333333333332504e+00,-2.942674347657836298e-06
9.250000000000000000e+00,-2.918701575928991854e-06
9.266666666666665719e+00,-2.894676263623651698e-06
9.283333333333333215e+00,-2.870588762960672780e-06
9.300000000000000711e+00,-2.846444110327342338e-06
9.316666666666666430e+00,-2.822260707278943135e-06
9.333333333333333925e+00,-2.798065880338644882e-06
9.349999999999999645e+00,-2.773889516939660563e-06
9.366666666666667140e+00,-2.749757383382005940e-06
9.383333333333332860e+00,-2.725685737571622982e-06
9.400000000000000355e+00,-2.701678467654485239e-06
9.416666666666666075e+00,-2.677727324393974311e-06
9.433333333333333570e+00,-2.653815043307126041e-06
9.449999999999999289e+00,-2.629920464624055464e-06
9.466666666666666785e+00,-2.606024320103505136e-06
9.483333333333332504e+00,-2.582114260347537909e-06
9.500000000000000000e+00,-2.558187950347789228e-06
9.516666666666665719e+00,-2.534253585469660823e-06
