0.000000000000000000e+00,-1.713307136767216788e-17
1.666666666666666644e-02,6.272090152957698131e-06
3.333333333333333287e-02,6.194737614272831459e-06
5.000000000000000278e-02,6.119950883279339269e-06
6.666666666666666574e-02,6.049159235158506197e-06
8.333333333333332871e-02,8.761366021770536523e-06
1.000000000000000056e-01,8.880901875652470420e-06
1.166666666666666685e-01,8.783027228466179514e-06
1.333333333333333315e-01,8.682222199575031420e-06
1.499999999999999944e-01,8.574775895331019585e-06
1.666666666666666574e-01,8.459554872885844906e-06
1.833333333333333204e-01,8.339041810575646086e-06
2.000000000000000111e-01,8.218672334500889959e-06
2.166666666666666741e-01,8.104856536118784503e-06
2.333333333333333370e-01,8.002752243190246499e-06
2.500000000000000000e-01,7.914756281099198705e-06
2.666666666666666630e-01,7.840039676712940684e-06
2.833333333333333259e-01,7.774875301794487221e-06
2.999999999999999889e-01,7.713393872386851304e-06
3.166666666666666519e-01,7.648653536720282240e-06
3.333333333333333148e-01,7.574096367199478896e-06
3.499999999999999778e-01,7.485299580941862412e-06
3.666666666666666408e-01,4.207585673432014093e-06
3.833333333333333037e-01,-6.438390528981128850e-06
4.000000000000000222e-01,-1.839154207621444224e-05
4.166666666666666852e-01,-2.625767016197738776e-05
4.333333333333333481e-01,-2.699699648190734537e-05
4.500000000000000111e-01,-2.665673819597156103e-05
4.666666666666666741e-01,-2.630047789545423325e-05
4.833333333333333370e-01,-2.592976803514767902e-05
5.000000000000000000e-01,-2.554968268918272759e-05
5.166666666666666075e-01,-2.516758784615009210e-05
5.333333333333333259e-01,-3.565861694796786812e-05
5.500000000000000444e-01,-6.153302932915719428e-05
5.666666666666666519e-01,-1.037385269863059947e-04
5.833333333333333703e-01,-1.615048941679618727e-04
5.999999999999999778e-01,-2.325117696700484222e-04
6.166666666666666963e-01,-3.131541399594251298e-04
6.333333333333333037e-01,-3.990117788391483989e-04
6.500000000000000222e-01,-4.854640115483709419e-04
6.666666666666666297e-01,-5.683492338745199050e-04
6.833333333333333481e-01,-6.445610413953639000e-04
6.999999999999999556e-01,-7.124886952939656851e-04
7.166666666666666741e-01,-7.722368352761540536e-04
7.333333333333332815e-01,-8.255909710146311841e-04
7.500000000000000000e-01,-8.757303453214255540e-04
