9.799999999999999822e-01,8.985145340263180902e-01
9.899999999999999911e-01,8.984570484886316155e-01
1.000000000000000000e+00,8.983980605879018366e-01
1.010000000000000009e+00,8.983375278297647260e-01
1.020000000000000018e+00,8.982754172883772315e-01
1.030000000000000027e+00,8.982117069366352125e-01
1.040000000000000036e+00,8.981463860505022323e-01
1.050000000000000044e+00,8.980794546875336959e-01
1.060000000000000053e+00,8.980109223135762653e-01
1.070000000000000062e+00,8.979408057163200674e-01
1.080000000000000071e+00,8.978691263960227875e-01
1.090000000000000080e+00,8.977959076594411725e-01
1.100000000000000089e+00,8.977211716607994552e-01
1.110000000000000098e+00,8.976449366324263934e-01
1.120000000000000107e+00,8.975672145274821156e-01
1.130000000000000115e+00,8.974880092592791847e-01
1.140000000000000124e+00,8.974073156688486819e-01
1.150000000000000133e+00,8.973251192888709316e-01
1.159999999999999920e+00,8.972413969033612435e-01
1.169999999999999929e+00,8.971561178347829957e-01
1.179999999999999938e+00,8.970692458298126226e-01
1.189999999999999947e+00,8.969807413673355212e-01
1.199999999999999956e+00,8.968905641815675400e-01
1.209999999999999964e+00,8.967986757817431043e-01
1.219999999999999973e+00,8.967050417578141808e-01
1.229999999999999982e+00,8.966096336873301542e-01
1.239999999999999991e+00,8.965124304988382198e-01
1.250000000000000000e+00,8.964134191974340027e-01
1.260000000000000009e+00,8.963125949137511483e-01
1.270000000000000018e+00,8.962099602939709309e-01
1.280000000000000027e+00,8.961055243010500604e-01
1.290000000000000036e+00,8.959993005425769264e-01
1.300000000000000044e+00,8.958913052754736706e-01
1.310000000000000053e+00,8.957815552599024400e-01
1.320000000000000062e+00,8.956700656428030483e-01
1.330000000000000071e+00,8.955568480449764834e-01
1.340000000000000080e+00,8.954419090050879104e-01
1.350000000000000089e+00,8.953252489010353754e-01
1.360000000000000098e+00,8.952068614265578095e-01
1.370000000000000107e+00,8.950867336524194195e-01
1.380000000000000115e+00,8.949648466513091538e-01
1.390000000000000124e+00,8.948411766182500227e-01
1.400000000000000133e+00,8.947156963780570349e-01
1.409999999999999920e+00,8.945883771416865970e-01
1.419999999999999929e+00,8.944591903565409785e-01
1.429999999999999938e+00,8.943281094929342867e-01
1.439999999999999947e+00,8.941951116196339422e-01
1.449999999999999956e+00,8.940601786440725007e-01
1.459999999999999964e+00,8.939232981249447541e-01
1.469999999999999973e+00,8.937844636033099865e-01
1.479999999999999982e+00,8.936436744395929166e-01
1.489999999999999991e+00,8.935009351846346926e-01
1.500000000000000000e+00,8.933562545500600693e-01
1.510000000000000009e+00,8.932096440739970555e-01
1.520000000000000018e+00,8.930611166004555068e-01
1.530000000000000027e+00,8.929106847029196770e-01
1.540000000000000036e+00,8.927583591841397048e-01
1.550000000000000044e+00,8.926041477747298503e-01
1.560000000000000053e+00,8.924480541338305484e-01
1.570000000000000062e+00,8.922900772274590109e-01
1.580000000000000071e+00,8.921302111266593560e-01
1.590000000000000080e+00,8.919684452311272826e-01
1.600000000000000089e+00,8.918047648878629774e-01
1.610000000000000098e+00,8.916391523417845910e-01
