2.930000000000000160e+00,1.311274904690442036e-05
2.939999999999999947e+00,1.307424524582405784e-05
2.950000000000000178e+00,1.303536488435508452e-05
2.959999999999999964e+00,1.299618772636732253e-05
2.970000000000000195e+00,1.295678315193539601e-05
2.979999999999999982e+00,1.291720480156155883e-05
2.990000000000000213e+00,1.287748675987820872e-05
3.000000000000000000e+00,1.283764156059426784e-05
3.010000000000000231e+00,1.279766012723349838e-05
3.020000000000000018e+00,1.275751359245173496e-05
3.030000000000000249e+00,1.271715677746641636e-05
3.040000000000000036e+00,1.267653297604031609e-05
3.050000000000000266e+00,1.263557958565094031e-05
3.060000000000000053e+00,1.259423406964848363e-05
3.070000000000000284e+00,1.255243972208275530e-05
3.080000000000000071e+00,1.251015074101432844e-05
3.089999999999999858e+00,1.246733619206722651e-05
3.100000000000000089e+00,1.242398255379171036e-05
3.109999999999999876e+00,1.238009466946099969e-05
3.120000000000000107e+00,1.233569507392206538e-05
3.129999999999999893e+00,1.229082180620034683e-05
3.140000000000000124e+00,1.224552494644504421e-05
3.149999999999999911e+00,1.219986221884934686e-05
3.160000000000000142e+00,1.215389407224486229e-05
3.169999999999999929e+00,1.210767868213677008e-05
3.180000000000000160e+00,1.206126731046289529e-05
3.189999999999999947e+00,1.201470041425649465e-05
3.200000000000000178e+00,1.196800481680089180e-05
3.209999999999999964e+00,1.192119215256741362e-05
3.220000000000000195e+00,1.187425867989907349e-05
3.229999999999999982e+00,1.182718643370390751e-05
3.240000000000000213e+00,1.177994557504985161e-05
3.250000000000000000e+00,1.173249769531010862e-05
3.260000000000000231e+00,1.168479975748239732e-05
3.270000000000000018e+00,1.163680831222577048e-05
3.280000000000000249e+00,1.158848361397278668e-05
3.290000000000000036e+00,1.153979328318330081e-05
3.300000000000000266e+00,1.149071521155606629e-05
3.310000000000000053e+00,1.144123948243756420e-05
3.320000000000000284e+00,1.139136917142704689e-05
3.330000000000000071e+00,1.134111999366623856e-05
3.339999999999999858e+00,1.129051886543410849e-05
3.350000000000000089e+00,1.123960153967761249e-05
3.359999999999999876e+00,1.118840955030883289e-05
3.370000000000000107e+00,1.113698675250556820e-05
3.379999999999999893e+00,1.108537577205547683e-05
3.390000000000000124e+00,1.103361467460450898e-05
3.399999999999999911e+00,1.098173413660156913e-05
3.410000000000000142e+00,1.092975534716245061e-05
3.419999999999999929e+00,1.087768879932398224e-05
3.430000000000000160e+00,1.082553404694485254e-05
3.439999999999999947e+00,1.077328041732924960e-05
3.450000000000000178e+00,1.072090858710140514e-05
3.459999999999999964e+00,1.066839285698150252e-05
3.470000000000000195e+00,1.061570390579323613e-05
3.479999999999999982e+00,1.056281176953356779e-05
3.490000000000000213e+00,1.050968877997796264e-05
3.500000000000000000e+00,1.045631220932131928e-05
3.510000000000000231e+00,1.040266640097315068e-05
3.520000000000000018e+00,1.034874421822796262e-05
3.530000000000000249e+00,1.029454770706731860e-05
3.540000000000000036e+00,1.024008794080812903e-05
3.550000000000000266e+00,1.018538408627419728e-05
3.560000000000000053e+00,1.013046179737945302e-05
3.570000000000000284e+00,1.007535109691601168e-05
3.580000000000000071e+00,1.002008394654214682e-05
3.589999999999999858e+00,9.964691725571751493e-06
3.600000000000000089e+00,9.909202839990854649e-06
3.609999999999999876e+00,9.853640664734237913e-06
3.620000000000000107e+00,9.798021986859283548e-06
3.629999999999999893e+00,9.742356068469745393e-06
