2.919999999999999929e+00,5.378426220408570879e-01
2.930000000000000160e+00,5.420833263714415207e-01
2.939999999999999947e+00,5.463376417880738689e-01
2.950000000000000178e+00,5.506055059160468446e-01
2.959999999999999964e+00,5.548868556253884199e-01
2.970000000000000195e+00,5.591816267980060928e-01
2.979999999999999982e+00,5.634897541705951030e-01
2.990000000000000213e+00,5.678111712646365383e-01
3.000000000000000000e+00,5.721458104072536521e-01
3.010000000000000231e+00,5.764936028390414968e-01
3.020000000000000018e+00,5.808544788978645679e-01
3.030000000000000249e+00,5.852283682616131744e-01
3.040000000000000036e+00,5.896152002284852367e-01
3.050000000000000266e+00,5.940149040108421152e-01
3.060000000000000053e+00,5.984274090182266637e-01
3.070000000000000284e+00,6.028526451067135472e-01
3.080000000000000071e+00,6.072905427751946750e-01
3.089999999999999858e+00,6.117410332941501938e-01
3.100000000000000089e+00,6.162040487584634629e-01
3.109999999999999876e+00,6.206795220623790854e-01
3.120000000000000107e+00,6.251673868012167512e-01
3.129999999999999893e+00,6.296675771104025543e-01
3.140000000000000124e+00,6.341800274572826357e-01
3.149999999999999911e+00,6.387046724046667734e-01
3.160000000000000142e+00,6.432414463668628679e-01
3.169999999999999929e+00,6.477902833789999093e-01
3.180000000000000160e+00,6.523511168987524700e-01
3.189999999999999947e+00,6.569238796563513505e-01
3.200000000000000178e+00,6.615085035643136768e-01
3.209999999999999964e+00,6.661049196930503014e-01
3.220000000000000195e+00,6.707130583128687595e-01
3.229999999999999982e+00,6.753328489973677851e-01
3.240000000000000213e+00,6.799642207782643499e-01
3.250000000000000000e+00,6.846071023377070519e-01
3.260000000000000231e+00,6.892614222214066277e-01
3.270000000000000018e+00,6.939271090546541565e-01
3.280000000000000249e+00,6.986040917435542008e-01
3.290000000000000036e+00,7.032922996455203135e-01
3.300000000000000266e+00,7.079916626960698345e-01
3.310000000000000053e+00,7.127021114829386050e-01
3.320000000000000284e+00,7.174235772631496477e-01
3.330000000000000071e+00,7.221559919235187586e-01
3.339999999999999858e+00,7.268992878897502230e-01
3.350000000000000089e+00,7.316533979933883547e-01
3.359999999999999876e+00,7.364182553091217498e-01
3.370000000000000107e+00,7.411937929770395783e-01
3.379999999999999893e+00,7.459799440252768976e-01
3.390000000000000124e+00,7.507766412080175700e-01
3.399999999999999911e+00,7.555838168721321635e-01
3.410000000000000142e+00,7.604014028629840771e-01
3.419999999999999929e+00,7.652293304763957416e-01
3.430000000000000160e+00,7.700675304597496273e-01
3.439999999999999947e+00,7.749159330610442264e-01
3.450000000000000178e+00,7.797744681207868789e-01
3.459999999999999964e+00,7.846430651981999294e-01
3.470000000000000195e+00,7.895216537206125595e-01
3.479999999999999982e+00,7.944101631432988198e-01
3.490000000000000213e+00,7.993085231065125695e-01
3.500000000000000000e+00,8.042166635770678917e-01
3.510000000000000231e+00,8.091345149634439071e-01
3.520000000000000018e+00,8.140620081958868104e-01
3.530000000000000249e+00,8.189990747661159975e-01
3.540000000000000036e+00,8.239456467247272542e-01
3.550000000000000266e+00,8.289016566379379114e-01
3.560000000000000053e+00,8.338670375086326692e-01
3.570000000000000284e+00,8.388417226694789841e-01
3.580000000000000071e+00,8.438256456579723563e-01
3.589999999999999858e+00,8.488187400844879882e-01
3.600000000000000089e+00,8.538209395046808536e-01
3.609999999999999876e+00,8.588321773069012011e-01
3.620000000000000107e+00,8.638523866237483029e-01
